iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0001468794839763,0.0027481450818095956,0.99725185491819035,true,-0.0011676753638006393,0.00012533244769866164,0.041826703778693873,-0.003639380734552361,-0.0021741761809452032,-0.088378834141800422,0.99868549020181607,0.0036554308841036192,1.005630808881613,0.99890526495867615,NaN,NaN,NaN,0.99996199232199434,0.99890526495867615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725185491819035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002044288491272,0.0025756468798466725,0.99742435312015332,true,-0.0012922126867897757,6.1020734822426996e-05,0.039770082510855384,-0.012520430562897505,-0.013157210538852437,-0.099054383924662176,0.99483451493402486,0.0055720267363265621,1.0054213657330453,0.99536845744204594,NaN,NaN,NaN,0.99996375049803154,0.99536845744204594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742435312015332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.00017084485717,0.0025469604046378944,0.99745303959536213,true,-0.0014441972441880805,0.0001403028491120778,0.043184082934199126,-0.0040389953599929002,-0.0012632764378862904,0.095589796927889659,0.99958625938974899,0.0027692650699788993,1.0048478630227089,0.99925933473528639,NaN,NaN,NaN,0.99995236957043321,0.99925933473528639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745303959536213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996354574602031,0.99996354574602031,0.0018948349526299259,0.99806871079339043,true,-0.0009265732193795836,3.5012927642335284e-05,0.033366293419185573,-0.0023907339804936922,-0.0025903007103336984,0.0098641245347366596,0.9998158452851289,0.0019246494893368532,1.0034726793148689,0.99987615356189385,NaN,NaN,NaN,0.9999783864082602,0.99987615356189385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806871079339043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000112889675605,0.0011116897760804622,0.99888831022391955,true,-0.00095914358455588045,-0.00014446412019294475,0.030007245236249081,0.012417063631694078,0.00042232803346106684,0.050464172410526198,0.99843928962979978,0.0024748002443144308,1.0031414100939973,0.99851953102025748,NaN,NaN,NaN,0.99998342288656261,0.99851953102025748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888831022391955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000286775852849,0.0010126964112563488,0.99898730358874366,true,-0.0007205404002343965,-4.3715444042489617e-05,0.030975720409927833,0.0072134677594141855,0.0078465310253925669,-0.099771079130506382,0.99442802349027692,0.0045052040990845622,1.0029879112785376,0.99396813331510903,NaN,NaN,NaN,0.99998445215992304,0.99396813331510903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898730358874366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000195032164902,0.00099463891237897397,0.99900536108762106,true,-0.0008412517874516242,-6.6303057042529478e-05,0.032037459174724461,-0.00042101256293158862,0.0025772885051049688,-0.016236011556274299,0.99930488556305053,0.0016146577370968012,1.0023727352635345,0.9992650162430573,NaN,NaN,NaN,0.99998303807287903,0.9992650162430573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900536108762106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000382334857394,0.00085096696958108142,0.99914903303041891,true,-0.00087329366448195083,-0.00014116273298708524,0.037465856436781117,-0.0030851866048293292,0.0029369176889019466,0.099338515815972389,0.99927483165099384,0.0013637485691618404,1.0018659539324013,0.99949035536351871,NaN,NaN,NaN,0.99997863169085388,0.99949035536351871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914903303041891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000572060645936,0.00089334782086695759,0.99910665217913308,true,-0.00079456856625190913,0.00022802511174780001,0.041072283204580097,0.00050904164354755033,0.0019349888921893488,0.051143886345844408,0.999977503407389,0.00099525796909847035,1.0018684935486761,0.99985008994199231,NaN,NaN,NaN,0.99996808097367085,0.99985008994199231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910665217913308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997160201590574,0.99997160201590574,0.00046640441787919459,0.99950519759802658,true,-0.00096089725072694349,-0.00057905630984641718,0.027150647457447677,0.0037772989391040568,-0.0070027628587182866,-0.09943102347725602,0.99891078345688467,0.001718631233407839,1.0021761828003595,0.99872340326983011,NaN,NaN,NaN,0.99999000712455299,0.99872340326983011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950519759802658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996821482916987,0.99996821482916987,0.0004638934024869388,0.99950432142668288,true,-0.00098551790329106108,-0.00056435608551433846,0.027818048702032364,-0.0016597421583937066,-0.002919719100479945,-0.030442727474413858,0.99974137830515375,0.0008117220765600122,1.0012836502506177,0.99977998929162637,NaN,NaN,NaN,0.99998918717918284,0.99977998929162637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950432142668288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996184976186897,0.99996184976186897,0.00043995287066374251,0.99952189689120519,true,-0.00096109156221100851,-0.00055835969788215628,0.02716123198735524,-0.011131894949429497,-0.0076726026208497888,-0.010366989871374341,0.99808015048928111,0.0017288609876602659,1.0013649863658356,0.99770036548175478,NaN,NaN,NaN,0.99998990104675611,0.99770036548175478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952189689120519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998522905592335,0.99998522905592335,0.00040804041375028428,0.99957718864217304,true,-0.00058282747503115987,-0.00078107359535616852,0.021454924105117873,-0.0059887621537892954,-0.00014570584384850094,0.02551248281281579,0.99972007108930205,0.00068043965243174168,1.0010129064289224,0.999653310645778,NaN,NaN,NaN,0.99999639423107356,0.999653310645778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957718864217304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997872428205548,0.99997872428205548,0.00038703730946155264,0.99959168697259393,true,-0.00017982286245709495,-0.0010758072044826418,0.016292425009493298,0.0031404632086286244,-0.00048222384766556659,-0.050935073045819082,0.9993361212856946,0.0008087970685267073,1.0008728357158954,0.9993292192348352,NaN,NaN,NaN,0.99999618662905643,0.9993292192348352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959168697259393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997841780985131,0.99997841780985131,0.00038218375173169276,0.99959623405811959,true,-0.00018666619423358949,-0.0010744687749118719,0.016264698575470565,0.0032677070201030389,-0.0035832364768658975,0.048713812625218539,0.9994391348428644,0.00079623852965227235,1.0009519880492037,0.99945284721891958,NaN,NaN,NaN,0.99999614421128658,0.99945284721891958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959623405811959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997985604028483,0.99997985604028483,0.00037521113219783479,0.99960464490808698,true,-0.00015164017383922002,-0.0010537567536199398,0.017336832708190142,0.00845319958910902,-0.001908666909843551,0.004825043125811751,0.99926676636622935,0.00083282503828260043,1.0008491339389662,0.99929286479364565,NaN,NaN,NaN,0.99999707499082224,0.99929286479364565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960464490808698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998440798988653,0.99998440798988653,0.00034649633276423534,0.99963791165712224,true,-6.0293633936901142e-05,-0.001061415971357512,0.016745774253432672,0.0014948550175270248,-0.0014074400952463623,0.0083951510578302579,0.99995520902122381,0.00035805328854214037,1.000635510269454,0.99996362275496964,NaN,NaN,NaN,0.99999684482677109,0.99996362275496964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963791165712224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999098752762927,0.99999098752762927,0.00017012117535140705,0.99982086635227785,true,4.1598990289607463e-06,-0.001066676589606283,0.015948975376825669,0.003899751245157651,0.00015325597787589629,0.08283729840998319,0.99956608111089729,0.00062160411672210875,1.0007471289326693,0.99959568517658348,NaN,NaN,NaN,0.99999625478526177,0.99959568517658348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982086635227785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999080704902654,0.99999080704902654,0.00016629033688991701,0.99982451671213668,true,-2.8013062479542585e-06,-0.0010763907810710926,0.015733777882147016,-0.0035632074388868007,0.0015932172298339931,0.061415731752431618,0.99978768753589786,0.00038797407090772486,1.0005248382706224,0.99974988410307908,NaN,NaN,NaN,0.99999605070831399,0.99974988410307908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982451671213668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999329844874829,0.99999329844874829,0.00018052595995429741,0.99981277248879397,true,-9.2613775313657311e-07,-0.00099324921113749212,0.017033197645631819,-0.00052762989287535866,-0.004604757032202797,-0.059446208960776042,0.99949424935426223,0.00053511147340009138,1.0005109611537224,0.99951055279032086,NaN,NaN,NaN,0.99999731653733304,0.99951055279032086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981277248879397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999388627322561,0.99999388627322561,0.00018198758154853016,0.99981189869167708,true,1.7777892898752736e-06,-0.00098301794040171211,0.017384778842444326,0.0053236968838666215,0.0024009608738956578,0.02716632149545814,0.99948270410444762,0.00048320829879809222,1.000400799872164,0.99946173466702937,NaN,NaN,NaN,0.9999975941067869,0.99946173466702937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981189869167708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999325786953597,0.99999325786953597,0.00017270127531330626,0.99982055659422264,true,-2.5005555142777456e-05,-0.0010246264858565801,0.016775106699511235,0.0033589721313688897,-0.00030772100752604614,0.048582785596639727,0.99983797363028115,0.00031778129039462062,1.0004417580820308,0.9998484325762812,NaN,NaN,NaN,0.99999704686820734,0.9998484325762812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982055659422264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999494741270367,0.99999494741270367,0.0001792368951422925,0.99981571051756135,true,-1.1295350835876713e-06,-0.00097324166661026841,0.018341399366288209,0.0033144114340990516,-0.0034342070974896222,-0.017917304661200714,0.99970399244884034,0.00036270003419790154,1.0003931225138163,0.99973137465872242,NaN,NaN,NaN,0.99999820745927703,0.99973137465872242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981571051756135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999230276357431,0.99999230276357431,0.00017211082497371657,0.99982019193860061,true,-4.5637854554550952e-06,-0.00099339665610176592,0.018130976453850568,-0.0039817022020515874,0.0044297205627521485,0.055528605473442572,0.99930756112065122,0.0005449774570196568,1.0003430182889885,0.99927731939905895,NaN,NaN,NaN,0.99999803056404701,0.99927731939905895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982019193860061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999267074989617,0.99999267074989617,0.0001744059930973597,0.9998182647567988,true,-7.2138887672603882e-06,-0.00097943780273824924,0.018530709739907579,0.0062118097068944722,0.0032908926579861691,0.097271135572847139,0.99915156286979701,0.00068609427768852392,1.0004551419974053,0.99920737593297992,NaN,NaN,NaN,0.99999828366716514,0.99920737593297992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998182647567988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999303012338447,0.99999303012338447,0.00017832303626032236,0.99981470708712417,true,6.6551676304564329e-06,-0.00096182552226708443,0.019171366663031153,-0.0060406626029733401,-0.0027347937819572066,0.052855225155895719,0.99937277234439303,0.00053232703847342125,1.0003841937174924,0.9993349793347418,NaN,NaN,NaN,0.99999864074135847,0.9993349793347418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981470708712417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999934787678092,0.9999934787678092,0.00017297171110174743,0.99982050705670744,true,-6.4479545734199888e-06,-0.00095975119995573232,0.018585597642303692,0.0031560287388900099,0.00033017723031281143,0.030804754447738114,0.99987513510316839,0.00019995226333573913,1.0002550444035063,0.99988131879596298,NaN,NaN,NaN,0.99999837160618044,0.99988131879596298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982050705670744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999596108765243,0.99999596108765243,0.00016147914445612682,0.99983448194319635,true,3.3617146020068114e-05,-0.00087431098676964125,0.020349252294849501,-0.0036017867532133485,-0.002023534497821361,-0.025425825274351999,0.99972508644882729,0.00022763579406523551,1.0001575944575511,0.99971787792791411,NaN,NaN,NaN,0.99999928020201057,0.99971787792791411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983448194319635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999650114341443,0.99999650114341443,0.00016097432172504006,0.99983552682168941,true,3.5691015240877551e-05,-0.00086881787867628291,0.020668172511126327,1.7839732760066562e-05,0.001440128835667312,0.016240704110087073,0.99981287836271715,0.00025180370836734605,1.0002913054086151,0.99982086558196226,NaN,NaN,NaN,0.99999938446741776,0.99982086558196226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983552682168941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999788960219305,0.99999788960219305,0.00015454344720049873,0.9998433461549926,true,1.436001880139329e-05,-0.00083107495884581829,0.020720858512273458,0.00077368754678563967,0.0012467105447398763,0.071566703125651498,0.99984306908193621,0.00019945793949349659,1.0002220391669738,0.99983594567212353,NaN,NaN,NaN,0.99999941691640426,0.99983594567212353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998433461549926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.999997831302052,0.999997831302052,0.00015413333117809426,0.99984369797087391,true,1.573653778193428e-05,-0.0008282060304255056,0.020858433426848212,0.0012332200363881218,-0.00080999853375077202,0.043222435703927115,0.99993866467293901,0.00016216705054307711,1.0002467820689709,0.99994478755741789,NaN,NaN,NaN,0.99999946238552295,0.99994478755741789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984369797087391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000006909025125,0.00013901251076225079,0.9998609874892378,true,1.5606670560532746e-05,-0.00078118864723276862,0.022639910450836052,-3.1675192288499465e-05,-0.0050940125480494203,-0.015524087451283683,0.99958780069507636,0.00029505342632262486,1.0001484022050893,0.99962051313093681,NaN,NaN,NaN,0.99999980810870603,0.99962051313093681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998609874892378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999984349572557,0.99999984349572557,0.00013764356633481792,0.99986219992939074,true,4.5119248838787147e-05,-0.00076537587614583643,0.02299276689492227,-0.00044440974976453496,0.00038168628369672497,0.029493703016880091,0.99996780948884068,0.00013393911847799268,1.0002222938139489,0.99996883887209398,NaN,NaN,NaN,0.99999980638277042,0.99996883887209398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986219992939074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004017313231,0.00011604412060728512,0.99988395587939272,true,3.8345899177659007e-05,-0.00075254156355288547,0.02321977882918224,0.0018735604395680588,-0.0010717812791951609,0.058288388242990735,0.99981791760091787,0.00015338119979267523,1.000109341880524,0.99982361295082645,NaN,NaN,NaN,0.9999998100716313,0.99982361295082645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988395587939272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000438989805,0.00011499331103783629,0.99988500668896219,true,3.3402832332215821e-05,-0.00075017984552221866,0.023045754094489314,-0.00064288990641610255,0.00096795741224484089,0.047244195881550821,0.99992677454771117,0.0001099586471240828,1.0001356959772469,0.99993109609257091,NaN,NaN,NaN,0.9999998059633517,0.99993109609257091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988500668896219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999989172400271,0.9999989172400271,0.00011079090842091343,0.99988812633160618,true,3.3641075372746034e-05,-0.00075243219006801507,0.02297234876114064,-0.0012254652717377523,0.00089020475100180796,-0.0051768931670529705,0.99973503713783873,0.00020150222848041012,1.0001178913719515,0.99973563869268844,NaN,NaN,NaN,0.99999980075273232,0.99973563869268844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988812633160618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999891766228999,0.99999891766228999,0.00011006937854424497,0.99988884828374569,true,3.2639524055496518e-05,-0.00075166458838813496,0.022972327342662323,-0.001411884996024737,0.00030751354189133273,0.036808902499502139,0.99995618216510851,7.1979348373450987e-05,1.000092942927018,0.99995724547755083,NaN,NaN,NaN,0.9999998007510591,0.99995724547755083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988884828374569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999875172154118,0.99999875172154118,0.00010694330988021545,0.99989180841166092,true,2.7508977210686866e-05,-0.00075020839208189065,0.023098345289278007,0.0019089743948224047,-0.0031812039645703616,0.015747002126225901,0.99981444687014631,0.00020474178872172699,1.0002034562687176,0.99981963820069319,NaN,NaN,NaN,0.99999981237587787,0.99981963820069319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989180841166092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999878426715261,0.99999878426715261,0.00010631807565808595,0.99989246619149452,true,3.6166631938907147e-05,-0.00075590318136591018,0.023240121894497295,-0.00065658015056677121,-0.001017903217162483,-0.014433304673767328,0.99987564957295527,0.00016322620953414878,1.0001857793710702,0.99987452551431799,NaN,NaN,NaN,0.9999998152586721,0.99987452551431799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989246619149452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999888161372719,0.99999888161372719,0.00010481434763262873,0.99989406726609453,true,3.6756890533372276e-05,-0.00075803009976259698,0.02320515744542604,-0.00093891382297668635,-0.0023744264024803535,0.022888352138150131,0.99991188461705294,0.00013239885848276555,1.0001634424481702,0.99991478639497577,NaN,NaN,NaN,0.99999981465517496,0.99991478639497577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989406726609453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999998930613221,0.99999998930613221,9.2015793323735757e-05,0.99990797351280847,true,2.5313074818505862e-05,-0.00078290530551064106,0.023050194101766956,-0.0026291957580181907,0.00062192862752738498,0.080947441429382233,0.99971526511770181,0.00017084617179574725,1.0000398728441138,0.99971121306128108,NaN,NaN,NaN,0.99999982084810857,0.99971121306128108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990797351280847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000137060516,9.1517879169942154e-05,0.99990848212083006,true,2.5956817493564992e-05,-0.00078418172345935699,0.023002852680041923,-0.0020008058485728453,-0.0014407962371076055,0.063399490913434331,0.99972895820924501,0.00016524785313935255,1.0000429291302098,0.99973768999315449,NaN,NaN,NaN,0.99999982053626668,0.99973768999315449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990848212083006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000603466588,9.1016851293868593e-05,0.99990898314870613,true,1.9586293744915075e-05,-0.0007843734002520071,0.022969901903269759,0.0042910100924977296,-0.00056370780168787937,-0.0059547075365832952,0.99973037817038968,0.00020496837479787574,1.0001198180825057,0.9997306943043307,NaN,NaN,NaN,0.99999982264988496,0.9997306943043307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990898314870613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
