iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.000790066993245,0.012832435793804026,0.987167564206196,false,0.099999999999999992,-0.011780216717020486,0.025782116008153968,0.085018474553536505,-0.010404579280652151,-0.079434883343944537,0.99876652280035583,0.018601650054314006,1.0341096579035525,0.93104448652939331,NaN,NaN,NaN,0.90599505578322204,0.93104448652939331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987167564206196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0161108348865358,0.01328519428858166,0.98671480571141834,false,-0.099999999999999992,-0.014664650982819669,0.099999999999999992,-0.099383132497163199,-0.017249345021375317,0.098036726516997102,1.0147215887664558,0.01404997535359399,1.0414165419382844,0.89272158132653479,NaN,NaN,NaN,0.89504139718258757,0.89272158132653479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671480571141834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0239105037853042,0.011028696564495701,0.98897130343550432,false,0.099999999999999992,-0.0034810183086685315,0.099999999999999992,0.092342653237932643,-0.0026272355420423887,0.089130886535535137,1.0195809913874874,0.011132674608140231,1.0407330731429538,0.92519645856359434,NaN,NaN,NaN,0.91260435252130134,0.92519645856359434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98897130343550432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0042834448478406,0.007037308450791608,0.99296269154920835,true,-0.079437291121845846,-0.0068219410084593944,0.099999999999999992,-0.098466289480041394,-0.0051695108054289618,0.07561382132732844,0.99947843677742332,0.0096720109673668966,1.0178552576154205,0.90788440358483602,NaN,NaN,NaN,0.93710382268723225,0.90788440358483602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296269154920835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0227591634731623,0.0061049517813237643,0.99389504821867625,true,0.099999999999999992,-0.011001963964856577,0.099999999999999992,0.092617425883122551,-0.028144795168540876,-0.06928975425414495,1.0106185955534372,0.011800461868264795,1.0330394731031403,0.89679715058945131,NaN,NaN,NaN,0.90570241379496175,0.89679715058945131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389504821867625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0086342589183457,0.0030566318949928799,0.99694336810500717,true,0.06370364728807279,-0.0095153864245886566,0.099999999999999992,0.075674057142554679,-0.0089415223376123204,0.091043312211994881,1.0050609179197441,0.0030545771538807555,1.0108646145121174,0.94421852211000612,NaN,NaN,NaN,0.95817758544132203,0.94421852211000612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694336810500717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99939623728715477,0.99939623728715477,0.00081326601707693209,0.99858297127007778,true,-0.012027841170875605,-0.0086608961487818388,0.086267070817864999,0.087437309818424597,0.016000444309968789,-0.095958542787329959,0.97542887872466721,0.015850140526781662,1.0055441457255523,0.92506488280913635,NaN,NaN,NaN,0.99529668563943563,0.92506488280913635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858297127007778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.9992808563951614,0.9992808563951614,0.00076557087416257602,0.99851528552099877,true,-0.01174880916306833,-0.008653154052269121,0.087947944615480569,-0.01188752445190433,-0.0090866956679566818,0.067489819745858881,0.99722587577139732,0.0015031068253030012,1.0000817787394731,0.99557568368339777,NaN,NaN,NaN,0.99531595976394915,0.99557568368339777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851528552099877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99877699444303158,0.99877699444303158,0.00056967668711251551,0.99820731775591909,true,-0.01007218107949252,-0.0085492261614483461,0.092440474496568545,-0.015736671495234458,-0.0090457474981064517,0.085734497061840692,0.99756471411482428,0.00069882856341690327,0.99889248838531641,0.99406656677049043,NaN,NaN,NaN,0.99560597666496253,0.99406656677049043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820731775591909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0022845098427837,0.0080069428274712699,0.99199305717252872,true,-0.0004121903693869506,0.0017463875753291021,0.01078016470029893,0.00096074934354710428,0.0058269228006033319,-0.078758449272638711,0.99968085950248431,0.012711540935141345,1.023832787279253,0.99646577308962003,NaN,NaN,NaN,0.99973585337565984,0.99646577308962003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199305717252872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0008308191152544,0.0049067241725824322,0.99509327582741758,true,0.00042502616392411501,0.00087425337600876576,0.040988207685274482,0.0030141381532712008,0.014821548244090363,0.096951609681720147,0.99484758266091289,0.010664146022180555,1.0151094601030559,0.9944913842358607,NaN,NaN,NaN,0.99994369086053003,0.9944913842358607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509327582741758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000729721740758,0.0038647246317770082,0.99613527536822299,true,0.00034157197582573878,0.00060587326896589073,0.037875027409836039,-0.0069900036654102493,-0.010549974609732796,-0.092706183116268423,0.99584237557064026,0.0071054241711281853,1.0093426814957838,0.9975754013432615,NaN,NaN,NaN,0.99996068569275309,0.9975754013432615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613527536822299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0006609617369004,0.0037946748178780835,0.9962053251821219,true,-0.00014306469013397361,-0.00015538716198489657,0.026465104794732783,0.0018258906894328408,0.0018667163415869992,0.026630690847455257,1.0004980324833981,0.0039483230001440594,1.0079998461836719,0.99977831400821604,NaN,NaN,NaN,0.99999134345445584,0.99977831400821604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962053251821219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000238076778678,0.0017211284168974878,0.99827887158310247,true,-0.0017483899670095854,-0.0014477086082269786,0.0059321461951387794,-0.031311081884929773,-0.0017709637178580928,-0.09997391985881228,0.99245134610851005,0.0083927773999967325,1.0083976231685039,0.98925882872016069,NaN,NaN,NaN,0.99995085853986632,0.98925882872016069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827887158310247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000395512956708,0.0018820918788583826,0.99811790812114165,true,0.00075685720408119746,-0.0019804065809119514,-0.00045616488495007649,0.018565295552730496,-0.0019667146712636779,-0.044734166347723869,0.99642880840505432,0.0051201887901662782,1.0061571671063703,0.99640852637291988,NaN,NaN,NaN,0.99995186693309901,0.99640852637291988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811790812114165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000371192922188,0.0017906952665490128,0.99820930473345104,true,0.00073396846398336647,-0.0019618221428399085,-0.00010766969724232417,0.013903130946204365,0.0048130104306683269,0.08708216942059957,0.99794155881977131,0.0037752984808917993,1.0051146259334658,0.99762062017037234,NaN,NaN,NaN,0.9999534874311794,0.99762062017037234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820930473345104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000826598506571,0.0017928676744836125,0.99820713232551639,true,0.00049244895672368838,-0.0021036951523894154,-0.0029939295569685613,-0.010106579445523206,0.0046004338919754806,0.095590478138095542,0.99764586945134981,0.0039301962970691847,1.0051132424157811,0.99846185328364567,NaN,NaN,NaN,0.99994553147655763,0.99846185328364567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820713232551639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000436914681083,0.0016705832405646385,0.99832941675943532,true,-8.3291036054431046e-05,-0.0018925213109347685,0.0025986692946371502,-0.0073250156697806934,-0.0023891101866072295,-0.0062767667374505898,0.99959936402647309,0.0023126892946449839,1.0039934736862985,0.99941747179273199,NaN,NaN,NaN,0.99996578626195765,0.99941747179273199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832941675943532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997133727689658,0.99997133727689658,0.00090080207411087014,0.99907053520278566,true,0.00046264165301584861,-0.00068090882363265495,0.028519033808185833,0.005555537937894206,-0.0048063835431251256,-0.092153210464671981,0.9983892866675268,0.0025737990579069131,1.00327950487755,0.99882115090602208,NaN,NaN,NaN,0.99999574364258381,0.99882115090602208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907053520278566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999920272750259,0.9999920272750259,0.0008655390072944422,0.99912648826773143,true,0.00021854286352748149,-5.7596915496989729e-07,0.046119054140200628,0.0036381448979573017,-0.0053255632300141659,0.00067480564036608015,0.99949764873766722,0.0015445163373215248,1.0024322297785782,0.99939771986702841,NaN,NaN,NaN,0.99996508784380189,0.99939771986702841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912648826773143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998706752893241,0.99998706752893241,0.0008938026773651803,0.99909326485156724,true,1.2597891468663674e-05,0.00023615025831575292,0.0493805783194411,0.00039679285607374659,-0.0018494571900131707,0.065218225027499049,0.99977000168681029,0.0012829639572458633,1.0022076332055774,0.99970146908039281,NaN,NaN,NaN,0.99995441019721554,0.99970146908039281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909326485156724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99991845232270149,0.99991845232270149,0.00079976520090929769,0.99911868712179219,true,0.00017756606771274848,-0.0023667093354045993,-0.01886679894131962,0.0034717102626919544,-0.0012302160634228565,-0.042182274707829807,0.99966416585632101,0.001175451464797152,1.0018975236394356,0.99952213882825391,NaN,NaN,NaN,0.99988196205845403,0.99952213882825391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911868712179219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
