iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0019690129358216,0.021531362856413921,0.97846863714358612,false,0.010990731195865916,-0.0017488582411997297,-0.099999999999999936,0.041765037881045408,-0.010791479046988336,-0.098586844801194354,0.99644259948506242,0.030961655285495993,1.0552697445275048,0.98087295093180904,NaN,NaN,NaN,0.99757450770751788,0.98087295093180904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97846863714358612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99715500185689254,0.99715500185689254,0.005131178109609346,0.99202382374728315,true,-0.0080941673758071625,0.0060383518775305803,-0.031225704299524492,-0.095969836859104082,0.020951744219994822,-0.093651117099950026,0.95887708838227126,0.041811524894403811,1.0383189856816384,0.90500696844605555,NaN,NaN,NaN,0.99706845921923692,0.90500696844605555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202382374728315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0002812295598429,0.0096363495438999761,0.99036365045609998,true,-0.00052828064123840071,0.0017299050163247082,0.049256788146510952,0.0062051339878956835,-0.0035986555821852784,0.096080528355135558,0.99835837513610737,0.015702612788043351,1.0281933394333898,0.99846280071810367,NaN,NaN,NaN,0.99987154776805032,0.99846280071810367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99036365045609998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0003398373593737,0.0046301463413197805,0.99536985365868025,true,-0.00051635741247416762,0.0016882735750369175,0.051759415034038803,-0.00020778684758027133,-0.00065989547058156739,-0.087154088934775331,0.99747391112896955,0.012028106914909896,1.0203273142672984,0.99879346517519518,NaN,NaN,NaN,0.99987459209351015,0.99879346517519518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536985365868025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0006591053153622,0.0038621128754563389,0.99613788712454365,true,-0.00053334746927897038,0.0012858510454651479,0.024780298335152273,0.0043963006947277117,-0.018631867658201712,0.074773981636148623,0.98465950250955991,0.015908517317102196,1.014885685412054,0.98766803249399693,NaN,NaN,NaN,0.99987754214868751,0.98766803249399693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613788712454365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0004656885329688,0.0036372325398996348,0.99636276746010033,true,-0.0011989445155334334,0.0010873055352022718,0.020244988790469667,0.026111373027955104,0.006891352061377809,-0.086935107847593646,0.99128563567691586,0.012005927255110524,1.0140968974616258,0.98940252702429932,NaN,NaN,NaN,0.99987255200319303,0.98940252702429932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636276746010033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0005290505775533,0.0036550070738911268,0.9963449929261089,true,-0.0027312358778154005,0.00067771802810612518,0.022898450977153161,-0.020099849815008716,-0.0011383612562707174,0.07356246712881212,0.99669613965952397,0.0069746302591107518,1.0099479371518345,0.99589751576163787,NaN,NaN,NaN,0.99986727233705786,0.99589751576163787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963449929261089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0003457715929089,0.0032576966053263589,0.99674230339467362,true,-0.00159175302388682,0.000802611695918812,0.017727452082888451,-0.0043024635024041247,-0.0113044413140901,-0.092372226629458654,0.99304367305979002,0.0092771430893293788,1.0106702449295157,0.99758791201332497,NaN,NaN,NaN,0.99988344255375494,0.99758791201332497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674230339467362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0001886136364233,0.0027571547949177288,0.99724284520508222,true,-0.0021647090234171895,-0.0016185908970684048,0.012131144331625631,0.015079260917143206,0.0063237193904813055,0.091885031973501591,0.99540783362228624,0.0074031842694402715,1.0094738837342228,0.99695074888806134,NaN,NaN,NaN,0.99994028641167254,0.99695074888806134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724284520508222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0018858238752908,0.00383120413877847,0.99616879586122153,true,0.001265613199362385,-0.0029325402671161066,0.00036145471141267799,0.00090539127589628343,-0.0059879714141124474,0.0043682197749649043,1.0015036495618361,0.004018759636345689,1.0091392928708929,0.99932830311565257,NaN,NaN,NaN,0.99989005353737981,0.99932830311565257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616879586122153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001278409941898,0.0019635440085781705,0.99803645599142188,true,0.00057698737666859274,0.00013808616423539115,0.038418214997353706,-0.020334432228707747,-0.0028994513344824391,-0.092858113927416497,0.99468176891771953,0.0050784629340731181,1.0043308484924585,0.99502099384469167,NaN,NaN,NaN,0.99997661213176137,0.99502099384469167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803645599142188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001230722106571,0.0019361056106379821,0.99806389438936205,true,0.00043858350182777442,6.6652764787402649e-05,0.037636875269898916,-0.0075266608611966601,0.0061212560394144633,0.096682213497735925,0.99776739788594015,0.0033973189118607322,1.0042223038184754,0.99853983680284653,NaN,NaN,NaN,0.99998043364895595,0.99853983680284653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806389438936205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001666098980175,0.0019517329561558384,0.9980482670438442,true,0.00015911006943433378,0.00075047867158635007,0.052249738483268422,0.0027734760714528822,0.00040972256778122607,0.047511494029706391,1.0001013004125083,0.0019560621894071529,1.0038178185723818,0.99988491885130915,NaN,NaN,NaN,0.99993474719019193,0.99988491885130915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980482670438442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996327562234932,0.99996327562234932,0.00067933186875635617,0.99928394375359297,true,-0.00011705161993818271,0.00081020862848279031,0.057032989499697977,0.016261091824852955,-0.0057143602417925737,0.0036373317820635326,0.99725367279818034,0.0031704078062232831,1.0032774476300046,0.99687198644410502,NaN,NaN,NaN,0.99991816683588397,0.99687198644410502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928394375359297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999365188668665,0.99999365188668665,0.00068122079448179617,0.9993124310922048,true,-0.00042040267469695938,0.00080456735624499722,0.058072649504115843,-0.0034068338585564878,8.567407756188139e-05,-0.020961056565805464,0.99966462303548631,0.0016558914503994378,1.0028108167912453,0.99960631838914038,NaN,NaN,NaN,0.99991312668419063,0.99960631838914038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993124310922048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999442422356399,0.99999442422356399,0.0006869996853563654,0.99930742453820764,true,-0.00035445627984364067,0.00082819050588462599,0.059192641177206018,-0.003785593575229923,-0.005959249973504388,-0.048105755870947099,0.99961071302706828,0.0014128703640479733,1.0022951667187594,0.99928482339330726,NaN,NaN,NaN,0.99990869637388169,0.99928482339330726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930742453820764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998890113062822,0.99998890113062822,0.00061987540278078256,0.99936902572784747,true,-0.00055420139389153369,0.00050294214254795384,0.053652512921161563,0.01208681468318358,-0.0068168328400241701,-0.087649792993256981,0.99753232718866713,0.0024301911754475753,1.0021496904220175,0.99758394214591217,NaN,NaN,NaN,0.99993418242944287,0.99758394214591217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936902572784747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998948439766877,0.99998948439766877,0.00061498239668216512,0.99937450200098665,true,-0.00055772563850225922,0.00051024963938094657,0.053759649633699086,-0.0088740265077084379,-0.0023255081211290829,0.024708518530622753,0.99927664053410403,0.0013989082112075815,1.0019345661353984,0.9991721375057121,NaN,NaN,NaN,0.99993360511381724,0.9991721375057121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937450200098665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999705279722132,0.9999705279722132,0.00055463595802993147,0.99941589201418324,true,-0.00016707477270105222,0.0006941730707435875,0.056544843158563327,0.0037216615689028565,0.0013580253876861043,0.097574409341721874,0.99956636807353683,0.0011396745180582001,1.0017317496578475,0.99950952167043139,NaN,NaN,NaN,0.99992280852441218,0.99950952167043139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941589201418324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996524161773137,0.99996524161773137,0.00039786453417968751,0.9995673770835517,true,-0.00024094546744014527,0.0003763045003227362,0.047274903774122384,0.0045087751803801063,0.0016914239190022745,0.0015893832566620664,0.99942604084546627,0.0010482798996910461,1.0014177726548792,0.99948296675229031,NaN,NaN,NaN,0.99995761775366787,0.99948296675229031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995673770835517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996374218054662,0.99996374218054662,0.00040070056430130581,0.99956304161624532,true,-0.00020369627596053655,0.00016258352001003259,0.040526513102903415,-0.0016185401549067419,-0.00073322843453124675,0.086869737493535659,0.99959116478485321,0.00083596768594476048,1.0011795033881483,0.99958584202739453,NaN,NaN,NaN,0.99997585284318247,0.99958584202739453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956304161624532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996320629333735,0.99996320629333735,0.0003933493439110557,0.99956985694942624,true,-0.00018877602370481476,0.00012779219731778266,0.039519744831836873,0.002935732538712571,0.0039127964395691411,0.06279633345112387,0.99961513856420436,0.00082308528406037926,1.0011790006039192,0.99947457023234099,NaN,NaN,NaN,0.99997823535258412,0.99947457023234099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956985694942624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997996649685306,0.99997996649685306,0.00046252343307929433,0.99951744306377377,true,-5.9197242635947669e-06,-0.00048046455606069646,0.02989059854539235,-0.00017342561229627407,-0.00030978571746879957,0.012351859877861845,0.99994842737044731,0.00051796826791522868,1.0009325670794862,0.99997234472318186,NaN,NaN,NaN,0.99999677585350122,0.99997234472318186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951744306377377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999867324192682,0.99999867324192682,0.00023803307794671309,0.99976064016398014,true,-6.2007981237026166e-05,-0.00060880518900396842,0.025122056913898398,-0.0060757022074524603,0.003394956861923995,0.040980635083928629,0.99931711416486912,0.0008551702181615093,1.000941937579376,0.99925954609769707,NaN,NaN,NaN,0.99999926850011922,0.99925954609769707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976064016398014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999851516189531,0.99999851516189531,0.00021982946222685434,0.99977868569966843,true,4.1103298950374319e-05,-0.00075035741298346242,0.023016070595506716,0.0029809437813448358,-0.0016813336862648437,-0.022423839234774284,0.99972198155377834,0.00067116423274581256,1.0009971935959954,0.99976898958931182,NaN,NaN,NaN,0.99999979512860282,0.99976898958931182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977868569966843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999833938881033,0.99999833938881033,0.00020810054234366498,0.99979023884646667,true,8.6413213971553814e-05,-0.00083479632863345894,0.021584955400111471,-0.0018180046778015352,-0.0027909773292638523,0.056083074049103093,0.99961528673516675,0.00059835375923663681,1.0007521588777164,0.99960756134854634,NaN,NaN,NaN,0.99999957669127681,0.99960756134854634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979023884646667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999756107866367,0.99999756107866367,0.00019252784365932695,0.99980503323500436,true,9.0987650171618924e-05,-0.00083357271391896884,0.021184715296181694,-0.00086118782436921115,-0.0048416291161887531,-0.07838872773117421,0.9993322530612101,0.00068011756531292391,1.0006244764353047,0.99929785321826592,NaN,NaN,NaN,0.99999948025545649,0.99929785321826592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980503323500436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
