iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99994062968971931,0.99994062968971931,0.0013357765529706481,0.99860485313674863,true,-0.00037685540800543542,0.00026518841052476595,0.047783692252315935,-0.012165991455165767,0.002942010645774748,0.0034621442934324315,0.99817298709809321,0.0029710321340950746,1.003817948152874,0.99804021663132347,NaN,NaN,NaN,0.99995751704330826,0.99804021663132347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860485313674863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99992779421933409,0.99992779421933409,0.0012562440317172192,0.99867155018761689,true,-8.9599799061387513e-05,0.00036974016022097019,0.050853857155595282,0.016495259463784301,-0.0021139152933427469,0.025356128508124964,0.99729930949821144,0.0030411019248221443,1.0030774031553735,0.99738340872966857,NaN,NaN,NaN,0.99994820119207761,0.99738340872966857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867155018761689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99993595863274332,0.99993595863274332,0.0012240249509914592,0.99871193368175182,true,2.2123857971082487e-05,0.00030820728203721835,0.050159280882347959,0.0052234252270975112,-0.00729822926585455,-0.067379363110046331,0.99906773159972051,0.0018117403269838439,1.0025100382209897,0.99881047743325613,NaN,NaN,NaN,0.99995125368916637,0.99881047743325613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871193368175182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99995666110883963,0.99995666110883963,0.0012666912877248738,0.9986899698211148,true,-8.7984954788223009e-06,-4.6955341789239225e-05,0.045325189228569672,0.0075442665545106813,0.00052650773819951091,0.090766077532229789,0.99907106692569392,0.0017814549384427168,1.0024558313087351,0.99915208760325236,NaN,NaN,NaN,0.99996788345616616,0.99915208760325236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986899698211148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99996554695201301,0.99996554695201301,0.0012131834942701589,0.99875236345774288,true,0.00019641121093211603,8.2706667434123259e-05,0.047734901772770372,-0.00010179039173610627,0.01032216193309124,0.099559697129254998,0.99754124997872839,0.0027151711839174665,1.0027000752281716,0.99743005026151799,NaN,NaN,NaN,0.99996012201617923,0.99743005026151799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875236345774288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99997259664305826,0.99997259664305826,0.0012004427543412096,0.9987721538887171,true,0.0001930375240915756,5.8154528782116642e-06,0.046910681419705329,0.0068565582340539277,-0.0012005715583481569,-0.028344550599571861,0.9993224020111644,0.0014150149265064545,1.0020109303715268,0.99933426918379531,NaN,NaN,NaN,0.99996278887465873,0.99933426918379531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987721538887171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997239835122376,0.99997239835122376,0.001190820303780182,0.99878157804744361,true,0.00019463764639764315,-8.0256227920750966e-06,0.046600196717734896,-0.0043920902157990466,-0.0025517849824354677,0.044842384544951847,0.99960888874275744,0.0014122942578617304,1.0022922478326948,0.99959927811437677,NaN,NaN,NaN,0.99996374314951408,0.99959927811437677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878157804744361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996671602279019,0.99996671602279019,0.00082795427802467077,0.99913876174476557,true,0.0002115588154029326,3.7312862173379021e-05,0.047192235302456052,-0.0087552241257078389,-0.0064837182043537001,-0.042997868446479841,0.99869258543026618,0.0016378126152902346,1.0018044293993176,0.99859036587263617,NaN,NaN,NaN,0.99996182516318022,0.99859036587263617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913876174476557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997208148583394,0.99997208148583394,0.00081535172815027322,0.99915672975768366,true,0.00023443545816308775,1.2717974461697874e-06,0.04662680723894537,0.003231940441422318,-0.00028279130546744746,0.030684310175336293,0.99987216302227722,0.00095168309013067532,1.0016803608935254,0.9998965809757796,NaN,NaN,NaN,0.99996348438170179,0.9998965809757796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915672975768366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999106200020604,0.99999106200020604,0.00045087204490723928,0.99954018995529881,true,0.00033877386938887627,-2.5655715797606068e-05,0.045475377587283559,-0.0063189570697474162,-0.0060937751114244626,-0.089238765413556465,0.99851265628875818,0.0014551748071576125,1.0012774884223576,0.99870038458191435,NaN,NaN,NaN,0.99996637096949359,0.99870038458191435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954018995529881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999006451966421,0.99999006451966421,0.0004321332257083908,0.99955793129395587,true,0.0002984209497482169,-6.0404238244115421e-05,0.044486028940982955,0.0017453429088789968,0.0041632479793316524,0.077420728431584623,0.99959477718287371,0.0008572976286066636,1.0012236426772263,0.99947994716446387,NaN,NaN,NaN,0.99996941150609786,0.99947994716446387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955793129395587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997826849463467,0.99997826849463467,0.00029766385044930905,0.9996806046441854,true,0.00037607753769332346,-0.00054117629811453196,0.035726528279400219,-0.0029666431467653825,0.003065097250597143,0.045121362038726354,0.99958798588422015,0.00073753524923142542,1.0009893028577599,0.99959885958130679,NaN,NaN,NaN,0.99998724157038921,0.99959885958130679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996806046441854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999801403944355,0.9999801403944355,0.00027324780201372459,0.99970689259242174,true,0.00033385570279298948,-0.00048738782766735917,0.03643653934617129,-0.0038231962699060151,-0.00028737963577349368,-0.019187561024060468,0.99955976512398848,0.00090716069079829244,1.0012833704365052,0.99964072683404226,NaN,NaN,NaN,0.99998667298289956,0.99964072683404226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970689259242174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998477688325615,0.99998477688325615,0.00028880167336436805,0.99969597520989184,true,0.000211141493474461,-0.00068900062313289169,0.029603760770085922,0.0049590030839317123,-0.0047086828059371422,0.057880614473041575,0.9989933441496035,0.00088903065392734388,1.0006825023920654,0.99890428971211431,NaN,NaN,NaN,0.99999623033699936,0.99890428971211431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969597520989184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999062951553763,0.99999062951553763,0.00032530779169079072,0.99966532172384681,true,8.0329879090252967e-05,-0.00072716148886795506,0.025667267220772859,0.00041128401524170854,-0.001757024940612209,-0.0060251196847198596,0.99992874571401735,0.00045349207457401889,1.0007903806557079,0.99994219774211501,NaN,NaN,NaN,0.9999993288679957,0.99994219774211501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966532172384681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999532971331784,0.99999532971331784,0.00031981809427926103,0.99967551161903856,true,6.3206766812265626e-05,-0.000887428184864026,0.021516910315681273,0.0035317273472714739,0.00067090536569706927,0.055328692993841438,0.99982310144961806,0.00047067741836851162,1.0007173885445182,0.99981190912807383,NaN,NaN,NaN,0.99999947725483529,0.99981190912807383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967551161903856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999759182223702,0.99999759182223702,0.00030441034561223617,0.99969318147662478,true,6.9638943926930325e-05,-0.00090761238011089233,0.020947151747896981,-0.001189492764955391,-0.0021791991949215161,-0.071531368564638778,0.99931982884316395,0.00071656408484253268,1.0006813006043647,0.99931252378896618,NaN,NaN,NaN,0.99999932152568149,0.99931252378896618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969318147662478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999774037502664,0.99999774037502664,0.00030136060431882504,0.9996963797707078,true,6.7938085433696236e-05,-0.00090833418455785414,0.020907860359319259,0.0050726868731276326,-0.0045629943434794262,0.0038469384980248239,0.99945171777635666,0.00057430418117501985,1.0005428957205893,0.99942571003399594,NaN,NaN,NaN,0.99999931481783111,0.99942571003399594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996963797707078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999744072579744,0.99999744072579744,0.00029736737285354658,0.99970007335294386,true,3.3723832249490795e-05,-0.00084918558821072277,0.021595484822165494,-0.0031873465616724383,-0.0019050606198043746,0.021036332745666672,0.99986669798898864,0.00041205435254459602,1.0006496012588233,0.9998689152537179,NaN,NaN,NaN,0.99999962313003377,0.9998689152537179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970007335294386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999880043735601,0.99999880043735601,0.00020836841801603868,0.99979043201933993,true,1.34030550211475e-05,-0.00085759290890495652,0.021643784623954422,-0.0013578111921251634,0.0009341750828377321,0.017719164804797766,0.99986659271448419,0.00036368566893622487,1.0005575954854631,0.9998758420128796,NaN,NaN,NaN,0.99999962461832581,0.9998758420128796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979043201933993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000016470535398,0.00017426770542834652,0.99982573229457161,true,-1.6808957038969804e-05,-0.00081365947798888003,0.021472391261903912,-0.00393968855174473,-8.6485298114752363e-05,0.042169280676200321,0.99983201779472652,0.00029616812692782733,1.0003947372358895,0.99983089387569246,NaN,NaN,NaN,0.99999962740495818,0.99983089387569246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982573229457161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00000159005567,0.00017235675803037011,0.9998276432419696,true,-1.412467303912581e-05,-0.00081839745710237603,0.021348547413591726,-0.00035987240294654832,-0.00053425429521794521,0.067259406964171514,0.99983495612076456,0.00031991827954974564,1.0004428008519091,0.99982870320228279,NaN,NaN,NaN,0.99999960136032418,0.99982870320228279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998276432419696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000011407739209,0.00016929387762574391,0.99983070612237424,true,-1.6609671397815239e-05,-0.00081758216456227285,0.021277135039256358,0.0017769305183368278,-0.003135546533921868,-0.045708762509701018,0.99963265144994295,0.00040503446895639046,1.0004022169409601,0.99965729062101805,NaN,NaN,NaN,0.99999958049279025,0.99965729062101805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983070612237424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000013211483123,0.00016730067741942877,0.99983269932258056,true,-2.4896679690138862e-05,-0.00080318796673620695,0.021772840406200467,0.0010882463046966578,0.00087035390408232716,-0.0052676131967167861,0.99973355745017933,0.00032885821556292516,1.0003583880597489,0.99974056836145586,NaN,NaN,NaN,0.99999968904442882,0.99974056836145586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983269932258056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000012556455962,0.00016628572226243314,0.9998337142777376,true,-1.5366976971454784e-05,-0.00081540297168813079,0.021414539436324032,0.0030546711203335991,-0.0018590850794810293,0.025269326136146297,0.99987004456217687,0.00021838484129683207,1.0002849757606409,0.99987099807077695,NaN,NaN,NaN,0.99999961457182618,0.99987099807077695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998337142777376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000015410379699,0.00015122932552335609,0.99984877067447664,true,-1.0615067561857912e-05,-0.00082175088200251865,0.021355244051075504,0.0054083617117344635,-0.0015779653388505732,-0.099381355602759583,0.99843809464640432,0.0010428063044408331,1.0004194266248418,0.99842989022394357,NaN,NaN,NaN,0.9999996030949192,0.99842989022394357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984877067447664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000015956673629,0.00014975717447296563,0.99985024282552704,true,-1.0950280691150128e-05,-0.00082153214416490704,0.021368976246194993,-0.0061581803348619985,0.0026361676325651062,0.09417291632405364,0.99926877380434509,0.00053168491505517176,1.0002789751429499,0.999288683375951,NaN,NaN,NaN,0.99999960662461929,0.999288683375951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985024282552704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000015773333131,0.00014850608897602744,0.99985149391102401,true,-1.1949250974535415e-05,-0.00081986672173629891,0.021439124802287747,-0.0036443620669393412,-0.0063422742265865778,0.021686750604032495,0.99897290733528998,0.00063725428842776265,1.0001836904833028,0.99894756110213123,NaN,NaN,NaN,0.9999996240833412,0.99894756110213123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985149391102401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000020802409297,0.00014672866027573144,0.99985327133972424,true,-2.2461557789715309e-05,-0.00082038967165539594,0.02146830779383713,-0.00092017079254906597,-0.0012015629784325882,0.028769155499997007,0.99997929957137455,0.00016219766928391328,1.000287475143014,0.99997851082987066,NaN,NaN,NaN,0.99999962667346542,0.99997851082987066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985327133972424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000016902320785,0.00010959708993299791,0.99989040291006703,true,-1.942248612558243e-05,-0.00082781037664727793,0.021167482575850209,0.0015304927741188745,0.0013735710878195889,0.099982214972663214,0.99954408102966097,0.00045693951812884865,1.0004122661141057,0.99959059220555802,NaN,NaN,NaN,0.99999955350383363,0.99959059220555802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989040291006703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000010366529513,0.0001058438100727956,0.99989415618992716,true,-2.0589968325570049e-05,-0.00081664370615505688,0.021547413361999408,-0.00044483237550511923,0.00093150072889228164,0.031345926340720004,0.99992831666458382,0.00014740441117525057,1.0002083850458168,0.9999323927331486,NaN,NaN,NaN,0.99999964732804647,0.9999323927331486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989415618992716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000010433889182,0.00010030685218861739,0.99989969314781135,true,-1.6340487394818958e-05,-0.00078472633477540935,0.022242197902333748,-0.00070358200540546201,-0.00036561460336526075,0.044215833086079515,0.99996227390196046,0.00014454720672665001,1.0002369135947411,0.99996397687740379,NaN,NaN,NaN,0.99999976353500442,0.99996397687740379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989969314781135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000008147230501,9.716713088602584e-05,0.99990283286911397,true,-1.6203529696366106e-05,-0.00078273097115235193,0.022313838053430436,0.006225497548603881,0.00092184234641043417,0.038753030464289351,0.99958675339647296,0.00024737548812066594,1.0000567668239022,0.99958227337591821,NaN,NaN,NaN,0.99999976933677437,0.99958227337591821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990283286911397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000009924691735,9.5532018528514233e-05,0.99990446798147148,true,-9.4147793269301106e-06,-0.00077903219417905416,0.022387638082416037,0.0007598648735075153,-0.004431470697410414,0.011884854993195054,0.99965163886648323,0.00023173065190268689,1.0000919271050983,0.99965868820401815,NaN,NaN,NaN,0.99999978134692913,0.99965868820401815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990446798147148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000000929674294,9.5914732819448682e-05,0.99990408526718055,true,-6.5344961721645344e-06,-0.00079061173177342504,0.022221132508943926,0.00044301514771313832,-0.0021910178330283026,-0.026155703131432784,0.99983265849315672,0.00021221067391384598,1.0002358587735931,0.99983713435334165,NaN,NaN,NaN,0.99999976331535489,0.99983713435334165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990408526718055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000007694026278,9.3474619306457374e-05,0.99990652538069358,true,-7.7902715236543413e-06,-0.00078296973526125325,0.022428774134717701,0.0010984587367981469,0.002133971792412398,0.050491992860203866,0.99981073084685423,0.0001810449027108018,1.0001547161620048,0.99981913876943218,NaN,NaN,NaN,0.99999978765438424,0.99981913876943218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990652538069358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000010159992563,9.5039650247056852e-05,0.99990496034975296,true,-4.2778827393378877e-06,-0.00079726676153829969,0.022075966689504869,0.00064765017409196268,0.0017688927848303199,0.076313848244980775,0.99979758623196202,0.00020123122788930087,1.0001799255649517,0.99979232531384588,NaN,NaN,NaN,0.99999974658219659,0.99979232531384588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990496034975296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000010332009093,9.4409694862751468e-05,0.99990559030513726,true,-5.0097647579853702e-06,-0.00079854743174531792,0.022065007306858408,0.0014606622734441438,-0.0019859209086793006,0.035846734731441454,0.99988788952140106,0.00013288534010062845,1.0001403716675923,0.99988888183096869,NaN,NaN,NaN,0.99999974487381094,0.99988888183096869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990559030513726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000008219745589,8.8618625677443664e-05,0.99991138137432256,true,-5.7149315360832491e-06,-0.00079565227594427827,0.022186942524738174,0.0026178262848490369,-0.0010556627873615082,0.010896928651521115,0.99992495589290931,0.00015845424419213809,1.0002260189568744,0.99992484080271971,NaN,NaN,NaN,0.99999976147186986,0.99992484080271971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991138137432256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007554056194,8.0424211905422328e-05,0.99991957578809454,true,-5.6631122823011265e-06,-0.00079298856552613461,0.02224825097412728,-0.0022199540297796749,0.0015984838237389221,0.054212182332044057,0.99983621723715699,0.00014344966920366858,1.0001087716086439,0.99983648224540855,NaN,NaN,NaN,0.99999977002300022,0.99983648224540855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991957578809454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007657987469,7.9729664715573283e-05,0.99992027033528441,true,-5.7287111335384617e-06,-0.00079364804321024841,0.022228809454616052,-0.0026043925676670909,-0.0019500180596038474,-0.014212433899648769,0.99984133680194953,0.00015829305587756792,1.0001420936081169,0.99984338357028069,NaN,NaN,NaN,0.99999976739048946,0.99984338357028069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992027033528441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000007839874356,7.8994201429518637e-05,0.99992100579857046,true,-4.7989907633101942e-06,-0.00079152957922911369,0.022273343028105269,-0.002701217996503219,-0.0031978455408725459,-0.035949760145646256,0.99968766633010853,0.00022865761324659403,1.0001221157952771,0.99969308987156447,NaN,NaN,NaN,0.99999977331198719,0.99969308987156447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992100579857046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000007526418053,7.8382930763195815e-05,0.99992161706923677,true,-5.4336695242873671e-06,-0.0007910358091145315,0.022288229740085905,-0.00036291224976019165,-0.00025988106901171648,0.014524823443159238,0.99997702423046553,9.981300454299356e-05,1.0001666689390971,0.99997516690534238,NaN,NaN,NaN,0.99999977520542627,0.99997516690534238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992161706923677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999998481208251,0.9999998481208251,5.8146131406050539e-05,0.99994170198941901,true,-3.4473292774546985e-06,-0.00076901095349317372,0.023126983325448349,-0.0048747059531917686,0.0010235051153472813,0.01552045150957633,0.9996486638187484,0.00019538264726318946,1.0000198908485485,0.99964977290524271,NaN,NaN,NaN,0.99999983038844387,0.99964977290524271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994170198941901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999983515797386,0.99999983515797386,5.7660211536975497e-05,0.99994217494643689,true,-4.7354260519194722e-06,-0.0007676978060066963,0.023181123524134845,-0.00058125632735106514,-0.0014302448051323885,0.027943669491605927,0.99997515333996501,2.9853519810287343e-05,1.0000318750276045,0.99997504169956186,NaN,NaN,NaN,0.99999983072373677,0.99997504169956186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994217494643689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
