iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0021648470952451,0.020441000061637436,0.9795589999383626,false,0.0024734648973489919,0.00064244296144662762,-0.099999999999999992,0.022785970234658309,0.011230030699909438,-0.097180598812167451,0.99524649792739617,0.02436386708187345,1.0415378453829558,0.98725284000807456,NaN,NaN,NaN,0.99807935091336608,0.98725284000807456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9795589999383626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99718800773971983,0.99718800773971983,0.013323082198230803,0.98386492554148908,false,-0.00097670585557523199,-0.0020713370251318388,-0.09029047974527081,-0.098992706631427743,-0.04970556107294577,-0.094818881494687632,0.92825050404156828,0.054926260005708209,1.0326103980524139,0.8383949049246775,NaN,NaN,NaN,0.99897180850236789,0.8383949049246775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98386492554148908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0012057911769057,0.01284922557179146,0.98715077442820853,false,-0.00077906945903117274,-0.0051982273032281107,-0.079436883146816337,-0.0054296337780194437,-0.0024274995073666761,0.092016743989829092,0.9950055112483106,0.017886797490997641,1.0289904264812062,0.99895126413214919,NaN,NaN,NaN,0.99926779394102727,0.99895126413214919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715077442820853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0024244755550196,0.0099665687484022259,0.99003343125159782,true,-0.0026002207349141051,-0.0032570185690417091,-0.030704492001009151,0.0031316861431930076,-0.0080996019236074385,-0.097004136317559955,1.0010821519622768,0.013856460520425069,1.0274094269510845,0.99860913824497444,NaN,NaN,NaN,0.99972882759206483,0.99860913824497444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003343125159782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.00113216745832,0.0053550186238560879,0.99464498137614388,true,-0.0031178931821094825,-0.0017016705991313975,0.0011926612587980108,-0.024424199735868068,0.0041999233305507894,-0.073389573787940518,0.99379653923063693,0.012213163793179721,1.0170015504376784,0.9919144247886198,NaN,NaN,NaN,0.99987436347232339,0.9919144247886198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464498137614388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0008015755268183,0.0047324668710009175,0.99526753312899907,true,-0.0015532618214746548,-0.0023576575697148742,0.0062168181712040091,0.010546135155861197,0.011874798296799854,0.093868521360905621,0.99248535168285834,0.012524805470632505,1.0162824820770602,0.99554562325417639,NaN,NaN,NaN,0.99992585787900412,0.99554562325417639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526753312899907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0009547814683848,0.0047969750922577919,0.99520302490774226,true,-0.00077327698793016176,-0.00035643102321252472,0.015841855538038414,0.0045443405773244877,0.0017774522702486834,0.005835276346135565,1.0004725621401964,0.0055439153913043448,1.0110060013836746,0.99950127607680428,NaN,NaN,NaN,0.99997799805592857,0.99950127607680428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520302490774226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0002274930753099,0.0021478879412371301,0.9978521120587629,true,-0.0022014870259270554,-0.00072880511736283127,0.025791298173808427,-0.017449801774160403,0.0069533524429164356,0.087198229608020261,0.99664675799916014,0.006846148710494793,1.0096544405491001,0.99605922353151666,NaN,NaN,NaN,0.99995372940813587,0.99605922353151666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978521120587629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0002262656220433,0.0023134724013031088,0.99768652759869692,true,-0.001651661744026578,-0.0015495802660760549,0.019901770529279914,0.001908317355122785,-0.014624270220297483,0.01154486620927786,0.99567098651940866,0.0069176274411546371,1.0088144786576025,0.99437488118924588,NaN,NaN,NaN,0.99995968110572209,0.99437488118924588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768652759869692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0001858420932002,0.0017029848104264781,0.99829701518957348,true,-0.0018400334377930603,-2.1077642784412446e-06,0.038295591187243801,-0.010341102844348388,-0.0058535289890862402,-0.0086762917523730554,0.99889881238654687,0.003497706234963508,1.0055444542329774,0.99840394911570829,NaN,NaN,NaN,0.9999510854076018,0.99840394911570829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829701518957348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001268633903566,0.001655856446911121,0.99834414355308887,true,-0.0008550660655494203,0.00075365869283805216,0.050076718535866899,0.011436800497443139,-0.00232037184117595,0.082630965929275629,0.99781442649662577,0.0033208933680531692,1.0041241238959269,0.99817575781407697,NaN,NaN,NaN,0.99993331347399927,0.99817575781407697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834414355308887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001624861240743,0.0016109169327213958,0.99838908306727858,true,-7.682634126793035e-05,0.00072252958903834823,0.05360006729901691,-0.0026187507459014964,0.00096521249115073815,-0.056139910880040625,0.99884022832986319,0.002558017526003595,1.00370046162927,0.99897332388862181,NaN,NaN,NaN,0.99993191473789278,0.99897332388862181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838908306727858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001423101676139,0.001554573682615874,0.99844542631738409,true,-0.00013372005628532697,0.00072346830226066681,0.05371191872055836,0.018659439322484234,-0.0029679842832885939,-0.055425110415903991,0.99646429307785822,0.0036290133662922096,1.0033594184738135,0.99627543584772371,NaN,NaN,NaN,0.99993147418146155,0.99627543584772371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844542631738409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001555838209368,0.0015215487973367877,0.99847845120266321,true,-0.00016258096257494608,0.00076638127094359515,0.053594472669392552,-0.00082404835200673709,0.0057116711191715908,0.076064457942568497,0.99946861670668197,0.0020705780932699833,1.0034027150838949,0.99913730968783399,NaN,NaN,NaN,0.99993036639216237,0.99913730968783399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847845120266321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000366475685243,0.0012864065750767169,0.99871359342492327,true,-9.6804039478223848e-05,-0.00011452565162721793,0.042144452660011163,-0.0018918813612149865,-0.001464665130645762,0.053263328022184225,0.99991095619361614,0.0013547832018674098,1.0024850442771642,0.99982249053925454,NaN,NaN,NaN,0.99997628548591866,0.99982249053925454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871359342492327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
