iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0016503403057835,0.0075821986604219325,0.99241780133957802,true,0.00033939000710543209,-0.0027559432818784332,-0.018426156515139378,-0.00023680252186215889,-0.004773028579708738,-0.093631762084579073,1.0006000069728709,0.0096669169657493219,1.0189671492077945,0.99910036241228894,NaN,NaN,NaN,0.99987330303679756,0.99910036241228894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99241780133957802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0007633042868027,0.0045956303524246995,0.99540436964757528,true,0.00028482437091070973,-0.0017294248934725182,0.0080133780251431599,0.0027698484680155067,-0.010572554012502428,0.079528621674269134,0.99632950047545177,0.0086320655444068178,1.0127304250098248,0.99552678819036089,NaN,NaN,NaN,0.99997735354406836,0.99552678819036089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540436964757528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0005794956469332,0.0041671527744473677,0.99583284722555265,true,0.00036929039740716543,-0.0011202931706599227,0.0049878983573383622,-0.015053050480404909,0.0068941136113979812,0.081015283405064864,0.99662354859103652,0.0080935262517561092,1.0120012484693732,0.99676186853572291,NaN,NaN,NaN,0.99997506033978401,0.99676186853572291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583284722555265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0006023558615407,0.0038882969910381156,0.9961117030089619,true,0.00019511590476922909,-0.0010066944650420503,0.0063151331992128126,0.021504444438266782,-0.008177546912381442,-0.077233520612175574,0.99472653872069283,0.0072973313983283224,1.0085914683775166,0.99429675395286909,NaN,NaN,NaN,0.99997790071300097,0.99429675395286909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961117030089619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006089273882113,0.0038983428374240506,0.99610165716257593,true,-0.00017483337495062678,-0.00093253080625006844,0.0070737498899820089,-0.00024825043606976904,-0.0015791815786587726,0.0097450300223134168,1.0005920152210854,0.0038601640280976975,1.0079263268744711,0.99998316246981511,NaN,NaN,NaN,0.99997859850019111,0.99998316246981511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610165716257593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999849761773585,0.99999849761773585,0.00047334926212411882,0.99952514835561168,true,0.0001640295787713762,-0.00075733655180608417,0.010148704242933482,0.0060427240718867736,0.0074814835884576547,-0.051984311350336168,0.99631261760903411,0.0052816854048365162,1.0063478198782234,0.99598433984181356,NaN,NaN,NaN,0.9999827371237574,0.99598433984181356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952514835561168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998785413181746,0.99998785413181746,0.00026051595495329451,0.99972733817686421,true,1.8195419594829349e-05,-0.0010898923724626192,0.010978702625952734,0.0060381618913853546,0.014174284048421582,0.085317920606974712,0.9949514470812193,0.0057264884734420035,1.0058317751807591,0.99455517739359178,NaN,NaN,NaN,0.99998985886671987,0.99455517739359178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972733817686421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999041857378057,0.99999041857378057,0.00046490056374824944,0.99952551801003231,true,0.00011994366689043597,-0.00082184963301230505,0.0155330349534282,-0.0076255584936881365,-0.0097568289586921486,-0.027400922805674591,0.99808867125959833,0.0036256021642942348,1.0049773153717574,0.99764400189071911,NaN,NaN,NaN,0.99999467094448613,0.99764400189071911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952551801003231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000163463422156,0.00084033356679762204,0.99915966643320242,true,0.00049637379013581337,-0.00027335561875031669,0.023807343453143805,-0.014743608452293125,0.0018258627230873792,-0.060419906482895594,0.99679872692461924,0.0042406659577301749,1.0048559922443066,0.99666381242071456,NaN,NaN,NaN,0.99999085260068621,0.99666381242071456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915966643320242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000521858881579,0.00099368865605984637,0.99900631134394013,true,0.00063361436043209293,1.2370915721188642e-05,0.033453563012815615,0.00053041441694649805,5.916809627715125e-05,0.08941992325515366,0.99946284026591903,0.0021662174206226923,1.0035786533651021,0.99965810906627228,NaN,NaN,NaN,0.99998329612073922,0.99965810906627228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900631134394013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0001067947183804,0.0010151632510485855,0.99898483674895144,true,0.00041423095233571357,0.00033091859899695998,0.043717582993837795,-0.00068483838064095637,0.0044605538114776133,0.054893707447624479,0.99964377616873679,0.0015259408534316337,1.0025430637902568,0.99940609127881985,NaN,NaN,NaN,0.99996521769278646,0.99940609127881985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898483674895144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000223641654573,0.0007008332079538605,0.99929916679204611,true,0.00060532491153502288,-0.0005788322927453779,0.033310294676911462,0.011606242844054607,-0.0044324066785407512,0.012410301373227156,0.99856391503016539,0.0019685557816791935,1.002304171015356,0.99837286556104377,NaN,NaN,NaN,0.99998908652067742,0.99837286556104377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929916679204611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000172379921131,0.00066494963018566111,0.99933505036981429,true,9.7027944637089652e-05,-0.00055040677741440567,0.031859197540905042,-0.0083080813021812749,-0.0010081686471674206,0.037943679283319265,0.99933963215601707,0.0013921649390716438,1.0019847455402533,0.99931850942467793,NaN,NaN,NaN,0.99999471743967383,0.99931850942467793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933505036981429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.000013636520529,0.00059988149844904248,0.99940011850155097,true,0.00017084792739590482,-0.00057440577537944712,0.030669218913396745,0.0066629442877122746,-0.0039646765699810071,-0.024063694862861196,0.99934063404269191,0.001140349432063627,1.0015072979636128,0.99934491968786465,NaN,NaN,NaN,0.999995844768094,0.99934491968786465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940011850155097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000129080240558,0.00056540907753142335,0.99943459092246856,true,0.00016802632251420839,-0.00057645458145092344,0.030556288384038018,-0.0012468824659478128,0.0050269066022460562,0.09906600311313235,0.99915720909460148,0.0012537290624469075,1.0015392943132506,0.99927996966754828,NaN,NaN,NaN,0.99999596504101229,0.99927996966754828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943459092246856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000001500788491,0.0004447714731703408,0.99955522852682965,true,4.4966542909549778e-05,-0.00078100115331739483,0.024948976806294525,0.00010600249459713496,0.0027057717377957091,-0.012221141637570376,0.99927934112494698,0.0010835454119258897,1.0013380774076062,0.9992858446557763,NaN,NaN,NaN,0.99999946192551181,0.9992858446557763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955522852682965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000013223926014,0.0004360848232129448,0.99956391517678711,true,4.2888035372415914e-05,-0.00077691189044093337,0.024650931057220618,-0.0023877097498704869,-0.0035910181356876986,-0.035903328410979318,0.99971207397359207,0.00091486796020048518,1.001450323097973,0.99969230691677591,NaN,NaN,NaN,0.9999995846959735,0.99969230691677591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956391517678711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000038732097232,0.00042859429107342786,0.99957140570892655,true,6.7073788465481571e-05,-0.00075602299897799437,0.02516638328564335,0.0014684279223223101,-0.0018181107779087213,0.058749506414885383,0.99977849361031346,0.00076195794930683416,1.0012262137139964,0.9997495334986426,NaN,NaN,NaN,0.99999944993962808,0.9997495334986426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957140570892655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999971717855316,0.9999971717855316,0.00029851336743136147,0.99969865841810024,true,-1.1554102830340432e-05,-0.00087454069940170022,0.020451400564043275,-0.0058402200822787742,-0.0097235793280551486,-0.088126273253243792,0.99803939832962463,0.0015624873383650803,1.0010081242725182,0.99801603927862637,NaN,NaN,NaN,0.99999932216972864,0.99801603927862637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969865841810024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999539916497737,0.99999539916497737,0.00026752035569465189,0.99972787880928271,true,-3.5364531906364862e-05,-0.00092812086318652285,0.019379480963355837,0.0077464287811409849,0.0021478192233212595,0.025781072449698822,0.99920624486612941,0.00091535605865787097,1.0009454213775795,0.99920588051388437,NaN,NaN,NaN,0.99999882511889437,0.99920588051388437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972787880928271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999536816968593,0.99999536816968593,0.00025473245556873706,0.9997406357141172,true,-3.6279996331211025e-05,-0.00092884654945051231,0.019368364823283232,0.0051267617320479297,-0.0010349477134254936,-0.050187478635190935,0.99926424940348801,0.00080911190267177874,1.0008015620185644,0.99926314707659702,NaN,NaN,NaN,0.99999880664778129,0.99926314707659702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997406357141172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999535710472642,0.99999535710472642,0.00025314084684358024,0.99974221625788284,true,-3.6438120610725006e-05,-0.00092858250697642434,0.019377021241109058,0.0048631407438695096,-0.0079358589688365705,-0.057977396806145803,0.99882740457678498,0.0010442173790886663,1.0008114175970535,0.99872185735702312,NaN,NaN,NaN,0.99999881032135696,0.99872185735702312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974221625788284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999295209861727,0.99999295209861727,0.00022930606515166369,0.99976364603346557,true,-1.6276201838642552e-05,-0.0009762167028628748,0.018231903487813127,-0.0093410576844257659,-0.0023430611045589522,-0.00075294171802679777,0.99911849977457212,0.00078277023480518974,1.0006057632207019,0.99910941586999114,NaN,NaN,NaN,0.99999814393654218,0.99910941586999114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976364603346557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999345089518354,0.99999345089518354,0.0002281090012726873,0.99976534189391086,true,-1.7609469535374241e-06,-0.00096778505012811474,0.018453361848350461,-0.0018438529251242619,0.00081530839675418576,0.020844275711313059,0.99987207220026475,0.00044026508858597201,1.0007085758685781,0.99988601318700654,NaN,NaN,NaN,0.99999828547644165,0.99988601318700654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976534189391086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999874387769427,0.99999874387769427,0.00020169667394820065,0.99979704720374607,true,-4.9589297613095473e-05,-0.00081616184367710857,0.020992282521583246,-0.0067787993353739251,-0.0032259568962738072,0.09944398507646493,0.99828818721418899,0.0013083779716269207,1.0007741053602801,0.9984423681807677,NaN,NaN,NaN,0.99999947449804094,0.9984423681807677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979704720374607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999862339227308,0.99999862339227308,0.00019728794501663923,0.99980133544725647,true,-4.1823375986795947e-05,-0.00081882450019478534,0.020696179165431986,0.0047844684970885371,0.0022705389314832958,0.065128782931201418,0.99960856159217093,0.00048889939611203152,1.0005374704447838,0.99958987563106394,NaN,NaN,NaN,0.99999937407431849,0.99958987563106394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980133544725647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999842398373262,0.99999842398373262,0.00019392670672665157,0.99980449727700593,true,-4.5735320527780833e-05,-0.00082988461731944049,0.020503411544344825,-0.003133178506048398,-0.00026164977034585923,0.051384255743830792,0.9998522850221071,0.00036602150157338375,1.0005477258750965,0.99985099917876918,NaN,NaN,NaN,0.99999931816265009,0.99985099917876918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980449727700593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999834935157783,0.99999834935157783,0.00019017495024665359,0.99980817440133118,true,-4.4759672508892869e-05,-0.00083374875127296391,0.020370159931276534,-0.0059091876371492741,0.0016634719421663863,0.093987360955442828,0.99938138222974526,0.00057211432139195253,1.00046839944039,0.99935159773180215,NaN,NaN,NaN,0.99999926318322063,0.99935159773180215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980817440133118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999853667418992,0.99999853667418992,0.00019157629577825494,0.99980696037841166,true,-5.1353827606601002e-05,-0.0008297419526963497,0.020634776057992965,0.0031241378652906437,-0.0030937815016526538,0.023419971102870821,0.99973472520326578,0.00042046276026491057,1.0005336044477691,0.99974262621224985,NaN,NaN,NaN,0.99999936347450091,0.99974262621224985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980696037841166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999982026863476,0.99999982026863476,0.0001777873039850839,0.99982203296464967,true,-2.3319293845342276e-05,-0.00082931167427307141,0.021238897633363434,-0.0024976157322210424,-0.0028818044227079537,0.04477329735573915,0.99967901223685729,0.00036509905333334753,1.0003727004381906,0.99967046396966952,NaN,NaN,NaN,0.99999957160002895,0.99967046396966952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982203296464967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999932857307583,0.99999932857307583,0.00017323267239104611,0.99982609590068483,true,3.7086893849066981e-06,-0.00082894751960109145,0.020896743095917398,-0.0023621545417204654,-0.0030536309180685117,0.0006771953374227202,0.99983151582245544,0.00030164585411440319,1.0004046429452729,0.99984108673051231,NaN,NaN,NaN,0.99999947787724242,0.99984108673051231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982609590068483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999755403935964,0.99999755403935964,0.00016381779982308419,0.99983373623953653,true,-2.8865694212756412e-05,-0.00082709058514545265,0.021067051429519364,-0.00056536330304837734,-0.0022103162948333005,-0.0062264789369272516,0.99993449852004757,0.0002133581166996291,1.0003398789417768,0.99993307363725892,NaN,NaN,NaN,0.99999951826849631,0.99993307363725892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983373623953653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999777167205528,0.99999777167205528,0.00015965528386049959,0.99983811638819475,true,-3.2551382216633805e-05,-0.00082927591785995089,0.021080558093868541,-0.0014586966800665263,-0.00075583616072347204,-0.0015931500084163941,0.99992023741120362,0.00018046175387312672,1.0002631147435626,0.99991949732642704,NaN,NaN,NaN,0.99999952523189772,0.99991949732642704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983811638819475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999787105139892,0.99999787105139892,0.00015733760402401113,0.99984053344737489,true,-3.0665157912228959e-05,-0.00082857996213109872,0.021133668414576073,0.004674795713711391,-0.00012522394393066349,0.00013937539832360735,0.99969799376320811,0.00035507385654487731,1.0003726340906434,0.99970187394796595,NaN,NaN,NaN,0.99999954022129212,0.99970187394796595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984053344737489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999793791384295,0.99999793791384295,0.00015589683623119127,0.99984204107761177,true,-1.9475533308979446e-05,-0.00082625212952101986,0.021067438112373292,-0.00015181571131402116,-0.00063579071857536307,0.049766928951955031,0.99993026802098051,0.00016889416031541337,1.0002511669255798,0.99993727399832977,NaN,NaN,NaN,0.99999952424908123,0.99993727399832977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984204107761177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999996367680344,0.99999996367680344,0.00015910615231346588,0.99984085752448992,true,-3.7529238793926938e-06,-0.00077327385985609713,0.022731956940285899,0.0031697681435356867,-0.0013264806021966863,0.034500103889670453,0.99986886472205161,0.00022726740625841088,1.0003006727939425,0.99987114358489559,NaN,NaN,NaN,0.99999981449215825,0.99987114358489559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984085752448992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.00000068579879,0.00014307347335481109,0.99985692652664515,true,1.0403070194264713e-05,-0.00076062680936678456,0.023128474115362577,4.2283712502783066e-05,-0.001015207089619663,-0.059660693701170692,0.99939125588601152,0.00044129629594549211,1.000229718848308,0.99936966323153231,NaN,NaN,NaN,0.99999982796186226,0.99936966323153231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985692652664515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000006592862705,0.00014209164263770356,0.99985790835736232,true,8.2263124135283143e-06,-0.00076371778783820702,0.023084146263854487,0.0012473452690611175,-0.0027744371438075677,-0.022145173077277397,0.99984100027977629,0.00020994514274744403,1.0002398960509964,0.99984171669008204,NaN,NaN,NaN,0.99999982785161379,0.99984171669008204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985790835736232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000006732455724,0.00014129225685304106,0.999858707743147,true,7.8440957000500894e-06,-0.00076292176177362927,0.023113885793688699,-6.2076717285974858e-07,0.00071044256259815419,0.04132475457348242,0.99995020788788525,0.0001739133624591957,1.0002806432765576,0.99995472805571783,NaN,NaN,NaN,0.99999982871686688,0.99995472805571783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999858707743147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000010831238169,0.00013886576359844777,0.99986113423640155,true,1.5417359284812999e-05,-0.00073157469585577613,0.023812308550241256,-0.0037936834550796189,0.00058166984801846788,0.076838572758480689,0.99969096296602189,0.00027419462465723036,1.0002119327528707,0.9996738614152324,NaN,NaN,NaN,0.99999979860816879,0.9996738614152324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986113423640155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000010297114124,0.00013864345945757901,0.99986135654054242,true,1.8714397296420315e-07,-0.00072925882603728251,0.024049910963538465,-0.0023616306067672233,-0.00065231225237152857,0.038856361804466111,0.99992801678558807,0.00014461456678397942,1.0002027844624777,0.99992671597779748,NaN,NaN,NaN,0.99999978307581883,0.99992671597779748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986135654054242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000005969583781,0.00012895396795404673,0.99987104603204591,true,1.096823277349117e-05,-0.00073563747941898154,0.023748706624761227,-0.003499394449089574,0.0018487610665049586,0.038159427311361599,0.99973299685430583,0.00021954051571644855,1.000150123834167,0.99973661892640941,NaN,NaN,NaN,0.99999980673370081,0.99973661892640941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987104603204591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000000867220291,0.00012446697334722112,0.99987553302665277,true,1.0333635636495098e-05,-0.00074100801756172543,0.023695254010755496,-0.0033817659569066877,-0.00059487638421744371,0.011398212290702633,0.99987231055590986,0.00015379474554639246,1.0001645205724481,0.99987354223047475,NaN,NaN,NaN,0.99999981278593764,0.99987354223047475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987553302665277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000717569617,0.00012366406715863732,0.99987633593284131,true,2.2921973372688824e-06,-0.00074635454966334714,0.023607414140043612,-0.0033969908800842441,-0.0058302609216106249,-0.058578718232179083,0.99930026972978303,0.00043780943782152111,1.0001321076616438,0.99927998913798366,NaN,NaN,NaN,0.99999981794569315,0.99927998913798366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987633593284131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001569919279,0.00012291492963924935,0.99987708507036077,true,3.6173465839341475e-06,-0.00074776552701934045,0.02354786197998511,-0.0027944500945056711,-0.00402463380259728,0.02175568406915529,0.99961172676993748,0.00026081053946586347,1.0001072667949227,0.99961455949291811,NaN,NaN,NaN,0.99999982239482621,0.99961455949291811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987708507036077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
