iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.000245397956371,0.002277373962846517,0.99772262603715345,true,0.0014753581433307207,-6.4906789922019226e-05,0.029895411602720662,0.018445936395550214,-0.0056294758344618001,-0.089578617536178184,0.99476951768054778,0.0054426760507521451,1.0051106021769769,0.99582454970832868,NaN,NaN,NaN,0.99996943751281642,0.99582454970832868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772262603715345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.00025941756958,0.0022970495258448388,0.99770295047415514,true,0.001567214462831165,-0.00015459862726560939,0.027600508256410312,-0.0086334000285477747,-0.0032469423893505961,0.098334002881002386,0.99715475309215007,0.0040227052105735487,1.0047978929922399,0.99818627568733731,NaN,NaN,NaN,0.99996895505200278,0.99818627568733731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770295047415514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002806123001986,0.0022547828014008271,0.99774521719859921,true,0.0002556637482755298,-0.00066735869915372521,0.031277782360466647,-0.0020690635002181545,-0.0013682469715563111,0.001364695400587923,1.0001304779342748,0.0022666721033673658,1.0044371549306728,0.99992767149447703,NaN,NaN,NaN,0.99999413877924404,0.99992767149447703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774521719859921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001144675368339,0.001210514627999159,0.99878948537200085,true,0.00018997745088619058,-0.00032401053577198793,0.040767826837931759,-0.001740531269623341,0.01114561813209658,0.086981655437612521,0.99668790347572478,0.0038865251526923154,1.0040723012658401,0.99686770346309561,NaN,NaN,NaN,0.99997884674098614,0.99686770346309561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878948537200085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.000102852947294,0.0011671877602815184,0.99883281223971854,true,0.00015848557677214102,-0.00032168922495817069,0.039621259628200671,0.002782125754549461,-0.0034291116765783336,-0.083987660058899627,0.99921371019764649,0.0020564744782254085,1.0031210117062748,0.99914798948936279,NaN,NaN,NaN,0.99998177545570976,0.99914798948936279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883281223971854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001090084736113,0.0011433790691634028,0.9988566209308366,true,0.00010743709254010014,-0.00031929675579636495,0.039796404607975372,0.0064048035791387237,-0.0067437409663285014,0.093831505285932648,0.99687674762589529,0.0031595866504433739,1.0028799622617377,0.99717265732517613,NaN,NaN,NaN,0.99998149068251019,0.99717265732517613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988566209308366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001466394077754,0.0011125367450714229,0.99888746325492861,true,0.00015255035286241449,-0.00050023248368731078,0.043059471156381257,-0.0039205048610658072,-0.0027053759616191275,0.03906133257627023,0.99985942093404279,0.0012076123022440139,1.0021538843083064,0.99965565460252293,NaN,NaN,NaN,0.99996953997732718,0.99965565460252293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888746325492861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000234625598727,0.00080091793518832668,0.99919908206481167,true,0.00087652144174256896,-0.0005732130563666088,0.028649744868080248,0.011230333075148161,-0.003612869785163661,0.002852978612208415,0.99882628960737363,0.0017598008298936384,1.0021699111841715,0.99862718659822169,NaN,NaN,NaN,0.99999069241829019,0.99862718659822169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919908206481167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999142038693412,0.99999142038693412,0.00074935226825352584,0.99924206811868055,true,0.00034144455672804918,-0.00030791340584777004,0.03522484173417164,0.0048058073432391823,0.0046144807947832156,0.037945171275654388,0.9991630100615273,0.0014587196482448552,1.0019345773931925,0.99906155721911738,NaN,NaN,NaN,0.99998914321034804,0.99906155721911738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924206811868055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996978964880867,0.99996978964880867,0.00042238013492993629,0.99954740951387877,true,-7.4081280631268194e-05,-0.001098210305491425,0.014173143028839831,-0.0088712711179378678,0.00053535714528760159,-0.049891943241499752,0.99863276576785431,0.0016599667193302105,1.0017867025345817,0.99850373371480905,NaN,NaN,NaN,0.99999439204533591,0.99850373371480905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954740951387877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997816125176109,0.99997816125176109,0.00041477435574700864,0.99956338689601409,true,-1.1140679178705442e-05,-0.0011048145409157854,0.014594072297094147,-0.010883285500051534,0.0018629113529538832,0.030002732418530437,0.99871541920890616,0.0013713113934167851,1.0013209108563981,0.99872205820328597,NaN,NaN,NaN,0.99999487132899889,0.99872205820328597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956338689601409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997789711346186,0.99997789711346186,0.0004091408928117096,0.99956875622065011,true,-2.0239763317892367e-05,-0.0010957741580566477,0.014732684678140618,0.0036193773808283203,-0.00027005554959798339,-0.038061021949165809,0.99947667668192619,0.0010176901147261573,1.0014102878999058,0.99944519595791648,NaN,NaN,NaN,0.99999505066844763,0.99944519595791648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956875622065011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997899289359171,0.99997899289359171,0.0004172535913990219,0.99956173930219272,true,-3.5417759721062031e-05,-0.001081983855159225,0.01582100306357637,0.0064880811222741003,-0.0018991870604311012,0.046927127178235162,0.99950400846176257,0.00088261058837092244,1.0011809685796673,0.99945723645227535,NaN,NaN,NaN,0.99999608467450585,0.99945723645227535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956173930219272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997203425562076,0.99997203425562076,0.00033740211416214761,0.99963463214145865,true,-0.00019994645908365263,-0.0011876869191662219,0.012383160399545854,0.0061359987040593145,-0.01157761716227021,-0.093109550038681654,0.99713007640424611,0.0020390752483912338,1.0010043193761895,0.99726070859246974,NaN,NaN,NaN,0.99999164837232191,0.99726070859246974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963463214145865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997244157939813,0.99997244157939813,0.00033690344837000231,0.99963553813102812,true,-0.00019328086276868296,-0.0011761443078425753,0.012496479860672345,0.0074633901318013895,0.0061958027385194264,0.09907608480178795,0.99840460356768346,0.0013642990574900581,1.0009967717769146,0.99851707803598022,NaN,NaN,NaN,0.99999186474948221,0.99851707803598022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963553813102812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999722855492299,0.9999722855492299,0.00032856870189983079,0.99964371684733011,true,-0.00019172900054161267,-0.0012091459265165369,0.012116117116835072,-0.00054940271811791674,0.00099121066975693672,0.055774153699249013,0.99989792084320583,0.0005655248466278855,1.0009724180517987,0.99991311223795332,NaN,NaN,NaN,0.99999124478264179,0.99991311223795332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964371684733011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997320405839019,0.99997320405839019,0.00031713491437196676,0.99965606914401817,true,-0.00017877394001548051,-0.0011804497494158567,0.01238994430524409,0.00024595514431373366,0.00061155903395046507,0.015432046065692887,0.99988141161556754,0.0004829189310034707,1.0007989575844742,0.99991589742983977,NaN,NaN,NaN,0.99999174884158182,0.99991589742983977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965606914401817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999258238176192,0.99999258238176192,0.00022753669213189306,0.99976504568962998,true,-4.0266096696941141e-05,-0.00086345076318255305,0.017421106648102307,0.0022131011112355853,-0.00442266985806547,-0.029994467807859332,0.99963850685921729,0.00061559902084966746,1.0008081449988318,0.99965657616170034,NaN,NaN,NaN,0.99999736979037068,0.99965657616170034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976504568962998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999301091583637,0.99999301091583637,0.00022649439863817609,0.99976651651719817,true,-2.736369703664074e-05,-0.00086614442424336007,0.017510241232233752,-0.0039451981758828608,-7.9846440273992347e-05,0.075774306173727907,0.99969927727530894,0.00048493658649534247,1.0006206567896501,0.99964283409655841,NaN,NaN,NaN,0.99999749239215596,0.99964283409655841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976651651719817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999533342102187,0.99999533342102187,0.00023071964628143871,0.99976461377474046,true,-5.7388612153821137e-05,-0.0008220507720728791,0.019339331233285285,-0.0064711383786741072,0.0032029557135182102,0.097644879549300539,0.99901162755975625,0.00095937385936617589,1.000834437892552,0.99918566533061304,NaN,NaN,NaN,0.99999868529125469,0.99918566533061304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976461377474046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.999998800351932,0.999998800351932,0.00023527288342421436,0.99976352746850783,true,-3.4386099678882755e-05,-0.00082515021512935495,0.02038943335761445,0.0012415692259721833,-0.0040532125240627936,0.0075278182352026268,0.99972247834776196,0.00048940939643994457,1.0006523562009979,0.99973667047326065,NaN,NaN,NaN,0.99999926479282764,0.99973667047326065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976352746850783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000011260216539,0.0002203405749813546,0.99977965942501867,true,6.7875493755891028e-06,-0.00088044437089189259,0.0197621255341098,-0.0026395644916919342,0.0046223149832403249,0.066035300598247998,0.99937226358492925,0.00057489048190763987,1.0004645555005538,0.99934172263501342,NaN,NaN,NaN,0.99999905373615827,0.99934172263501342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977965942501867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000012754852041,0.00022040152318653834,0.99977959847681341,true,1.1189983600724094e-05,-0.00086581604849140245,0.020168207471535922,0.0065532767946316489,0.0010736908394801264,0.0083034538595629925,0.99942978630225099,0.00052936245137747209,1.0004355749598681,0.99942358529870701,NaN,NaN,NaN,0.99999922480015979,0.99942358529870701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977959847681341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000014977639593,0.00021854880601148083,0.99978145119398854,true,-7.4840821799617609e-06,-0.00085796236325898602,0.02035453805254096,-0.001979701431573444,0.00070447891268266005,0.038519755967447444,0.999914047493348,0.00026466173691039872,1.0004169047934777,0.99991957079986449,NaN,NaN,NaN,0.99999929774752072,0.99991957079986449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978145119398854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000026339367341,0.00021342014123744874,0.99978657985876251,true,-2.6435425752048776e-05,-0.00081387916557621798,0.021554263087941509,-0.00066531002032213515,-0.0017623746095015019,0.022881935157279501,0.99996827301380542,0.00024901082874195758,1.0004413935884151,0.99996654746794089,NaN,NaN,NaN,0.99999964447688205,0.99996654746794089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978657985876251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000013409551918,0.00010207084869153364,0.99989792915130848,true,-2.6277194567927239e-05,-0.00080554240602343722,0.021475937914615717,0.0021026489023080186,-0.0027833965691492768,-0.019586506496344663,0.99981877021014331,0.00026419895110251027,1.000320748217238,0.99982619071281575,NaN,NaN,NaN,0.99999962062849779,0.99982619071281575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989792915130848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000015399132374,9.8628175150589282e-05,0.99990137182484939,true,-1.2406824826100297e-05,-0.00080373671388182973,0.021570737875503676,-0.00080722258643835254,-0.0037414221063249153,-0.05427664843513718,0.9995871698789206,0.00043556215168997039,1.0004147379671315,0.99959372355455833,NaN,NaN,NaN,0.99999964872700264,0.99959372355455833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990137182484939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015493410974,9.7978732967891083e-05,0.99990202126703209,true,-1.0454608852892801e-05,-0.00080408850303319919,0.021561673184096655,0.0045169211015572142,0.0018074171325427046,0.049163071557707078,0.99968115169656868,0.00030739578566879263,1.0002652036893394,0.9996773464116232,NaN,NaN,NaN,0.99999964653564788,0.9996773464116232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990202126703209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000014291453188,9.6371924036613586e-05,0.99990362807596334,true,-1.3975533757463149e-05,-0.0008118430695007035,0.021385370148304456,0.0036443352693684289,-0.00065582895016583209,0.012086525419145705,0.99986020662860453,0.00022047714666892213,1.0002791132072755,0.99986014660204026,NaN,NaN,NaN,0.99999960693304579,0.99986014660204026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990362807596334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000014206016603,9.0767258599176883e-05,0.99990923274140087,true,-1.4680663456887814e-05,-0.00080981280361427075,0.021444594446058514,-0.0078029511107364363,-0.001397930783282722,-0.0035301627735228325,0.99937358344740712,0.00046755439760958866,1.0002619368028653,0.99937287829771981,NaN,NaN,NaN,0.9999996222694838,0.99937287829771981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990923274140087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000014211385493,9.0096100833230125e-05,0.99990990389916679,true,-1.4619747793418227e-05,-0.00081061283946884204,0.021425175626424469,0.0019287777294985514,-0.0014166602071768314,0.034530147083173507,0.99992142489525748,0.00020457903594092459,1.0003101250635453,0.99992494092396744,NaN,NaN,NaN,0.9999996173160387,0.99992494092396744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990990389916679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000017795842575,9.0050422677816731e-05,0.99990994957732215,true,1.0537906253340927e-05,-0.00077512362263306572,0.022454037739104118,0.0035347088991675574,0.00058014206163363446,0.096157797706710429,0.9994924450395819,0.00039647860708901038,1.000245754393051,0.99950582334559723,NaN,NaN,NaN,0.99999978470151341,0.99950582334559723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990994957732215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000017395119047,8.9473336710243755e-05,0.99991052666328972,true,1.1009106921064612e-05,-0.00077494970650135583,0.022468829705878244,0.00053727823122215468,-0.0017575745651701585,0.012056169249827067,0.99998007188609483,0.00011317073286222363,1.0001950962785331,0.99997721633702286,NaN,NaN,NaN,0.99999978660468125,0.99997721633702286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991052666328972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000015902385486,9.1351373276702476e-05,0.99990864862672335,true,-1.5497690432142235e-06,-0.00073857575652261451,0.023481649586934675,0.00090325019300330212,0.0023683811363893054,-0.0080939568151588703,0.99939954618911986,0.00041925631849338961,1.0001961331942573,0.99941769485340215,NaN,NaN,NaN,0.99999981422956774,0.99941769485340215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990864862672335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000008707472523,8.8733533026062638e-05,0.99991126646697392,true,-3.1228117799926066e-06,-0.00075132806947900946,0.023480147008648668,1.540304629639444e-05,-0.00021808875093673463,0.041657268365227706,0.99997955573498343,0.00012248096699328618,1.0002122695722706,0.99997751097073584,NaN,NaN,NaN,0.9999998246169951,0.99997751097073584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991126646697392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000000708199013,8.6815323460761676e-05,0.99991318467653922,true,2.15600833528004e-07,-0.00076272205496087718,0.023199629085399874,-0.0021021394746473521,-0.0049568569028997506,-0.006963659890238505,0.99957596103582902,0.00031402282588229496,1.0001726044050054,0.99959000591989766,NaN,NaN,NaN,0.99999983062984421,0.99959000591989766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991318467653922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000008997884977,8.4773782912069318e-05,0.99991522621708795,true,8.5116812765541938e-06,-0.00075986716047830979,0.023230249527220054,0.00051034100764683898,-0.00047825025182826608,0.00036925236350829338,0.99993300038190691,0.00013587792719201632,1.0001911684435718,0.99993156819371487,NaN,NaN,NaN,0.9999998304496609,0.99993156819371487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991522621708795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000009790218711,8.3969684896449838e-05,0.99991603031510357,true,1.0240010400428637e-05,-0.00075838170148099507,0.023223431918745808,-0.00047864602227240538,-0.001690741484756314,0.076706709798943534,0.99962103503869082,0.00030861235476314192,1.0002073985127409,0.99959534060178545,NaN,NaN,NaN,0.99999982682284971,0.99959534060178545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991603031510357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000010861545934,8.3903007972915784e-05,0.9999160969920271,true,1.7066887647767296e-05,-0.00075233494616256161,0.023381775404740651,-0.00075261400284221125,-0.00054195739685339306,0.032625251237291319,0.99998916266264382,8.9969074125312366e-05,1.000160103903482,0.99998853986572078,NaN,NaN,NaN,0.99999982235324003,0.99998853986572078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999160969920271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000007925681731,7.1614733993958992e-05,0.99992838526600603,true,2.0786222958173263e-05,-0.00076497206575610243,0.02308647220545243,-0.0027544953644305092,-0.0036462151439691642,-0.029886866736001813,0.9996894916705692,0.00027302200634129841,1.0002082334826177,0.99970344260459743,NaN,NaN,NaN,0.99999982495666973,0.99970344260459743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992838526600603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000007971250988,7.1188286220761159e-05,0.99992881171377923,true,2.6408284422107145e-05,-0.00076449295888300606,0.023129980190331349,-0.00090913223434810342,-0.00061503010153071691,0.017725248793906759,0.99998710091034682,8.5154387759165561e-05,1.0001488942470893,0.99998682013210738,NaN,NaN,NaN,0.99999982355675532,0.99998682013210738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992881171377923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000006750763497,6.0442887889951308e-05,0.99993955711211002,true,2.999949695163629e-05,-0.00076371829047080565,0.023191795867656042,-0.0017129130305417323,0.00043479395788285913,0.070530998087579289,0.99981318281385057,0.00012287969425049536,1.0000466542329265,0.99982315063765304,NaN,NaN,NaN,0.99999982128820653,0.99982315063765304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993955711211002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
