iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.98931217025052176,0.98931217025052176,0.009674443681933282,0.9796377265685885,false,0.011559564965938546,0.016072738801175789,-0.099999999999999992,0.095800263722092244,0.014547041185653864,0.084698229650798151,0.98211056600142221,0.019106826257269567,1.0184135358902344,0.92157894528168516,NaN,NaN,NaN,0.9856844373882887,0.92157894528168516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9796377265685885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0006799577221765,0.0067035453256857362,0.99329645467431427,true,-0.099999999999999992,0.010210217634130559,-0.099999999999999992,-0.098653461275816715,0.016381818414368032,-0.089392629060675743,0.99671395665561846,0.010722137650126239,1.0170860181908583,0.90433036879269602,NaN,NaN,NaN,0.90452933070818065,0.90433036879269602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329645467431427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0273066700114073,0.015715368209555113,0.9842846317904449,false,0.09999999999999945,0.0025237951489913684,-0.099999999999999992,0.096800602122417395,0.0027061031895057458,-0.096694735008765381,1.0265491391678903,0.015267876940856257,1.0555581053555172,0.91663186573223465,NaN,NaN,NaN,0.91139775574641058,0.91663186573223465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9842846317904449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.99851961682178481,0.99851961682178481,0.0072806526241061334,0.99123896419767865,true,-0.099999999999999992,0.0054603660860182458,0.03831327222748495,-0.098056057069524583,0.0035677999471786792,0.073992726381887503,0.99544053149854073,0.0092300709260639147,1.0129776662580621,0.91290667223078736,NaN,NaN,NaN,0.90953300182307895,0.91290667223078736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123896419767865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99785977395548331,0.99785977395548331,0.0068343495440365441,0.99102542441144681,true,0.099999999999983019,0.027133762588169342,-0.099999999999994496,0.091685876634393676,0.027346316265638271,-0.07646877736885474,0.99441549444119381,0.0058290041598956432,1.0054906023449954,0.90958336212074853,NaN,NaN,NaN,0.8967669218879547,0.90958336212074853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102542441144681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0063913464461085,0.0086470526525331444,0.99135294734746682,true,-0.099999999999999992,0.027280010724645223,-0.01143473513677103,-0.098818818021231672,0.02867956769044358,0.085553810428699528,1.0003221295570235,0.013434793534750493,1.0258482372730495,0.90350036953293711,NaN,NaN,NaN,0.89801087856443074,0.90350036953293711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135294734746682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98588356124666632,0.98588356124666632,0.0024855080532902546,0.98339805319337603,false,-0.038635739114029281,0.024797819638194579,-0.099999999999999992,-0.074469524831285536,0.02571738588815764,-0.091972590458691938,0.98182976265139232,0.0040828967903931476,0.98958726655313933,0.92973463362321018,NaN,NaN,NaN,0.96331008138291219,0.92973463362321018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98339805319337603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98777905348266004,0.98777905348266004,0.0019816852237679308,0.98579736825889208,false,0.024207349349889003,0.023138791571976701,-0.053576950254423474,0.033099330751768713,0.02280431964188509,-0.032519565036440448,0.98628981319098097,0.002596479393751158,0.99122312403910817,0.97299511991605514,NaN,NaN,NaN,0.97557801317444737,0.97299511991605514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579736825889208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98355278456704553,0.98355278456704553,0.0017293591999444921,0.98182342536710099,false,-0.026723340133253816,0.0084028118346393191,-0.079053414054883628,-0.051207374587631853,0.0081644519474207977,-0.091412820808616679,0.98201137893247892,0.0024586454764385602,0.98668280533771213,0.97063589636139025,NaN,NaN,NaN,0.98835380797927064,0.97063589636139025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98182342536710099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99873725148159098,0.99873725148159098,0.011127734110895755,0.98760951737069524,false,0.00028077131357926653,0.0010616183411926018,0.037289020814848688,-0.00049221495727494458,-0.0033727637169406466,0.07970326961953958,0.99763144428194706,0.012969856936325318,1.0222741724609652,0.99918755837760187,NaN,NaN,NaN,0.99992998477130268,0.99918755837760187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98760951737069524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0000246325189508,0.0033984102709045884,0.99660158972909541,true,0.00092349460824453576,0.00053018183206092419,0.047133041842814631,0.0093756903624888227,-0.002553603965121054,-0.093130422244305552,0.9939828299058806,0.011850825525397757,1.0164993984041364,0.99814657274159935,NaN,NaN,NaN,0.99994637331118197,0.99814657274159935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660158972909541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0012077331738485,0.0034328858925467367,0.99656711410745324,true,0.0018407060146038363,-0.00062083125143999498,-0.0017929655753270532,0.0087702320310498322,0.0097118360840853235,0.097084038436454162,0.9956934154555952,0.0078156872197355787,1.0105432211730927,0.99702558130084162,NaN,NaN,NaN,0.9998991826806003,0.99702558130084162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656711410745324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0013184195565314,0.0035189172199852786,0.99648108278001468,true,0.0024259161590154186,0.00027077329259013927,0.0038105361713785275,-0.0054285545843979904,0.0046736983293040046,-0.027644498786447702,0.99967747962076636,0.0046441908173531473,1.0085014421737373,0.99808669182500021,NaN,NaN,NaN,0.99983722025222921,0.99808669182500021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648108278001468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
