iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0046953978748026,0.023194446298414727,0.97680555370158528,false,-0.010685917515493687,-0.00046327155247706368,-0.0067361078027022387,-0.034026761114170204,0.01044096351961725,0.099730162777256298,0.99613832858738283,0.033946446664169828,1.0606365772493056,0.98719456991756316,NaN,NaN,NaN,0.99881002585764189,0.98719456991756316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97680555370158528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0004689385006764,0.016379629977856077,0.98362037002214397,false,-0.0063780528748685226,-0.003372154235766115,-0.043771382950444193,-0.014850418958460482,-0.0041674580573234782,-0.099181652544393331,0.99940553553694478,0.018407001783162173,1.0343788389249529,0.99685479509409047,NaN,NaN,NaN,0.99930922218187346,0.99685479509409047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98362037002214397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99850093388041772,0.99850093388041772,0.0090818655468400122,0.98941906833357773,false,-0.0062370416052801815,-0.0034172098290023096,-0.006981716120959016,0.0064347683593716926,0.0012132430284008261,0.085649238324467358,0.99572418911898386,0.016178560965241218,1.0264634549529421,0.99936343571072539,NaN,NaN,NaN,0.99948416991275357,0.99936343571072539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941906833357773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.000734807063222,0.0049373539609716237,0.99506264603902839,true,-0.0030105485883560059,-0.0025286587524136462,0.047540263153249433,-0.0023026384806064115,0.013277579883990448,-0.087335094467289931,0.99133561328913578,0.015314186987127909,1.0204325685646789,0.99037592548548792,NaN,NaN,NaN,0.99967771597877209,0.99037592548548792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506264603902839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0008381417956018,0.005032838818787775,0.9949671611812122,true,-0.0034457796312064759,-0.0029664105544398435,0.053608957909348484,0.014641922770332272,-0.010586338079663277,-0.097434042597757398,0.99282402354460497,0.013453076840147172,1.0183848695408846,0.99586347251734653,NaN,NaN,NaN,0.9995186557637773,0.99586347251734653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949671611812122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0010829480136838,0.0050155365388783102,0.99498446346112168,true,-0.00078738947506666113,-0.0041669774459376129,0.030838783577254402,-0.099442004762755873,0.018912764023547052,-0.056310103424641961,0.94379966917117264,0.038432617846256567,1.0168216430790602,0.90322262902777806,NaN,NaN,NaN,0.99958752858366351,0.90322262902777806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498446346112168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0012999769600113,0.0049594788969889239,0.99504052110301111,true,-0.00347503878558038,-0.0036013008488873497,0.0375869002288165,-0.016689198260076268,-0.0098038496194802482,0.090701350959101229,0.9978694724754188,0.0099013669394301569,1.016682069660336,0.99309865828844512,NaN,NaN,NaN,0.99954203089182703,0.99309865828844512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504052110301111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0005556227355048,0.0039175510708400777,0.99608244892915987,true,0.00022759818017493332,-0.00064959207601615403,0.0019147477874381746,0.012625803623667678,0.017461071460838126,0.083913921686612936,0.98860793899531807,0.011374599886502055,1.010219678779672,0.99076424211145198,NaN,NaN,NaN,0.99995004782820618,0.99076424211145198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608244892915987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003607681931899,0.0037238389026872003,0.99627616109731276,true,0.00016604301575971433,-0.00055327827419544091,0.0047284758198665186,0.011682906812230748,0.001730657423640064,-0.092500849562764345,0.99758585620299323,0.0062927140638289721,1.0095420129242683,0.99669279643529074,NaN,NaN,NaN,0.99995749101811959,0.99669279643529074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627616109731276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0025508256846767,0.0039802616282083409,0.9960197383717917,true,-0.0019112902053481044,-0.0018099555475130623,-1.7398878131285255e-05,0.00045653476222824729,0.00055792875446640522,0.00066853043703436754,1.0023243511527802,0.0038801316021957011,1.0096966011969519,0.99983874205821555,NaN,NaN,NaN,0.99992731888914765,0.99983874205821555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960197383717917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
