iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0007926725748306,0.0019364213042819183,0.99806357869571805,true,-0.0014107833243721868,-0.00038330573761721369,0.0073335577161999302,0.0037663003221697772,-0.0020457341860281864,-0.01843301087604346,0.99996269714000174,0.0025912319800724696,1.0048860379021394,0.99975081885260952,NaN,NaN,NaN,0.99994022693872187,0.99975081885260952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806357869571805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0006797635151337,0.0013523154190484064,0.99864768458095154,true,-0.00171180316018802,-0.00023341198650464793,0.0092177545560354849,-0.010945849893162454,0.001555879599491522,0.02182415951232386,0.99942839161512576,0.0023723894875916775,1.0039359316415499,0.99871479356188153,NaN,NaN,NaN,0.99993010974238017,0.99871479356188153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864768458095154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0004435337138977,0.00096420486135149271,0.99903579513864849,true,0.00024673654763638134,-0.00015563191136301616,0.0086965906293108037,0.00099213197953362808,0.0048896888389747123,-0.053222200111395383,0.99854947146454542,0.0025093959195518303,1.0033173237116939,0.99767537978194654,NaN,NaN,NaN,0.99995048419710342,0.99767537978194654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903579513864849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0004832930727465,0.001028825420328742,0.99897117457967122,true,-5.0391540254328747e-05,-0.000918144342968367,0.014883806291013648,-0.00263855448115842,-0.0062005693418405866,0.0023638880195116369,0.99916368202957584,0.0018344790866306551,1.002649192294174,0.9992239728985236,NaN,NaN,NaN,0.9999948485636605,0.9992239728985236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897117457967122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004934542856581,0.00098245680056421175,0.99901754319943581,true,-0.00012813347527709269,-0.00099169411480685911,0.014972096114573862,-0.0062090562841162489,0.0066252721375410495,0.09548888786085713,0.99546244720191246,0.003755682383001599,1.0025982437296155,0.99856102019570603,NaN,NaN,NaN,0.99999517949433714,0.99856102019570603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901754319943581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001803791795671,0.00079570603602644851,0.99920429396397359,true,-0.00074750537836467909,-0.0015105304242469407,0.004256177460496907,0.00059803776916930729,-0.0037553030015385208,-0.097684877636624062,0.99596537267239127,0.0035807276784190689,1.0027687552613875,0.99900653069895418,NaN,NaN,NaN,0.99997050939989574,0.99900653069895418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920429396397359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000152890187335,0.00097397920483000781,0.99902602079517,true,-0.00092244261638644621,0.00049657434282587691,0.055119539357706526,-0.00029703097601366246,0.0017658680779097102,0.075736291260696115,0.99996641870532454,0.0010879737090653105,1.0020335687525486,0.9997985635962322,NaN,NaN,NaN,0.9999239424352323,0.9997985635962322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902602079517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995485626182035,0.99995485626182035,0.0008449533449595638,0.99910990291686075,true,-0.00083132347921369848,-0.0012804311263758961,0.01586433489335692,-0.0047766358438623008,-0.0067025305625893622,-0.044414525814625662,0.99897086579579175,0.0014127303801432043,1.0016550535180639,0.99906598229874854,NaN,NaN,NaN,0.9999875079292746,0.99906598229874854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910990291686075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995670954276528,0.99995670954276528,0.00052619868296255225,0.99943051085980272,true,-0.00080851579411149704,-0.0026042001475885999,-0.025424481414183714,0.0058726858362932732,-0.00040057797547446428,0.047208111584303131,0.99949269002981866,0.00086617150314006802,1.0011384158857848,0.99963455024107273,NaN,NaN,NaN,0.99983673532821382,0.99963455024107273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943051085980272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998597856581073,0.99998597856581073,0.00064779078191162819,0.99933818778389905,true,-0.00031251135404029525,-0.00075968749172978232,0.027714321255832848,-0.0025555597883405723,-0.0016559978607078862,0.042441565253125008,0.9998667589892688,0.00069304416446444681,1.0011835429017513,0.99984472516040535,NaN,NaN,NaN,0.99999697370455276,0.99984472516040535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933818778389905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996985194546195,0.99996985194546195,0.00040545534553137531,0.99956439659993057,true,-0.00022548176127887344,-0.00078108672599707264,0.026429033839886113,0.0074053211132220353,0.0035883937431004514,0.095232450584584294,0.99895439445151557,0.0012162047901151986,1.0012651835527344,0.99903961206015135,NaN,NaN,NaN,0.99999824742233667,0.99903961206015135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956439659993057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999697801984978,0.9999697801984978,0.00042266725684423837,0.99954711294165355,true,-0.00031990647440427163,-0.00090737913768896834,0.024031902398451776,-0.0028058872951551572,-0.0037086188783221063,-0.044133450424722658,0.99983469251253509,0.00058318966216720823,1.0009427528706527,0.99961061473487356,NaN,NaN,NaN,0.99999799865425043,0.99961061473487356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954711294165355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997197909539837,0.99997197909539837,0.0004014750980421595,0.99957050399735625,true,3.0031916884535683e-05,-0.00081937401174344345,0.026320931636272926,0.01164698989167294,-0.0025495863099537497,-0.068784404328022797,0.99806267755233802,0.001535426351085044,1.0009799876193997,0.99810308914106904,NaN,NaN,NaN,0.99999848066049901,0.99810308914106904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957050399735625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997021719882584,0.99997021719882584,0.00038599387803044349,0.99958422332079544,true,2.1619798356631002e-05,-0.00079554312299064502,0.027006032324889989,-0.013286342997752998,-0.00053317688144857711,0.079449953917727884,0.99821309368866962,0.0013430756914763222,1.0007649375024745,0.99805946421980873,NaN,NaN,NaN,0.99999820143970342,0.99805946421980873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958422332079544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997578951852062,0.99997578951852062,0.0003813130387881335,0.99959447647973254,true,-9.1789411971197321e-06,-0.00080801034811542457,0.02679675056697374,0.00024844124932883738,0.0011480313061635466,0.099644732449544027,0.99958462867390852,0.00060456333215481496,1.0007332990050026,0.99960913672470864,NaN,NaN,NaN,0.99999825310993595,0.99960913672470864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959447647973254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997813958640658,0.99997813958640658,0.00038029151137715459,0.99959784807502938,true,-8.675658308454892e-06,-0.00082572320605964374,0.026143808654344611,0.0025056574924192387,-0.0012241202599313217,0.023362897545392641,0.99992049633020219,0.00040797318047091843,1.0006956453730969,0.99993416143068437,NaN,NaN,NaN,0.9999985552042896,0.99993416143068437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959784807502938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998906363822559,0.99998906363822559,0.00020896743218828796,0.99978009620603736,true,8.5108070907420003e-05,-0.00088592923007690299,0.024400299529819335,-0.0044155793142791888,0.0010208030091380105,0.016164977219916568,0.99966008393078731,0.00048831258562430336,1.0005878778434736,0.99969387244083208,NaN,NaN,NaN,0.99999890050656337,0.99969387244083208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978009620603736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999829461723888,0.99999829461723888,0.00017866462471092273,0.99981962999252794,true,-8.844039753575212e-05,-0.00081451933283499002,0.023201319205269372,-0.0087221012691818256,-0.0037093886056143166,0.0078492745297538968,0.9991764910464126,0.00073252417219588908,1.0005682869735848,0.99907462352823695,NaN,NaN,NaN,0.99999969650418108,0.99907462352823695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981962999252794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999963771823126,0.9999963771823126,0.00016630863910498955,0.99983006854320766,true,-3.0633063219933293e-05,-0.0006805444713518788,0.026146297789875629,0.001649857084161474,-0.001252638748251253,-0.056561285590372282,0.99953401160990074,0.00049424835210773259,1.0004730834789055,0.99942265460197655,NaN,NaN,NaN,0.99999925451105287,0.99942265460197655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983006854320766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999508491937172,0.99999508491937172,0.00016223894505354856,0.99983284597431821,true,-3.9256373502619537e-05,-0.00074134565770663722,0.025119470331940015,0.005958991464075275,-0.0063565604177574231,-0.052637283760860187,0.99880091024876749,0.00085778356378665157,1.0004306990199621,0.9989854149355345,NaN,NaN,NaN,0.99999953242380724,0.9989854149355345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983284597431821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999438420991005,0.99999438420991005,0.00016139500611838859,0.99983298920379171,true,-4.4380920236869269e-05,-0.00073548217158779245,0.025776111413510296,-0.0033418689961628029,0.00058927272026165767,0.046261641358749772,0.99985687752159391,0.00028956152574286643,1.0004070444205053,0.99984994731710042,NaN,NaN,NaN,0.99999929260888576,0.99984994731710042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983298920379171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999388202550887,0.99999388202550887,0.00015715000898299412,0.9998367320165259,true,-3.6341025945311285e-05,-0.00078272388100944935,0.025066502377187962,0.0062632128562559453,0.0015729466282897037,0.0018262885967560705,0.99930849444573677,0.00056765386767160275,1.0003870367943128,0.99933091840527144,NaN,NaN,NaN,0.99999942237281103,0.99933091840527144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998367320165259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999933642959955,0.9999933642959955,0.00015587780606274375,0.99983748648993276,true,-2.2033281723584386e-05,-0.00075950362173679196,0.025014772654128558,-0.0010367464707790458,-0.0026263622164200279,0.018186512452929279,0.99989793034887464,0.00025499682103954094,1.0003824243088497,0.99990174313735769,NaN,NaN,NaN,0.99999952180873874,0.99990174313735769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983748648993276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999394423543264,0.99999394423543264,0.00014888439209748155,0.99984505984333516,true,-3.7969567654026874e-05,-0.00079505041569493523,0.024476481465396091,-0.0014200955837530699,-0.0012600136834251818,-0.0053306206038957055,0.99987819912711795,0.00030587338345342441,1.0004593585556794,0.99992175761672997,NaN,NaN,NaN,0.99999957199235723,0.99992175761672997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984505984333516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999773571072592,0.99999773571072592,0.00014094942224837238,0.99985678628847752,true,-2.4542153449396466e-05,-0.00092092517162791182,0.01962398826787334,0.0052175625496166528,-0.0029583646765246885,0.012617434383841039,0.99965440247977189,0.00035463835821084928,1.0003282153603725,0.99963090879878347,NaN,NaN,NaN,0.99999894746887219,0.99963090879878347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985678628847752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000012540938572,0.00013196166650647666,0.99986803833349347,true,-3.9230571087638566e-05,-0.00084814667544930926,0.021093258421360866,-0.00494926336293941,0.0033979532783578181,0.057443806001444692,0.99947119808260187,0.00038926154175633973,1.000210795011939,0.9994216787393525,NaN,NaN,NaN,0.99999951903275108,0.9994216787393525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986803833349347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000026357062763,0.00013185596761671834,0.99986814403238333,true,-5.762936906495837e-05,-0.00081655996542097993,0.021592580784710637,0.00056603560629171767,-0.0010665201319051548,0.019781035047689993,0.99999760550334749,0.00010881694542162552,1.0002043576996487,0.99999492340169827,NaN,NaN,NaN,0.99999963068982611,0.99999492340169827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986814403238333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999971615161731,0.99999971615161731,6.0345304596980551e-05,0.99993937084702034,true,-4.3735793469330544e-05,-0.0007980779831808332,0.02241615565597305,0.0023593168434119099,0.0020423963789474586,0.057761632064050161,0.99977662889905228,0.00022265617847778711,1.0001996756381601,0.99978522453844265,NaN,NaN,NaN,0.99999977041209465,0.99978522453844265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993937084702034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999978888380392,0.99999978888380392,6.2141323324174346e-05,0.99993764756047976,true,-3.7652974908480813e-05,-0.00078041715782976927,0.022771676346981108,0.0026474866993926316,-0.0015156032700586464,0.046304277430435942,0.99982672106692505,0.00019830205987200582,1.000203494980682,0.99983123073322622,NaN,NaN,NaN,0.9999998055241166,0.99983123073322622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993764756047976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999989626242014,0.99999989626242014,6.5716890776549696e-05,0.99993417937164364,true,-3.3527694200077935e-05,-0.00076819406437577287,0.02321152431238583,0.0012079684827266401,0.001320800798202848,0.026378880872398591,0.99986248951814438,0.00021184726237864353,1.0002649993166639,0.99986843698918504,NaN,NaN,NaN,0.99999982188595227,0.99986843698918504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993417937164364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000005680259427,7.2252443440562521e-05,0.99992774755655944,true,-2.2661842999421363e-05,-0.00070219696433482129,0.024306043044161622,-0.0034314484467341533,-0.00010537716939489072,-0.0079643846668473045,0.99972711226829825,0.00019936467199049038,1.0001059051450802,0.99974153291623891,NaN,NaN,NaN,0.99999971836890844,0.99974153291623891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992774755655944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000006608516672,7.1841363818440739e-05,0.99992815863618156,true,-1.3284401152147784e-05,-0.00070744919604743628,0.024360546482054456,0.0035834105767676705,-0.0042076568079876669,-0.014150897832629863,0.99966647104751916,0.00025606185785691997,1.0001529885774474,0.99963695367479732,NaN,NaN,NaN,0.99999972756728595,0.99963695367479732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992815863618156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000003583977628,6.7341410337309098e-05,0.99993265858966274,true,-1.9609036266543081e-05,-0.00072364344203112237,0.023880638768006196,-0.00015413985215299852,-0.00061529291892523097,0.066275279782871704,0.99982028476998464,0.00022837212252007415,1.0002541918027728,0.99983164948146852,NaN,NaN,NaN,0.99999978690725067,0.99983164948146852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993265858966274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999991866077509,0.99999991866077509,5.9489581266703646e-05,0.99994042907950842,true,-9.4239658442708956e-06,-0.0007481352209773313,0.0231125500296228,0.0031573213254255383,-0.00015501855893144956,0.07064712687954719,0.99973282023082277,0.00020147767304187059,1.0001156278096024,0.9997339739338007,NaN,NaN,NaN,0.99999981761153489,0.9997339739338007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994042907950842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999992113152569,0.99999992113152569,5.8939421593346943e-05,0.9999409817099324,true,-9.693696787861532e-06,-0.00074866099999345355,0.023092904677977522,0.00099789853105311521,0.00062519441882832871,0.047389089623171732,0.99994133657652973,0.0001304897180661766,1.0001892670408554,0.99994134645429955,NaN,NaN,NaN,0.99999981657482839,0.99994134645429955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999409817099324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999992179176234,0.99999992179176234,5.8388480253262618e-05,0.99994153331150903,true,-9.5481740132826388e-06,-0.00074790486268500739,0.023114733566581159,-0.0015786284283396679,-0.0045338659961560168,-0.019716462108686411,0.9996909543559096,0.00022104806006461675,1.0001109456700323,0.99968845191602762,NaN,NaN,NaN,0.99999981772212909,0.99968845191602762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994153331150903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999999098180864,0.9999999098180864,5.7660695914903402e-05,0.99994224912217144,true,-9.4962837734798547e-06,-0.00074910590814445278,0.023072693548355169,-0.00046280765820641556,-0.0014736430336363959,-0.040897343865486852,0.99962617479805582,0.00019376590347497318,0.99999433001465832,0.99967113050875456,NaN,NaN,NaN,0.99999981542995964,0.99967113050875456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994224912217144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000002441091171,6.2513339605413862e-05,0.99993748666039461,true,-9.2857967432495281e-06,-0.00073272063844151967,0.023737899262451075,-0.0016502477229111828,-0.00073479687736691113,0.053309706701350601,0.99988876676507921,9.4011052507781507e-05,1.0000673877648441,0.99988789010197543,NaN,NaN,NaN,0.9999998028293996,0.99988789010197543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993748666039461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000003283917933,6.1575707911393112e-05,0.99993842429208857,true,-1.2436717698705691e-05,-0.00072904327070904965,0.023859963742178362,0.00046634013602986357,-0.0018898296785776064,0.024110507386035401,0.99995781389361316,6.9410047565627897e-05,1.0000896929839878,0.99995795525408815,NaN,NaN,NaN,0.99999979612718082,0.99995795525408815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993842429208857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003461376135,6.0673411383743639e-05,0.99993932658861628,true,-1.2995692845409908e-05,-0.0007296993216311335,0.023876861367041435,5.7547965518267574e-05,0.0039661282976276857,0.086908407479865002,0.99957425202809358,0.00026237472877597458,1.000072764012768,0.99952247182931342,NaN,NaN,NaN,0.99999979512195858,0.99952247182931342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993932658861628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001791313451,5.8483995998863607e-05,0.99994151600400116,true,-9.3770204570066621e-06,-0.00074220172223049801,0.023665407593499041,-0.00042787270118545273,0.0013520332866183704,0.028915689084714119,0.99988461296925124,8.1088776005678749e-05,1.0000386816436619,0.99988490819523901,NaN,NaN,NaN,0.99999981425221229,0.99988490819523901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994151600400116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002110958457,5.8052714955589312e-05,0.99994194728504437,true,-1.0647056869346998e-05,-0.00073906189362260783,0.02373774992287854,0.00051909890930428026,-0.0032629841571979734,0.0040977129341067398,0.99986547934667236,0.00013573140706356728,1.0001233690200932,0.9998681768250558,NaN,NaN,NaN,0.99999980730689131,0.9998681768250558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994194728504437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000886292182,5.713150770198569e-05,0.99994286849229796,true,-5.5052458082635759e-06,-0.00073998404043628405,0.023717394341408366,-3.2737357807774425e-05,-0.0051911342851596459,-0.074207149912967604,0.99937722685353769,0.00030842670941895955,0.99996323760143369,0.99933103903048637,NaN,NaN,NaN,0.99999980929848697,0.99933103903048637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994286849229796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000584112856,5.649475214845948e-05,0.99994350524785158,true,-6.2716419047259367e-06,-0.00074132939475259638,0.023674227023959299,-0.0040087917860687633,0.0009337730317886539,0.066184667419011189,0.99972875284468565,0.00016014247600021824,1.000033023549086,0.99972764330227482,NaN,NaN,NaN,0.99999981494271828,0.99972764330227482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994350524785158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
