iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0038011546555259,0.023020091986740703,0.97697990801325929,false,-0.000254186811842682,-0.0012926899415373534,0.099999999999999992,0.0023142377737551401,0.0047370083967747806,0.08596099471320881,1.002680967850784,0.023153923604445112,1.0466734226992296,0.99933450749510977,NaN,NaN,NaN,0.99933734320381029,0.99933450749510977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97697990801325929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0007237152316175,0.0084143567630245112,0.99158564323697551,true,-0.00095503573320260173,-0.0028039419783548979,0.089544000459312295,0.011195582011068919,0.010245105820299957,-0.096626245979862982,0.99145334336296764,0.020536949922365134,1.0304735482154614,0.99159560989784534,NaN,NaN,NaN,0.99916800638934578,0.99159560989784534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99158564323697551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.000706108013542,0.0077697068519128366,0.99223029314808719,true,-0.00092711552282415447,-0.0027901182020002636,0.08870024562812609,0.0017634525623465847,-0.0099919820958866978,-0.055636215952728656,0.99664480002931977,0.01329804849885345,1.0219110921771413,0.99823328403624101,NaN,NaN,NaN,0.99918762201881417,0.99823328403624101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223029314808719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0013526463675511,0.0063458833960334422,0.99365411660396652,true,-0.0011570746329980443,-0.0041681741806565229,0.064869935112007823,-0.028052720168696296,-0.0078369988417812814,0.082645108608784573,0.99293639406888612,0.013995193189681425,1.0195272611292807,0.98962985508295565,NaN,NaN,NaN,0.99918539411477669,0.98962985508295565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365411660396652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0007810257423249,0.0051928194636128508,0.99480718053638717,true,0.0024826916066571845,-0.0030557327750932724,0.054250579304833631,0.0075979515912912576,-0.011974857547665654,0.091717027060127604,0.99674051217750559,0.011277614104300233,1.0181679789756761,0.99350504961220831,NaN,NaN,NaN,0.99954845710270412,0.99350504961220831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480718053638717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.000326119601098,0.0045586480563911472,0.99544135194360883,true,0.00038798538609156327,-0.0019910597977003735,0.018349667502972851,0.043957572024172498,0.013754694063483702,0.095931762340909138,0.98140159897816825,0.018430547582003305,1.0164196393839746,0.97910951689950143,NaN,NaN,NaN,0.9999625915105631,0.97910951689950143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544135194360883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0004020689652313,0.004460660952836145,0.99553933904716385,true,6.0151605993655606e-05,-0.0018264622069133856,0.017862634140132776,-0.020553366830239117,0.0022311455637844535,-0.072359277345339257,0.9926728958378912,0.0097090397520888695,1.01112007136686,0.99432617251292033,NaN,NaN,NaN,0.99997448827604241,0.99432617251292033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553933904716385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0006440400914129,0.0042725454286616392,0.99572745457133838,true,-0.0014234017325635369,-0.0018472374928347505,0.0070113619786774913,-0.01352039966035061,0.011994534982958299,0.091326138261986989,0.99373488024901302,0.0084182804295364778,1.0097296130651323,0.99487263251118463,NaN,NaN,NaN,0.99995419875065628,0.99487263251118463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572745457133838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0004563182968762,0.0040066389404515759,0.99599336105954839,true,-0.0017995862020844318,-0.0018438407190721413,0.0074934941352610843,0.011333687100815615,-0.0023843946387578779,-0.035963609535508798,0.9982341638181742,0.0051481772962907422,1.0080157006811266,0.998546236573708,NaN,NaN,NaN,0.99994341076914284,0.998546236573708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599336105954839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0011479903363696,0.0028128479575765292,0.99718715204242347,true,-0.0019698391944984617,-0.0016964586357041175,0.0084997758883809619,-0.0060454546958155636,-0.0026763185366268372,0.039118635434789606,1.0005607946921413,0.003041485063811493,1.0063396163133831,0.99945846661739846,NaN,NaN,NaN,0.99994294620824076,0.99945846661739846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718715204242347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
