iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99316502588385391,0.99316502588385391,0.018095896787812607,0.97506912909604126,false,-0.0073809457925478709,0.0056390523793280554,-0.096417076640620089,-0.0017214748986425776,0.0095362723957416462,-0.077831562473383589,0.99266050223096813,0.018529459194606187,1.0278664747007198,0.99402025176130482,NaN,NaN,NaN,0.9954992994415216,0.99402025176130482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97506912909604126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99445772819774159,0.99445772819774159,0.00488809847124313,0.98956962972649842,false,-0.006466198455319051,0.0063154944128816556,-0.099999999999999992,0.0033845168261970454,-0.0022331827546750588,0.084891886139779688,0.98573452572510933,0.019465176938684471,1.0227183619086098,0.99927774636630085,NaN,NaN,NaN,0.99508150248906013,0.99927774636630085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956962972649842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0009070394327901,0.0065024721904800853,0.99349752780951994,true,-0.0017457046776750626,0.0021581809303295226,0.099999999999999992,-0.001272205526032133,0.014612952144460817,0.098268674861677646,0.99502988455311958,0.014437358578282117,1.0224608658518557,0.99474210911833116,NaN,NaN,NaN,0.99958272098798262,0.99474210911833116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349752780951994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0008266770769747,0.0045484278146999037,0.99545157218530012,true,-0.0017563088603125441,0.0019817925112577748,0.099999999999999992,0.0056791814334717916,-0.009750155580700387,-0.086224929453246182,0.98750801989324311,0.014570029240374593,1.0151910754499549,0.99801667320057053,NaN,NaN,NaN,0.9995858647194259,0.99801667320057053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545157218530012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0008165471621606,0.0044586561091227318,0.99554134389087723,true,-0.0002957989985676196,-0.0034344153149100205,-0.029472246678926194,-0.00085538340898909382,-0.01761063564392247,0.092271039277917327,0.98471692822810064,0.014326435091909019,1.0119371549027278,0.98827672398443789,NaN,NaN,NaN,0.99979024821581242,0.98827672398443789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554134389087723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0005143536406416,0.0040754032822976991,0.99592459671770228,true,-0.00091314707103760169,-0.0042336573083645249,-0.016671281253531341,-0.019345564583391942,0.001198549624372533,0.092744857786227902,0.99552807885080974,0.0085428126310179396,1.0117594228497437,0.99620278588564581,NaN,NaN,NaN,0.99974799282257643,0.99620278588564581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592459671770228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0005793743683011,0.004073516355395379,0.99592648364460468,true,-0.0015784526187419101,-0.004135500136407017,-0.014354940320885233,-0.0042057398629645054,-0.0033088726090843706,-0.081695319567255092,0.99978324911767069,0.0053177931675981744,1.0098870561361073,0.999081928343032,NaN,NaN,NaN,0.99974610120174168,0.999081928343032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592648364460468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0001906677996746,0.0026835016405853556,0.9973164983594146,true,-0.00089858024491292735,-0.0041306916668211423,0.00027839451309463346,0.024194377367129288,0.0053049407590390479,0.098668927609911972,0.9919168287500697,0.0091777309821287345,1.0093545176161143,0.99401750781570708,NaN,NaN,NaN,0.99975235191420586,0.99401750781570708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973164983594146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0000751284202001,0.0025456367895111292,0.99745436321048886,true,-9.2189061907500821e-05,-0.0039952546808922794,-0.0082918138392313011,0.01831029785230251,-0.0020136459792505362,-0.050390690068436599,0.99611868853949836,0.0062191326742949884,1.0079350406206589,0.9964306896009848,NaN,NaN,NaN,0.99978998783813522,0.9964306896009848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745436321048886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0010185119071935,0.0029047593643475888,0.99709524063565236,true,-0.00055389676603577866,-0.0021257621964395758,0.0058173082801836369,-0.0028884266811953496,-0.0015313409205646167,-0.0035214917657622608,1.0009024544186209,0.0029627354135979092,1.0065316517044569,0.99987354968072151,NaN,NaN,NaN,0.99995839048752777,0.99987354968072151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709524063565236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0000817444736267,0.0012116884717659816,0.998788311528234,true,0.00043111285257918487,-0.00052393054954704365,0.036811387885444247,0.0088521292433403759,0.0056011881872068958,0.017961463498754299,0.99858207186523351,0.0026467419549936733,1.0036108815797216,0.99802431211189158,NaN,NaN,NaN,0.99998477233818339,0.99802431211189158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998788311528234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
