iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99445339894277129,0.99445339894277129,0.0055520117454451933,0.98890138719732612,false,0.011200334175959286,-0.0045648610530684159,0.0094134534739429097,-0.087092370314394485,-0.0012410592806330334,-0.097502731860822464,0.9914086278316192,0.014807057076219744,1.0195420362764367,0.9271223146778893,NaN,NaN,NaN,0.99844830057292611,0.9271223146778893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890138719732612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0235999977509063,0.008396162809469556,0.99160383719053047,true,0.099999999999999992,-0.0074997613406809632,0.099999999999999992,0.096279678489858578,-0.0075306414901466362,0.093134403943167826,1.0218505361262282,0.0078819989629085249,1.0368263341557544,0.91541935737189506,NaN,NaN,NaN,0.90934468445899208,0.91541935737189506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160383719053047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0480244155594403,0.010284533335333945,0.98971546666466603,false,-0.091906611940877445,-0.014155936218146255,-0.099999999999999992,-0.096381103598407597,-0.017448929852977371,-0.093606297225578547,1.0402634886044679,0.011773613649008042,1.0626333545375832,0.90222059286815581,NaN,NaN,NaN,0.91311969789864844,0.90222059286815581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971546666466603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.014080096441603,0.012605494943152915,0.98739450505684712,false,-0.099999999999999992,0.016237214362539873,0.099999999999999992,-0.099562752783131411,0.015874397867547074,0.098059850209292032,1.0138860762999309,0.012255619456314246,1.037171753266928,0.9105380617195139,NaN,NaN,NaN,0.90976697595493605,0.9105380617195139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739450505684712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0017132464861662,0.0021264742888288451,0.99787352571117116,true,0.0090149405743431953,-0.008913116284654736,-0.038224648299920165,0.070463031637565621,0.010737563181576218,-0.079197973519835069,0.99706060393032336,0.0095077295280190481,1.0151252900335594,0.95085193225089981,NaN,NaN,NaN,0.99781087219266151,0.95085193225089981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787352571117116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0019954865996026,0.0021902021690462441,0.9978097978309538,true,-0.021975268524139117,-0.0089355311661028884,-0.010299912976712074,-0.05379863612706233,-0.0087379563558449974,-0.0090711138461541524,0.99986700139026929,0.0037741678697508101,1.0070379203427959,0.9699746195726946,NaN,NaN,NaN,0.99365784727697914,0.9699746195726946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978097978309538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0106550778621779,0.0051989625002493,0.99480103749975068,true,0.072859722554097256,-0.0091713356597085873,-0.084248818875905976,0.097623157851763204,-0.011344545570721509,-0.092426771679451347,1.0050502781705746,0.0070668044601946995,1.0184772066449446,0.91026767311198742,NaN,NaN,NaN,0.94877480372537026,0.91026767311198742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480103749975068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99403779159856642,0.99403779159856642,0.00065433526170652736,0.99338345633685987,true,0.015169323905496348,-0.0078630174167383642,0.0016122435510851141,0.031521673244934378,-0.0068486103974636087,-0.022806073894755752,0.9884772932889998,0.0020800881305852192,0.99242946073711169,0.9897038643530941,NaN,NaN,NaN,0.99648765563630892,0.9897038643530941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338345633685987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99438997308290544,0.99438997308290544,0.00041248866544337876,0.99397748441746203,true,0.015475511209280814,-0.0077643133602342427,1.0932211758818415e-05,0.020270414875430021,-0.0082471828270533898,0.0070039863052238915,0.9933039724531082,0.00013976968491523248,0.9935695348544471,0.99451994635423979,NaN,NaN,NaN,0.99645200698394498,0.99451994635423979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397748441746203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0024016328672647,0.0064220968121715891,0.99357790318782846,true,0.001267194574684186,0.0012862309649905401,0.011605289326062867,0.0060700722750221675,0.0065623670455604854,0.092755298329453728,0.99920067179532324,0.010951246308833349,1.0200080397821065,0.9985840398243232,NaN,NaN,NaN,0.99980005260794769,0.9985840398243232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357790318782846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.002158955709427,0.0047327810408293305,0.9952672189591707,true,0.0010974076782212386,0.0010166486887336383,0.0068341555923088588,-0.0013746351936808898,0.0028762339921644536,-0.098126596416852341,0.99839449280570758,0.0090416530555773172,1.0155736336113044,0.99733525611606255,NaN,NaN,NaN,0.99981106635531469,0.99733525611606255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952672189591707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0018306025283148,0.0036762281857205823,0.99632377181427945,true,0.0014134560098765555,0.0008136422909112731,0.014909147515776454,-0.012293346240904682,-0.0045789250032071543,0.085196756418251196,0.99714087068980828,0.006381720479333006,1.0092661396005409,0.99726761151016785,NaN,NaN,NaN,0.99987474362524231,0.99726761151016785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632377181427945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0018523197967477,0.0034748539347367645,0.99652514606526321,true,0.0012688034537621856,0.00076030562484203669,0.015445297216208926,0.00048907226623051692,0.00062426522636105375,0.017024182894917139,1.0018450507611631,0.00345987441013009,1.0084188121404103,0.9999194424544029,NaN,NaN,NaN,0.9998861912641398,0.9999194424544029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652514606526321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99999916300018299,0.99999916300018299,0.0010957841369175268,0.99890337886326541,true,0.0018807590181450836,0.00052102566401876211,0.04179231150497912,-0.01393773337991408,-0.011987971775553857,-0.087347553991882168,0.99078185815858011,0.0082662794434609187,1.0064877891011559,0.99554579673753174,NaN,NaN,NaN,0.99993035611473591,0.99554579673753174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890337886326541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001453211420226,0.0019999898915540244,0.99800001010844597,true,-0.0019471546024657327,-0.003104836585455848,-0.0163881147366951,-0.0065675139513432512,0.011934255256761839,0.033296236844247373,0.99592673831148781,0.0046488970096833374,1.0047596426298862,0.9951926091839578,NaN,NaN,NaN,0.99982818104570825,0.9951926091839578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800001010844597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001787848930352,0.0019936282974017602,0.99800637170259821,true,-0.0016666505096733942,-0.0031835290282427437,-0.016988234034617147,-0.012732185003845722,-0.0026601656628399972,-0.046801259716465274,0.99898246572712535,0.003017758443473826,1.0047162067697255,0.99811348783331211,NaN,NaN,NaN,0.99983121871578462,0.99811348783331211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800637170259821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000438677058572,0.00093934749943317514,0.99906065250056686,true,0.001560801879008577,-0.00041741102639963488,0.036252052451463866,9.2025430345990533e-05,-0.0053871112511738595,-0.079263083327722805,0.99915715644188141,0.0026451478031742949,1.0041829372679125,0.99926236004123503,NaN,NaN,NaN,0.99996563338594413,0.99926236004123503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906065250056686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
