iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99995681428761607,0.99995681428761607,0.0014913068270141251,0.99846550746060192,true,-0.00025940583006550324,-0.0024390473940258299,-0.0078156695078694452,-0.0016258558910557525,-0.0026665578862333505,-0.0093549872510786669,0.99993530763781613,0.0015353603107492349,1.0028524922282396,0.99988424049932256,NaN,NaN,NaN,0.99992321942801166,0.99988424049932256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846550746060192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99991401239513389,0.99991401239513389,0.0010738738784166345,0.99884013851671727,true,-0.00042933252113451216,-0.00053024799551295318,0.033631513175575514,0.0038461664280311503,0.0029205519368764171,0.041183312970824837,0.99949167950833429,0.0016653253869258876,1.0026557977434936,0.99955572816198512,NaN,NaN,NaN,0.99999065884675997,0.99955572816198512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884013851671727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99994182391368314,0.99994182391368314,0.00077033763045439296,0.99917148628322872,true,-0.00027569935956173322,-0.00014853830562711536,0.03805067674424626,0.001764882090207906,0.004781397828663575,-0.048811908504165308,0.99799822983610098,0.0020838772715164535,1.0019575966519823,0.99781337158560957,NaN,NaN,NaN,0.99998420204141858,0.99781337158560957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917148628322872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99995207785649154,0.99995207785649154,0.00074266103229298939,0.9992094168241985,true,-0.00031011997107684424,-0.00010538516155763077,0.039409407169612928,-0.00047637829446749158,-0.0066522472111902459,-0.042976444188024626,0.9995194956548179,0.0012815191146769793,1.0019543819727041,0.99929734641295875,NaN,NaN,NaN,0.99998124581546921,0.99929734641295875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992094168241985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99998797762563452,0.99998797762563452,0.00077899479954738151,0.99920898282608717,true,-0.00037638985229914682,-0.00080432145579083356,0.027704234692026184,-0.0084401891038314858,0.011934509826425549,0.099492058889217611,0.99534469283512184,0.0033915256350807521,1.0017885915417752,0.99594857988545304,NaN,NaN,NaN,0.99999614653396607,0.99594857988545304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920898282608717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000026570850387,0.00076780932637893033,0.99923219067362112,true,-0.00031195291123808677,-0.00081111887764759706,0.028723309144347002,0.0085877285327713437,-0.0075217432594725658,0.026548260997879491,0.99810228385536603,0.0018885239776610799,1.001690479412922,0.99784622029128811,NaN,NaN,NaN,0.99999539664506143,0.99784622029128811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923219067362112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998645235962325,0.99998645235962325,0.00074240987779737458,0.99924404248182586,true,-0.0006122328083241023,-0.00044866708942037543,0.031438510367587699,-0.0047240998324755284,-0.00092972214555042676,0.043109850474582379,0.99978834342472767,0.00089166979208378017,1.0014825160296867,0.99974376775088503,NaN,NaN,NaN,0.99999181287559258,0.99974376775088503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924404248182586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996013660105609,0.99996013660105609,0.00053589834334000631,0.99942423825771609,true,-0.00040110938420420792,-0.00059788175985424808,0.027775563878528097,-0.0079969535309821482,0.0038124719369148907,0.08802134090979627,0.99914287340285579,0.0012568591464592099,1.0015309057811284,0.99896069148955424,NaN,NaN,NaN,0.99999695476770056,0.99896069148955424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942423825771609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996978351696486,0.99996978351696486,0.00053579098642195352,0.99943399253054288,true,-0.00032323716375509513,-0.00074670032147952181,0.027092327043881523,0.0021481518202833561,-0.0041971057710381149,-0.061470095116922696,0.99964915287975209,0.0007680200501534721,1.0011083909750438,0.99947081243930669,NaN,NaN,NaN,0.99999752842791301,0.99947081243930669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943399253054288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997626803453465,0.99997626803453465,0.00051683558432801587,0.99945943245020663,true,-0.00025082511060984847,-0.00090703690883705364,0.023768001756725731,0.0036172717291876599,-0.0016073663940113503,0.028680497333583604,0.99980420053691388,0.00069615007217974827,1.0011268856740554,0.99984315146301528,NaN,NaN,NaN,0.99999847454579183,0.99984315146301528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945943245020663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999848577108919,0.99999848577108919,0.00032941893042099627,0.99966906684066814,true,-2.6981498837873821e-05,-0.00096433664684197602,0.023959794740393073,-0.0085878591702100715,-0.0019196654195369894,-0.02637927230897423,0.99909347926278802,0.00098914833958885597,1.0009728611080069,0.99912725863467089,NaN,NaN,NaN,0.9999983319112572,0.99912725863467089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966906684066814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999717458213244,0.99999717458213244,0.00032159643805697844,0.99967557814407548,true,-2.7810176421365502e-05,-0.00093524405690423448,0.024533812193177056,0.010712257552079801,0.0020474169936161302,0.084325663555736924,0.99849368973603114,0.0012267617626776747,1.0008245370851188,0.99868403423791374,NaN,NaN,NaN,0.99999833577333253,0.99868403423791374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967557814407548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998825934265589,0.99998825934265589,0.00031073526469154865,0.9996775240779644,true,-5.0500816811965729e-05,-0.0010082506136380987,0.024314869513808766,-0.0019078692187063095,0.00059895404316603895,0.0032163671329483723,0.99976799083007251,0.00057766965010260169,1.0008655631652674,0.99981852946260341,NaN,NaN,NaN,0.99999744817268987,0.99981852946260341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996775240779644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000045372739668,0.00026875887910837796,0.99973124112089162,true,-0.00016706991835824229,-0.000975602148499913,0.020277811843958153,0.0086846607995358094,-0.0021659914521562629,-0.09848518860050115,0.99828355053790008,0.0013445649915028164,1.0008382240217555,0.9981065354582126,NaN,NaN,NaN,0.99999861936202283,0.9981065354582126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973124112089162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000034400059115,0.00026542889261073994,0.99973457110738928,true,-0.00013571482734461003,-0.00098374726099845233,0.019803556588245303,0.00018334143412838955,-0.0023630218749298437,-0.038222337822373255,0.99971067261440438,0.0004461955397156651,1.0005584441398641,0.99974686411924896,NaN,NaN,NaN,0.99999857280153048,0.99974686411924896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973457110738928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000000610057699,0.00025899318039929799,0.99974100681960065,true,-8.3235839649712008e-05,-0.00092679161317200996,0.020888110448159927,0.001997723559770348,0.00094749273520977617,0.056204787188556177,0.9998865370892045,0.00036629456515404533,1.0005824967629973,0.99987911727435885,NaN,NaN,NaN,0.99999921148243553,0.99987911727435885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974100681960065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000005716152707,0.00025657471601278571,0.99974342528398719,true,-8.0037831066816472e-05,-0.00094720469079577745,0.020410578076229893,-0.0017608179842723004,-0.0018142058665433503,0.026237331232602662,0.99993916685060646,0.0003031049159140402,1.0005150661908431,0.99993049225467623,NaN,NaN,NaN,0.99999900219730142,0.99993049225467623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974342528398719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999549197246596,0.99999549197246596,0.00018479889494713931,0.9998106930775188,true,-1.5755285584527679e-05,-0.00091880838313888815,0.020129205389078354,0.0012969762350668324,-0.0036527138459657438,0.064055863628882603,0.99936486440186201,0.0005926335979461497,1.0004908682379596,0.99933548850214138,NaN,NaN,NaN,0.99999912723793782,0.99933548850214138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998106930775188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999768842129755,0.99999768842129755,0.00017883117843742923,0.99981885724286013,true,-7.1983876794209985e-06,-0.00091383375605922702,0.019949288318079253,0.0025310064716039804,-0.0046486373092009536,-0.0078747679824584943,0.99963677818855967,0.00043280545955799851,1.0004591085617198,0.99962733485603372,NaN,NaN,NaN,0.99999908877904986,0.99962733485603372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981885724286013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999769481444245,0.99999769481444245,0.00017186181812244551,0.99982583299632,true,-1.0175997042298317e-05,-0.00090503156933494436,0.020138484017105066,-0.0032288700048325458,0.0025447722866868833,0.05351648493955069,0.99968624986749155,0.00041417492581705698,1.000473182226544,0.99968277942925321,NaN,NaN,NaN,0.99999916620390283,0.99968277942925321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982583299632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999757135870793,0.99999757135870793,0.00016974293722461808,0.99982782842148332,true,-9.5106285991943646e-06,-0.00090610650280205818,0.020111812101138476,0.00024129249601574643,0.0025478090635071143,0.089465321133368525,0.99969210604359193,0.00041909027806502316,1.0004883775719156,0.99967250133750685,NaN,NaN,NaN,0.99999915748738388,0.99967250133750685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982782842148332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999762466330433,0.99999762466330433,0.00016813098395552229,0.99982949367934881,true,-1.0019279052344076e-05,-0.00090465098737426916,0.02015657308635245,3.6046442377021815e-05,-0.0010761688637432043,0.010065007406629217,0.99998879315086364,0.00020001954258397011,1.0003688302817733,0.99998808057474675,NaN,NaN,NaN,0.99999917203674615,0.99998808057474675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982949367934881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999722108206879,0.99999722108206879,0.00012341540558283569,0.99987380567648598,true,-1.1593507881479457e-05,-0.00089731568134067733,0.020414967377193241,0.0072096104299432806,0.0010253362526417009,0.002249290046829347,0.99926990879630184,0.00055005569991057788,1.0003150146261319,0.99930402803436635,NaN,NaN,NaN,0.99999926544775608,0.99930402803436635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987380567648598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999665612718347,0.99999665612718347,0.00012134235310033453,0.99987531377408312,true,1.9186244707540644e-05,-0.00089500496580353591,0.020237666226057573,-0.00063983247415237698,0.0045464330702634503,0.070585842752362016,0.99948940337078207,0.0003922520060251018,1.0002346821822297,0.99942612237499084,NaN,NaN,NaN,0.99999922291178656,0.99942612237499084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987531377408312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999921971128225,0.99999921971128225,0.00013713974139718807,0.99986207996988508,true,2.3134250033298539e-05,-0.00078829201692203897,0.022090434056827417,0.00092516939765437123,0.0020504986128573738,0.0356372445186936,0.99980659703771591,0.00022273583940909434,1.0002297951325931,0.9998082821057761,NaN,NaN,NaN,0.99999973633794592,0.9998082821057761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986207996988508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999996470249034,0.9999996470249034,0.0001260829022393222,0.99987356412266404,true,2.4758581836858128e-05,-0.00077217278857364487,0.022346798645528521,0.0013446853725964242,-0.00032495171612674512,0.027590364983495347,0.99997965582604331,0.00015783650777867012,1.0002795451908228,0.99997895263964554,NaN,NaN,NaN,0.99999976519121592,0.99997895263964554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987356412266404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999921319050089,0.99999921319050089,7.8731517813760134e-05,0.9999204816726871,true,2.0250452404826255e-05,-0.00078490477424510261,0.022107966190257115,0.003215298644879544,-0.00033905350206157869,-0.003324361529199571,0.99980651948095933,0.00023128711599304264,1.0002459650013462,0.99980669719636339,NaN,NaN,NaN,0.9999997419889739,0.99980669719636339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999204816726871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999920483815963,0.99999920483815963,7.7355066802112894e-05,0.99992184977135756,true,2.0664748672035161e-05,-0.0007846553067851641,0.022118561815229219,0.0010699139939184948,-0.00059215868237653957,0.09947727933321962,0.99944164791459889,0.00049464203449808895,1.0003814677801453,0.99944904316188421,NaN,NaN,NaN,0.99999974381104328,0.99944904316188421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992184977135756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999921473416087,0.99999921473416087,7.6776302551470759e-05,0.99992243843160944,true,1.9537751623100964e-05,-0.00078523604310576139,0.022093483787927162,0.0023621104729077275,-0.0033215320982622476,0.027132617670781206,0.99972301859998747,0.0002129645414865948,1.000127651228812,0.99972890980108786,NaN,NaN,NaN,0.99999973946320753,0.99972890980108786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992243843160944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999914271211054,0.99999914271211054,7.4545910435087914e-05,0.99992459680167545,true,3.2481274891700239e-05,-0.00078708259678679667,0.022149287901997109,-0.001732578003204116,-0.00042699974557872111,-0.018041306172264182,0.99977367551699103,0.00023248392748618295,1.0002153949792147,0.99977538604672478,NaN,NaN,NaN,0.99999974305925121,0.99977538604672478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992459680167545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9999991229933971,0.9999991229933971,7.3880078540752099e-05,0.9999252429148564,true,3.3018267821376311e-05,-0.00078797242662347413,0.022163037938637477,0.0027747097539021909,-0.0013833274280744823,-0.013612259651293007,0.9998234451967043,0.00016039582214193152,1.0001281972587739,0.99982772750494686,NaN,NaN,NaN,0.99999974530908042,0.99982772750494686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999252429148564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999918551273548,0.99999918551273548,7.3180293493491609e-05,0.99992600521924202,true,2.7142620424099762e-05,-0.00078513322133846224,0.022256260068297125,-0.0054157371270231042,-0.0028574277047424823,0.0035250179821385286,0.99963985995992088,0.00027789693708751606,1.0001678641403873,0.99963136074413717,NaN,NaN,NaN,0.99999976291681836,0.99963136074413717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992600521924202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999944226426662,0.99999944226426662,7.1935620895359102e-05,0.99992750664337127,true,2.8461656992020897e-05,-0.00078478386816915348,0.022355388918147794,0.0012651619643134077,0.00037482835707178253,0.013734571939891138,0.99991896533667657,0.00012595244107978107,1.0001582749747282,0.99991629836558849,NaN,NaN,NaN,0.99999977292792752,0.99991629836558849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992750664337127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999924328971312,0.99999924328971312,7.0064924247355108e-05,0.9999291783654658,true,2.2861398838218071e-05,-0.00078161554019052669,0.022783081287811053,0.0037213012111365212,-0.00070546322584377763,0.050999416752978727,0.99980088966159097,0.00019635673992792103,1.0001739674674541,0.99979843680111524,NaN,NaN,NaN,0.99999981338139809,0.99979843680111524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999291783654658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999932596036589,0.99999932596036589,6.928688014685961e-05,0.99993003908021905,true,2.60411225976911e-05,-0.00078482332610355229,0.022718124425907656,0.00091577495092601269,0.00037018298617423617,0.046578773012981717,0.99994886598650878,0.00011700085894893831,1.0001711676185117,0.99995205977030233,NaN,NaN,NaN,0.99999980875939865,0.99995205977030233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993003908021905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999914667997902,0.99999914667997902,6.8150917627720801e-05,0.99993099576235134,true,2.3483192216591421e-05,-0.00077889076291771931,0.022941926226496708,-0.0044698020940978633,-0.00016722153822339159,0.02867257906740997,0.99980147391014418,0.00018444009157136864,1.0001519100841298,0.99980494933700592,NaN,NaN,NaN,0.99999981949363459,0.99980494933700592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993099576235134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999941255611802,0.99999941255611802,6.6306688620593041e-05,0.9999331058674974,true,4.956456958001018e-06,-0.00076833249422897159,0.023008662603368254,0.0045570281574221772,-0.0015390726004781141,0.0090170324477683444,0.99978857766325524,0.00017188669044585145,1.0001151623751023,0.99978759860412492,NaN,NaN,NaN,0.99999982764592599,0.99978759860412492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999331058674974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999994223190406,0.9999994223190406,6.5722704972714054e-05,0.99993369961406786,true,3.8245200989958891e-06,-0.00076638602257638312,0.023067270387943838,8.3869965703489702e-05,-0.0015383741083254271,0.0087223691794337255,0.9999830999765642,4.9226416742952145e-05,1.0000766301683759,0.99998337236787516,NaN,NaN,NaN,0.99999982933172027,0.99998337236787516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993369961406786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999936008460522,0.99999936008460522,6.4280608372341383e-05,0.99993507947623284,true,5.5127705775436591e-06,-0.00076736116015654594,0.023063431705860393,0.00067486567524074892,-0.0010386242750293623,0.051597130019048171,0.99989539912987679,0.00012392662618863724,1.0001308597196352,0.99989988297330312,NaN,NaN,NaN,0.99999982924174335,0.99989988297330312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993507947623284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999947186471549,0.99999947186471549,6.2666077473839816e-05,0.99993680578724164,true,5.6843025883741078e-06,-0.000758909766916689,0.023338860111374749,-0.0013913334256192567,0.0021284626468001527,0.0660126315830174,0.99978676583741255,0.00014100176557569247,1.0000546691920065,0.99979464847360255,NaN,NaN,NaN,0.99999982861864856,0.99979464847360255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993680578724164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999943616372933,0.99999943616372933,6.2268737274920837e-05,0.99993716742645444,true,2.6165189024962351e-06,-0.00075765376812752031,0.023333377245240469,-0.0018608921431723796,0.00079830488284424184,0.039269760118116975,0.99991847157527558,0.00010807587021370655,1.0001238157286816,0.99991813629745774,NaN,NaN,NaN,0.99999982902600615,0.99991813629745774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993716742645444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999941382576063,0.99999941382576063,6.1438312170860956e-05,0.99993797551358976,true,3.5191637472006206e-06,-0.00075826648585564462,0.023328112410734046,-0.003529029424908986,-0.0038541195271153406,-0.051203363130221738,0.99950595457615188,0.00028593365785247729,1.0000492285260716,0.99950377685838865,NaN,NaN,NaN,0.99999982866478021,0.99950377685838865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993797551358976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999941231145129,0.99999941231145129,6.0974909056068888e-05,0.99993843740239519,true,3.6842164380298278e-06,-0.00075743303695307207,0.023355548665080529,-0.0059817815352306292,5.8701421595669379e-05,0.093851517023918335,0.99927390151335405,0.00037116566438550084,0.99997911627568647,0.99927596271277741,NaN,NaN,NaN,0.99999982850250746,0.99927596271277741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993843740239519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999994142505918,0.9999994142505918,6.0617792370862431e-05,0.99993879645822092,true,3.7721965460821004e-06,-0.00075845443974970257,0.023323768990712871,-0.00022255727814983473,-0.0019418692706628937,-0.057794477457728678,0.99951025948657135,0.00024593492162108512,0.99997753583765137,0.99950428703269845,NaN,NaN,NaN,0.99999982867705106,0.99950428703269845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993879645822092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999942032947731,0.99999942032947731,6.0232203429145161e-05,0.99993918812604821,true,3.6993202414354016e-06,-0.00075889757730970028,0.023316311766648092,0.001259185540099142,0.001724485553605784,0.07753453621426637,0.99978272249346389,0.00012889175284739023,1.000027616823874,0.99977690027542065,NaN,NaN,NaN,0.99999982868956494,0.99977690027542065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993918812604821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
