iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99973364496929629,0.99973364496929629,0.0018426289071126634,0.99789101606218367,true,-0.00036777938761600032,-0.0029019964420627358,-0.015168492434227949,0.00450874004330655,0.010074448634317917,0.091627213918257289,0.99442942359002595,0.0095502775711233511,1.0125749509751603,0.9973164747856833,NaN,NaN,NaN,0.99987895701367768,0.9973164747856833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789101606218367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001173252982134,0.0027265250571242767,0.99727347494287577,true,0.00078972082805538559,0.00011893870926473381,0.011351575813234809,0.0024157224409925016,0.004998127794933846,-0.010791824461898664,0.99913135936334041,0.0038496539946187213,1.0064457019531159,0.99848347371203849,NaN,NaN,NaN,0.9999365762302177,0.99848347371203849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727347494287577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99980486765830068,0.99980486765830068,0.0015740077254224711,0.99823085993287819,true,0.00034173387799397005,-0.0014986175361909563,0.0055509131753919104,-0.01745021314036084,0.0017179465459245813,0.099300589964447322,0.99396820468983516,0.0062100070136822498,1.0057672180158315,0.99680401729485235,NaN,NaN,NaN,0.999977560692492,0.99680401729485235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823085993287819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001410174767758,0.002145161373718014,0.99785483862628199,true,-0.0016687870709365385,0.00061801372808302773,0.040497987830806735,0.011863439069132606,-0.0034994453471341169,0.097573773662360669,0.99647106021049392,0.004609153763038029,1.0052284523602661,0.99750574112769852,NaN,NaN,NaN,0.9999341351095582,0.99750574112769852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785483862628199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003479074966937,0.0020449124379448864,0.99795508756205509,true,-0.00064387518483300038,0.00065375980603773218,0.053169463127259599,0.014194762383597542,-0.0013160571266258303,-0.088467016241291052,0.99543091318560561,0.0048928985501123217,1.004727420430819,0.99698490388488314,NaN,NaN,NaN,0.9999313870487101,0.99698490388488314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795508756205509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002704761158057,0.0020106694192416215,0.99798933058075834,true,-0.00024575341584303294,0.00045014632334291837,0.056245734376226555,0.00021573934368275538,0.0015705035095024272,0.05879679190718351,1.0002292147116276,0.0020322765050982488,1.0040905400713143,0.99987515543407568,NaN,NaN,NaN,0.99992744515168364,0.99987515543407568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798933058075834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99994529337789562,0.99994529337789562,0.00094982199577904288,0.99899547138211653,true,7.0654697317816518e-05,-0.00049496715675560157,0.03670677967850821,-0.010849259320828517,0.0026057972855267619,-0.006767651347466111,0.99810625046950485,0.0024925690045655281,1.0028421315781793,0.99828713053544738,NaN,NaN,NaN,0.99998704374879299,0.99828713053544738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899547138211653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996543974830776,0.99996543974830776,0.0010480171246013252,0.99891742262370642,true,-0.00024066329993008767,-0.00077125206365103696,0.027016058255417762,-0.011061731938734012,0.00082282638342526249,-0.098365086782882249,0.99642962525412315,0.0032084268853894045,1.002525636336363,0.99696139385926807,NaN,NaN,NaN,0.99999784615340781,0.99696139385926807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891742262370642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995833066929252,0.99995833066929252,0.0010156984851212489,0.99894263218417123,true,-0.0001757975034096235,-0.00074804244646634879,0.02924000447081597,0.013652876220057536,-0.0010376857568383802,0.023090067376785803,0.99823365420228249,0.002085207253934893,1.0021955479847588,0.99825352748047369,NaN,NaN,NaN,0.99999619318584665,0.99825352748047369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894263218417123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999459328425141,0.9999459328425141,0.00086093628192844107,0.99908499656058569,true,-0.00015302945712495855,-0.00061818705095831577,0.032448026426932598,-0.0028125911839920609,-0.013118192457870534,-0.096520333269195291,0.99684600614985608,0.0027910974139413332,1.0021490912363447,0.99686653679807491,NaN,NaN,NaN,0.99999333549224001,0.99686653679807491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908499656058569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994643623047441,0.99994643623047441,0.00085333496319161032,0.99909310126728279,true,-0.00015011384893417529,-0.00062504521589461812,0.032241101539860942,-0.0042461178349920969,-0.0031913624285342806,0.098208674642470101,0.99879008553167936,0.0017029325892396927,1.0020256574512347,0.99874078915459896,NaN,NaN,NaN,0.99999358704770791,0.99874078915459896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909310126728279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99994519644512636,0.99994519644512636,0.00084741410073617006,0.99909778234439017,true,-0.00013146631198433044,-0.00060879496498440983,0.031791170832057909,-0.0008125643279457001,0.0031330060438151952,0.096485549468456139,0.99958872402536325,0.001170225810236219,1.0018121530648121,0.99957507564470927,NaN,NaN,NaN,0.99999442731520438,0.99957507564470927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909778234439017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99994807502798089,0.99994807502798089,0.00080022331192619058,0.99914785171605469,true,-0.00014047187472916126,-0.0005936716280193036,0.032268360008197813,0.0079527568476266131,-0.00063163064457691376,-0.020527188704778876,0.99923081902384425,0.0010774133859882175,1.0012779044572218,0.99920645560644294,NaN,NaN,NaN,0.99999383935447772,0.99920645560644294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914785171605469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994517574298414,0.99994517574298414,0.00074664143267488847,0.99919853431030925,true,-0.00015985408959435471,-0.00050173741035442745,0.034883874700679746,-0.0030375999748153415,-0.00073223220507592779,0.0068100969873801098,0.99982837450734652,0.00090935219020118704,1.0015561436687288,0.9998853799051618,NaN,NaN,NaN,0.99999028656886735,0.9998853799051618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919853431030925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998540213911602,0.99998540213911602,0.00046732261929136357,0.99951807951982463,true,-0.00023562399666234539,-0.00095433003092162115,0.021730532970923932,0.0016258162668023601,-0.002208390903898752,-0.063393749148869111,0.99950020432613262,0.00095141568393016147,1.0013078941256,0.99942433086526372,NaN,NaN,NaN,0.99999855690986061,0.99942433086526372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951807951982463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998722080251568,0.99998722080251568,0.00046146461859707691,0.99952575618391859,true,-0.00023256491495689854,-0.00094366052214229872,0.021647868858876526,-0.0036707331455274189,0.0043906270705960926,0.045116919575750231,0.999309043181139,0.00090812926760894426,1.0010344887895959,0.99925986069842188,NaN,NaN,NaN,0.99999869004050057,0.99925986069842188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952575618391859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998785014720715,0.99998785014720715,0.00046009569803872236,0.99952775444916842,true,-0.00018501143619913449,-0.00098630340271995526,0.021594189387597319,-0.0053854628358042805,0.00035182513275935912,0.055429319029251634,0.99972089817122967,0.00067677269432492272,1.0010067662904469,0.9996608127465072,NaN,NaN,NaN,0.99999848076147158,0.9996608127465072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952775444916842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998530358756754,0.99998530358756754,0.00040431600687464294,0.99958098758069291,true,-4.1155905487141703e-05,-0.0010986840739245489,0.016448512835970736,0.0036243344248666209,-0.0033356175968375784,0.048546503282333037,0.99950353795932778,0.00082533876039722111,1.0010716816040826,0.99948360605992137,NaN,NaN,NaN,0.9999964414749527,0.99948360605992137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958098758069291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998133536881917,0.99998133536881917,0.00034840271038252883,0.99963293265843667,true,-9.1882480811294274e-05,-0.0011176064524543378,0.015056527022772256,0.0080235535544132264,0.00073403306753121178,0.088903676037898866,0.99915348171660101,0.00080952368423087338,1.0006915767166398,0.99911203217761957,NaN,NaN,NaN,0.99999517767033541,0.99911203217761957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963293265843667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998268357448661,0.99998268357448661,0.00033157834324030013,0.99965110523124634,true,-7.4696349077504916e-05,-0.0011324169770912302,0.01477699713338038,-0.0041646995472801596,-0.0026465105729089472,-0.016181540596799909,0.99973066161223068,0.0005961773808087047,1.0008633986357671,0.99972222975649894,NaN,NaN,NaN,0.99999488635574207,0.99972222975649894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965110523124634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998397385575022,0.99998397385575022,0.0003218602185757424,0.9996621136371745,true,-6.6668347378951009e-05,-0.0011001837807713946,0.015465044625143792,0.0049981633609701009,-0.0067165054384803052,-0.098307383808921109,0.9984403413948747,0.0012389066599922942,1.0007942640488601,0.99866591671691463,NaN,NaN,NaN,0.99999566797415484,0.99866591671691463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996621136371745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9999858282308427,0.9999858282308427,0.0003171621210596713,0.999668666109783,true,-2.4057298231757076e-05,-0.0011282316193696722,0.014809746335668464,-0.0018170246316091127,-0.00024529849433059525,0.040841356869424666,0.99991840349582639,0.00035177143067826927,1.000586769214115,0.99994843400491651,NaN,NaN,NaN,0.99999496369131513,0.99994843400491651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999668666109783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000014499029064,0.00028408839103843741,0.99971591160896156,true,1.0127725298823418e-05,-0.00080131350782941101,0.0237013507342589,-7.2464539793454241e-05,-0.0040527779091451277,0.017336834110709007,0.99970729249899126,0.00041856791694780941,1.0005025715411922,0.99970956620701967,NaN,NaN,NaN,0.99999974021506444,0.99970956620701967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971591160896156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000019797674164,0.00026551458368196312,0.99973448541631804,true,1.2468597922899315e-05,-0.00081620220299935184,0.023517426384314134,0.0060288974207764606,0.0016069805093075623,0.016963392473218389,0.9994598533972523,0.00056956473348912561,1.0005420263908817,0.99946178571315447,NaN,NaN,NaN,0.99999970711719555,0.99946178571315447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973448541631804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.00000234562107,0.0002410032554414787,0.99975899674455848,true,2.0658965513381009e-05,-0.00081482852385134216,0.023466026832423843,0.0016810022710481015,-0.0035292008770082539,-0.02944693961895016,0.99973112278715404,0.00043483623313640479,1.0005573116301132,0.99975822341409393,NaN,NaN,NaN,0.99999973487495231,0.99975822341409393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975899674455848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000031782971563,0.00023970544702285848,0.9997602945529771,true,3.2161730202443141e-05,-0.00082460380115170859,0.023083162104109361,0.0027887208320162699,6.1885118162588459e-05,-0.016196640180503957,0.99968387713839335,0.00037751319213021349,1.0004011522034408,0.99969223759930348,NaN,NaN,NaN,0.99999973221287852,0.99969223759930348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997602945529771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000034648505405,0.00023844307504540299,0.99976155692495461,true,5.0584516344515066e-05,-0.00083296938567482728,0.02274875717880075,-0.0017831202026229176,-0.002020706898381297,0.064076184160405086,0.99967091025713484,0.00037645926807765561,1.0003861828664824,0.99965912938827006,NaN,NaN,NaN,0.99999971954362421,0.99965912938827006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976155692495461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000004299089138,0.00023499894963605332,0.99976500105036392,true,5.9695102790911501e-05,-0.00081877760350400309,0.023013739116017867,0.003573510882480771,-0.0028068446248997458,0.012967256719409195,0.99979432705826909,0.00032016629091434723,1.0004026430110065,0.99978382807080002,NaN,NaN,NaN,0.99999972867849674,0.99978382807080002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976500105036392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000015046638757,0.00021470328839569514,0.99978529671160432,true,-3.5985851036266752e-06,-0.00077442295223173821,0.024067051808038416,-0.0014978607305020236,0.00078629617182879308,0.081266034943543369,0.99978364223847849,0.0003236299774595028,1.0003985391956516,0.99975598663083765,NaN,NaN,NaN,0.99999974275367665,0.99975598663083765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978529671160432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000242373253,0.0002070656445639793,0.99979293435543604,true,-6.6081128441591235e-06,-0.0007804245635356134,0.023947739922656301,0.0025642380826624012,0.0032392259353896807,0.067755151260420421,0.9996315314708929,0.00034807283278607236,1.0002928698531863,0.99961421394690808,NaN,NaN,NaN,0.99999974989109919,0.99961421394690808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979293435543604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002334900806,0.00020582133975144886,0.99979417866024856,true,7.0422290681712888e-06,-0.00077390889465860817,0.023873634150098483,-6.5077288162782021e-05,0.00035322722778445559,0.020291932908193727,0.99995097776169251,0.00023205001667949703,1.0003918727933836,0.99995498021174223,NaN,NaN,NaN,0.99999977458849043,0.99995498021174223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979417866024856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000027375897367,0.000144096719751653,0.99985590328024831,true,1.7299755211925797e-05,-0.00075532923312592124,0.023752005769037871,-0.0010250430674342004,-0.0017734796506068129,-0.032134702545010149,0.99976354336633533,0.00026773565413126457,1.0002722411091847,0.99976993010207327,NaN,NaN,NaN,0.99999980685214185,0.99976993010207327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985590328024831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000028209726213,0.00014305725183264738,0.99985694274816739,true,1.7505032936352216e-05,-0.00075296963530325296,0.023845196428350108,-0.002285905087159229,0.0017262209391794708,0.018386136713557155,0.99973142898738743,0.00024859615733037742,1.0002037616863151,0.99974128215651969,NaN,NaN,NaN,0.99999980079085815,0.99974128215651969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985694274816739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000002635557887,0.00012554084928264819,0.99987445915071738,true,-1.0215667709144778e-05,-0.00072428121873410408,0.024258489277593949,0.0036618929826017776,-0.00015755037480320866,0.0036494093336522371,0.99979997363558915,0.00020327352966268314,1.0001861933419482,0.99980235562569608,NaN,NaN,NaN,0.99999975608821712,0.99980235562569608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987445915071738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000001636152045,0.00012429699991021274,0.99987570300008977,true,-5.9140538970825618e-06,-0.00073306821493768193,0.024021902916843068,-5.5355485399741222e-05,-0.0037793274581489344,-0.00011374215717560587,0.99981797524643279,0.00021934589559481103,1.0002347324480629,0.99981189659725389,NaN,NaN,NaN,0.99999978529998412,0.99981189659725389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987570300008977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004595132548,0.00012340109727590229,0.99987659890272407,true,-4.6126362012526386e-06,-0.00073662545813552873,0.024083276685742408,-0.0063537380326418036,-0.0055901436985098807,-0.098050031814446076,0.99859800828997902,0.00082324436726533955,1.0001621725877832,0.99861835856972447,NaN,NaN,NaN,0.99999978079809471,0.99861835856972447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987659890272407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004515105017,0.00012252390576240131,0.9998774760942376,true,-4.2826360698694105e-06,-0.00073592702471589203,0.024099060530720237,0.00011352583424995011,-0.00035765342569034353,0.067147628847074453,0.9998405397775938,0.00016987155563802939,1.000163295733306,0.99984242386062228,NaN,NaN,NaN,0.99999977898304271,0.99984242386062228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998774760942376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000004480246809,0.00012167116790604994,0.99987832883209393,true,-2.8408101660029271e-06,-0.00073603595038443923,0.024089358166477792,-0.0056738833305622488,-0.0040612322583098298,0.028457594326544017,0.99932946077068108,0.00040306212395080219,1.0000952788061876,0.99932732531695689,NaN,NaN,NaN,0.99999978045863847,0.99932732531695689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987832883209393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000004128599758,0.00012059349932115485,0.99987940650067886,true,-3.9874451495569923e-07,-0.00073660203214763204,0.024047779886683329,-0.0001891989887130574,0.00023749859237716386,0.051069471469189359,0.99994891169325728,0.00011933802047005541,1.0001756539321505,0.99994854436649117,NaN,NaN,NaN,0.99999978505722942,0.99994854436649117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987940650067886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000003798335768,0.00011788349453898165,0.99988211650546099,true,-2.5974210409524436e-06,-0.0007342257790322838,0.024098656587138209,0.0017083851930759231,-0.0011160992077631493,0.041163303261778583,0.99992705504767154,0.00017259498468540592,1.0002549855185738,0.99992497459835239,NaN,NaN,NaN,0.99999977822509345,0.99992497459835239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988211650546099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999985636666067,0.99999985636666067,0.00010871023355477035,0.99989114613310592,true,-1.4627087371848884e-05,-0.00074227693362713333,0.023690142326656425,0.00050540090707551499,-0.0024013240596086199,0.0018995231556440118,0.9999411286359019,0.00012798270564083248,1.0001842957766194,0.99994131944149833,NaN,NaN,NaN,0.99999981309395369,0.99994131944149833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989114613310592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999987045131911,0.99999987045131911,0.00010761862178216892,0.99989225182953689,true,-1.4553187328150102e-05,-0.00074272689901620521,0.023684397938402831,-0.0038099373202484382,-0.0018539117173888009,0.020498444491066969,0.99983234614006433,0.00017526116461488546,1.0001653423528327,0.99983143206873004,NaN,NaN,NaN,0.99999981337355126,0.99983143206873004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989225182953689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999967065529638,0.99999967065529638,9.9665577125719368e-05,0.99990000507817067,true,-9.0792893774295968e-06,-0.00073733278836113749,0.023753461917956402,-0.0012761369308349896,-0.0011052071423220122,-0.0064672466788768812,0.99991547523998114,0.0001345071345919196,1.0001710387957059,0.99991496940659008,NaN,NaN,NaN,0.99999980764530116,0.99991496940659008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990000507817067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999968324080335,0.99999968324080335,9.8983406905913909e-05,0.9999006998338974,true,-9.2506808641327447e-06,-0.000737738878697563,0.023743949307055211,-0.0012824511257289589,-0.0031026198302404051,-0.015308221103614988,0.99985279196678045,0.00012241637445856485,1.0000853830782517,0.99985251162065947,NaN,NaN,NaN,0.99999980810587341,0.99985251162065947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999006998338974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999967619137198,0.99999967619137198,9.8330719937941066e-05,0.99990134547143406,true,-9.1290975918884925e-06,-0.00073879633779356537,0.023709694368981769,-0.0022174257534500058,0.0019142972704472988,0.060434580300251645,0.99979816221938511,0.00013273416047209483,1.000050357124282,0.99979960859995454,NaN,NaN,NaN,0.99999980961866286,0.99979960859995454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990134547143406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
