iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0005262542633431,0.011271653471420907,0.98872834652857911,false,0.0073042391716642728,0.0021136194373319369,-0.013627366269205906,-0.0064046545882814332,0.0025213148374606809,-0.097554709531388104,0.99726433771347156,0.019486053193030879,1.0342878387802301,0.99713698904529446,NaN,NaN,NaN,0.99892287593739781,0.99713698904529446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98872834652857911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0004723993215552,0.007927194794590961,0.99207280520540908,true,0.007476491174601199,0.0021247348532955007,-0.012556834733040919,0.018982912298777466,0.0058628512958478485,0.095937646626634926,0.99612517152357627,0.015694140799253131,1.0259440390421573,0.9958916709665816,NaN,NaN,NaN,0.9989102501627446,0.9958916709665816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207280520540908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0003793731124411,0.0053365956923502452,0.99466340430764977,true,0.0074900827827377951,0.0020428479470143411,-0.015571786863262511,0.046744909638495702,0.0095027049033661048,-0.094620171203053313,0.97942697183426242,0.022885027702374865,1.0229085244687746,0.97427347841396306,NaN,NaN,NaN,0.99888947018400431,0.97427347841396306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466340430764977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0005638286178891,0.0056031199148443116,0.9943968800851557,true,0.0054210507469028791,0.001239844497653756,0.0051948176560056309,-0.0092827220311879205,-0.0015400265306320521,0.072255426473299134,0.99634385295305716,0.011199067323835847,1.0176220808683454,0.9988609937650077,NaN,NaN,NaN,0.99950532791737312,0.9988609937650077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943968800851557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0014549273581339,0.004182105827791268,0.99581789417220878,true,0.0028623718867004998,0.00063015526831758015,0.026537274955564977,-0.0032354528404034133,-0.015786199469441223,-0.077780024852161012,0.98756697056354192,0.013058715032853007,1.0123785291259626,0.99510712510205934,NaN,NaN,NaN,0.99987290039336396,0.99510712510205934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581789417220878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0012866351227556,0.0042315959798936865,0.99576840402010636,true,0.0020365113769928887,-0.0022460648065290778,0.0070747450953784138,0.0074087295304544332,-0.012735338747850072,0.097010022006564584,0.99318175063576253,0.0092360005045809788,1.0107301515944664,0.99266009190939219,NaN,NaN,NaN,0.99991622085448184,0.99266009190939219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576840402010636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0012916702020649,0.0042011342868405951,0.99579886571315945,true,0.0020182429684465646,-0.0020637240502528629,0.0060206839496335591,0.006800454939006384,-0.0044114817463425798,-0.016862032467057114,1.0007984114809638,0.0046087735418391855,1.0095550812104583,0.99928537259547656,NaN,NaN,NaN,0.99992558855616864,0.99928537259547656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579886571315945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0003034323575632,0.0027512387232582042,0.99724876127674178,true,0.00019756212320460174,0.00028946975223451257,0.0396096203239302,-0.030588257826011808,-0.0049678515742962726,-0.090963284635273395,0.98901664751313301,0.010387043398758761,1.0087520299707746,0.98996950356391278,NaN,NaN,NaN,0.99997378367693202,0.98996950356391278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724876127674178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0002593711589167,0.0025790428065693509,0.9974209571934306,true,4.0877829615663299e-05,-4.6707864476671256e-05,0.037168390904271126,-0.0025126448679055474,0.0074583065657457814,0.090560179545311037,0.99844009277280987,0.005031617764061848,1.0080001665245273,0.99856852804636231,NaN,NaN,NaN,0.99998492711949083,0.99856852804636231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974209571934306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0006053702684159,0.0021024810824830358,0.99789751891751699,true,0.00049623598166418476,0.00052897308409657353,0.041236277492132753,-0.00046937756865150781,0.0062820809781985731,-0.012588877391277536,0.99876520951020153,0.0034677811664314954,1.0053539937264213,0.99794337276596123,NaN,NaN,NaN,0.99996118226226371,0.99794337276596123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789751891751699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
