iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0057995991449422,0.015088432000816736,0.98491156799918322,false,-0.0029019175778453219,-0.0057130722803431042,-0.099999999999999992,-0.011406389296593475,-0.0074549420164491398,-0.085710153380077841,1.0040390601693183,0.015364085513174704,1.0332308226443503,0.99765455862129193,NaN,NaN,NaN,0.99889588419303088,0.99765455862129193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491156799918322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0000474387329881,0.0053619308003169429,0.99463806919968301,true,0.002633980129752544,-0.0052107251754468856,-0.099999999999999992,0.0033004995373955293,0.0028941143466483243,0.082876245630516959,0.98739692902989762,0.020797105842541026,1.0269114301307256,0.99957842612060988,NaN,NaN,NaN,0.9989276853044009,0.99957842612060988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463806919968301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0020484028644885,0.0051439262662126648,0.99485607373378737,true,0.001225173535955399,-0.0021548866965487054,0.003274074747871873,-0.0095167802026428772,0.012809602803171935,-0.081882247143132331,0.99188648843009042,0.012419511318173333,1.0154835599346197,0.99032257042193261,NaN,NaN,NaN,0.99994317588692849,0.99032257042193261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485607373378737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0020583875217279,0.0052885334295637854,0.99471146657043619,true,0.0019127453506510819,-0.0027840814283469021,0.0047166642568918322,0.0085454529458840744,-0.0060182509936401313,-0.0092894585253046336,1.0011108780240905,0.0064561881932417376,1.0133776355912498,0.99869262355687893,NaN,NaN,NaN,0.99988279276264513,0.99869262355687893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471146657043619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0006478018238953,0.0033866886488343973,0.9966133113511656,true,-0.00026362764860209028,-0.00041581488030988187,0.025481814918582119,-0.0090819372629272477,-0.010103143280510055,0.098866761734857145,0.99408052990985707,0.0093610869121174087,1.0118665950428802,0.99452406993919462,NaN,NaN,NaN,0.99999660612377017,0.99452406993919462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966133113511656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0006776003801465,0.0033120800164350892,0.99668791998356487,true,-0.00055455763600221542,-0.00064648068125218515,0.026948123006215179,-0.00069367610906874433,0.017024994766524679,0.095552479408960667,0.98859850909887526,0.01111152933893996,1.0097104148428613,0.99276478454676698,NaN,NaN,NaN,0.99999600724919013,0.99276478454676698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668791998356487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0004258242721495,0.0033767015267775293,0.99662329847322251,true,-0.00098642150044550309,-0.00076059939948088439,0.021119579889477914,0.026810147879233748,-0.00070559320125909708,0.094261215159257422,0.99038136291299406,0.0099701559110565094,1.0093246591440015,0.99292469557322904,NaN,NaN,NaN,0.99999020336134714,0.99292469557322904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662329847322251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0000864816080175,0.0027604862595853336,0.99723951374041464,true,0.00053300445933506327,-0.00096363555055657951,0.026832436020636254,-0.016134475617484559,0.00087091276561816755,0.037969059932285221,0.9969968239406275,0.0055019845979334637,1.0074505946767012,0.99750481541028979,NaN,NaN,NaN,0.99999335497255604,0.99750481541028979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723951374041464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.000215962108892,0.0024765377822130699,0.99752346221778698,true,-0.00054497945908661628,-0.0010146273587377558,0.023498803612918513,0.0031272848171819828,-0.0093755817797161745,-0.099006029888267399,0.99755426596516195,0.0045932538593901348,1.0062814482980031,0.99828873568318,NaN,NaN,NaN,0.99999508356282318,0.99828873568318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752346221778698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.000141610941911,0.001769095189677924,0.99823090481032206,true,-0.00039971559536449195,-0.00062409713686404841,0.031569584171104864,0.0041477498166707372,-0.00015393774654373638,-0.067893597440818659,0.99858673344299975,0.0028377193752837371,1.0039784002560388,0.99891283032480782,NaN,NaN,NaN,0.99999324447206328,0.99891283032480782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823090481032206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001877529914545,0.0017638711436977145,0.99823612885630231,true,-0.00044902914808166833,-0.00058808262834134908,0.024932192843519146,0.0021124223041017604,0.003062873662333182,0.019888493684435904,0.9997958554073676,0.0021164053173465341,1.003817025510326,0.99949788972441655,NaN,NaN,NaN,0.99999728183591874,0.99949788972441655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823612885630231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000208414918836,0.0013302036398390588,0.99866979636016096,true,-0.00072269211262887979,-0.0010814586891825721,0.028504838501273215,-0.0060764526291690879,-0.0081940064600607432,-0.006831797185693711,0.9988321327340921,0.0022205102683376279,1.0030511022439337,0.99832908815017751,NaN,NaN,NaN,0.99998591876045206,0.99832908815017751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866979636016096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99995475651076327,0.99995475651076327,0.0011717080038296979,0.99878304850693356,true,-4.5972434518472425e-05,-0.00015298189001653625,0.041305048327449662,0.00098982001195460634,-0.0017258081502929262,0.044543448378370348,0.99987497743952591,0.0014307851522044784,1.0025934692287144,0.99987850271705225,NaN,NaN,NaN,0.99997839845791103,0.99987850271705225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878304850693356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99995747399475976,0.99995747399475976,0.00042714674170587558,0.99953032725305391,true,-4.6650412039482736e-05,-0.00016684904648865594,0.041262329523165983,-0.0040180333494436449,-0.00089742354618072007,-0.01736253271040504,0.99961386679438813,0.0013222749982004947,1.002126189290969,0.99969660893492451,NaN,NaN,NaN,0.99997851839826069,0.99969660893492451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953032725305391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9999628077269278,0.9999628077269278,0.00042949485263801352,0.99953331287428981,true,-0.00023211636933929402,-0.00035527930588822709,0.036031392916790778,-0.0049654184729432532,0.0057973183831443453,0.095015964564101857,0.99874336296104471,0.0017898466762511737,1.002144071645922,0.99891002636498494,NaN,NaN,NaN,0.99998858473787655,0.99891002636498494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953331287428981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996654268860119,0.99996654268860119,0.00043289492533416229,0.99953364776326703,true,-0.00036613809573140328,-0.00034819806234199813,0.035879263357292406,-0.0079089723028900466,-0.0018722637228030248,-0.092101771365860605,0.99832580693614215,0.0016375346684181331,1.0014371228061365,0.9983149009637563,NaN,NaN,NaN,0.99998806617481062,0.9983149009637563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953364776326703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996665994523604,0.99996665994523604,0.00042848482843224189,0.99953817511680376,true,-0.00036709555695482791,-0.00035286642816973379,0.035771101409500877,0.0051171233415498174,-0.0028163413479401489,0.093929139190177618,0.99887306318129154,0.0015399797977002831,1.0017990247969222,0.99884999627151083,NaN,NaN,NaN,0.99998824329863212,0.99884999627151083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953817511680376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996867174890303,0.99996867174890303,0.00040513537457864251,0.99956353637432438,true,-0.00037652070047453925,-0.00035744181943387824,0.035579413169879635,-0.0047628808129590305,-0.00036154346983319208,0.093636209617687566,0.99925266383355371,0.0012029291113483888,1.0015382291451156,0.99935746635627443,NaN,NaN,NaN,0.99998851181950288,0.99935746635627443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956353637432438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
