iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0011944331038825,0.0061976614313453294,0.99380233856865463,true,0.0052950906827297041,-0.0024472962455797894,-0.026529609724314829,0.017342752852680832,0.0066045182002437974,-0.095247803821636057,0.9962117546788416,0.013409555919094573,1.0216899109251212,0.99270514279622035,NaN,NaN,NaN,0.99957021131364643,0.99270514279622035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380233856865463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0005555080658621,0.0038672584626371193,0.99613274153736286,true,0.0032099561168088004,-0.0031252316648195493,0.01651235503301321,-0.0068336410333425801,-0.014694177990356883,-0.082074827257577809,0.99438272547732598,0.012578553542124379,1.0182819772073624,0.99552668291561841,NaN,NaN,NaN,0.99976062797743948,0.99552668291561841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613274153736286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0007880512842811,0.0037021095896701841,0.99629789041032979,true,0.0025204387703201409,-0.0041233910053123475,0.0031230207298405255,0.0070800721723721372,-0.011836052404520278,0.09584416429967324,0.99628724256449952,0.0096572240094213099,1.0146359681824,0.99354410244958369,NaN,NaN,NaN,0.99969261868480574,0.99354410244958369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629789041032979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005688005263349,0.0034419320613941124,0.99655806793860591,true,0.00012095933111771292,-0.0026806281702945428,-0.015995158151542635,0.0069775329399603958,0.013787604506414919,0.090815998615304844,0.99313042638448201,0.010086643916792707,1.0122950498263881,0.99480822651636713,NaN,NaN,NaN,0.99988698815939581,0.99480822651636713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655806793860591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003047238657778,0.0027939099846530317,0.99720609001534699,true,0.00039927093671351385,-0.002150008028175489,-0.008839646164309288,-0.015376859977634411,0.0055657812611658031,-0.087353642421854977,0.99434617325518382,0.0091035564043770063,1.0116429304235002,0.99416532921362166,NaN,NaN,NaN,0.99992762864714435,0.99416532921362166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720609001534699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002972498012854,0.0027830156003146537,0.99721698439968531,true,0.00059243753157449115,-0.0021461423684226506,-0.0075063169547858561,-0.019336140765091339,0.0016606972459438235,0.086121314786571868,0.99460157522532,0.0075277718088753998,1.0089043416621832,0.99626641286423978,NaN,NaN,NaN,0.99993048280787811,0.99626641286423978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721698439968531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001271355741168,0.0022963426879948814,0.99770365731200517,true,-0.00131650092077176,-0.0019288041717368633,0.0019021367540308677,0.014688285720849986,-0.009015465017347693,-0.0941749681425776,0.99646086473000595,0.0063469414701790702,1.0085200535233463,0.99637497665993735,NaN,NaN,NaN,0.99994703319814549,0.99637497665993735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770365731200517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001184773285745,0.0021914400234156299,0.99780855997658435,true,-0.0014108412770532399,-0.0018502257617832806,0.0031480608058045674,0.021727648437722097,0.0016150002009262254,0.076420401787617775,0.99490500229355794,0.0067221860697654059,1.0076771558261122,0.99549726361749502,NaN,NaN,NaN,0.9999490711223431,0.99549726361749502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780855997658435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000968578619758,0.0021204444289227155,0.99787955557107733,true,-0.0010138996665693346,-0.0017816524826921021,0.0045181965409915488,-0.0032268537948740017,-0.0033719993347151311,-0.09146164802147104,0.99883432692325269,0.0038819205617945021,1.0062099759906622,0.99899559537899074,NaN,NaN,NaN,0.99996235453413995,0.99899559537899074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787955557107733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0005403940712461,0.0020000715668016295,0.9979999284331984,true,3.6139981661706974e-05,-0.0033376383732532139,-0.018277020861616661,-0.00028607816282910647,-0.0076021337090105556,-0.018758739615967676,1.000037397992263,0.0024055491943104556,1.0046079414614528,0.99898569181912522,NaN,NaN,NaN,0.99984292302897082,0.99898569181912522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979999284331984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996786113072311,0.99996786113072311,0.00062957615568733712,0.99933828497503574,true,-0.00023441779821761126,-8.3012706326661748e-05,0.022729326504063667,0.0070907242725612579,0.0020972613016171093,-0.04190843030159197,0.99876372960772752,0.0019915277309836407,1.0025476322965965,0.99852012460623085,NaN,NaN,NaN,0.99998460839255965,0.99852012460623085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933828497503574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995182644333369,0.99995182644333369,0.00028635940346227544,0.99966546703987147,true,-0.00066479304972978496,7.7921170701529817e-05,0.034667263595645058,-0.0043629363920496544,-0.0027279592777967598,0.078233533355786256,0.99909675852297175,0.0016301837587268104,1.0021941076645526,0.99919556780801344,NaN,NaN,NaN,0.99998058799651468,0.99919556780801344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966546703987147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995616265008347,0.99995616265008347,0.00024453313483084675,0.99971162951525261,true,-0.00071738643469140156,4.2526335701652416e-05,0.039039983848478566,-0.01292924499097628,-0.0025457585336607497,-0.010558976837771933,0.99851927561362774,0.0020857291049117856,1.0024821609129602,0.99830902223765039,NaN,NaN,NaN,0.9999760312066871,0.99830902223765039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971162951525261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995949004960494,0.99995949004960494,0.00024800971693154651,0.99971148033267343,true,-0.00030611304696442416,0.00024636651911308231,0.043501418134563624,-0.0056821810319971355,0.0048928441514091564,0.095891955185503974,0.99885795487015283,0.0017940072476633198,1.0022665686407131,0.99904028997428052,NaN,NaN,NaN,0.99996840364261097,0.99904028997428052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971148033267343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996321963579293,0.99996321963579293,0.00033779208971379765,0.99962542754607908,true,-0.00041460350863071387,0.00066283817156988928,0.05004147018070363,0.0074168894973486721,0.0024846483776789913,0.094900023732012617,0.99898751899950811,0.0014623106245554777,1.0017659091861635,0.99913523685759731,NaN,NaN,NaN,0.99994199721503885,0.99913523685759731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962542754607908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997773503453025,0.99997773503453025,0.00041278723111573681,0.99956494780341454,true,-2.1224147138281321e-05,0.00082846045498648365,0.054125925587323966,-0.00088600729338587925,0.0069414207259236999,0.012684179677829824,0.99834867495200286,0.001678062351620639,1.0015369934200822,0.99808612409574959,NaN,NaN,NaN,0.99992693306785019,0.99808612409574959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956494780341454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998579672105525,0.99998579672105525,0.00036703720891585382,0.99961875951213941,true,3.358761670153488e-05,0.00046836619929706573,0.05149006165704937,0.011396846172607805,-0.0026187909327856779,0.028696016393876811,0.99873027483793053,0.0015240701923427587,1.0016260082033819,0.99864715156192985,NaN,NaN,NaN,0.99994462966819542,0.99864715156192985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961875951213941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998124808636746,0.99998124808636746,0.00035372435342629222,0.99962752373294117,true,-0.00017496193089889663,0.00053420908107287173,0.051914398411281475,-0.0013913689424084053,-0.0017117657651237322,-0.05355633874252979,0.99950438901707439,0.00086785700816221448,1.0011533173325826,0.99952195383214271,NaN,NaN,NaN,0.9999417923392222,0.99952195383214271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962752373294117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998077387873652,0.99998077387873652,0.00035039460250089338,0.99963037927623566,true,-0.00017606875321805903,0.00052791639179135003,0.05182364375724556,-0.00097328524801820748,-0.002447332597589863,0.022770838854685588,0.99980097294006876,0.00072077618302554482,1.0011704476878174,0.99990710320935361,NaN,NaN,NaN,0.99994220329079075,0.99990710320935361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963037927623566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998712159889769,0.99998712159889769,0.0002030117916194356,0.99978410980727828,true,-0.00026362369293443557,-0.00048597292881304036,0.036960302406353264,0.002636803524578249,0.00025346400475370623,-0.012558578292972952,0.99960228176271748,0.00067029271682301898,1.0008758379246812,0.9997083256169097,NaN,NaN,NaN,0.99998597114575205,0.9997083256169097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978410980727828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9999921873079608,0.9999921873079608,0.00022558151657400369,0.99976660579138676,true,-9.8991219042959404e-05,-0.00081172064730608117,0.024152411228737194,0.0051435748604597153,0.0024303681262328042,0.059794878475337487,0.99962329945790096,0.00066676651212600453,1.0008901558309404,0.99954772880716725,NaN,NaN,NaN,0.99999950240774671,0.99954772880716725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976660579138676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999478670244635,0.99999478670244635,0.00022235013725391511,0.99977243656519243,true,-0.0002771890883798771,-0.00079100355506397328,0.023781764548898087,-0.0069280459989915083,0.0020787147158964903,0.057312479537914379,0.99948786113271459,0.00067166289738511788,1.0007640206377464,0.99939033000853561,NaN,NaN,NaN,0.99999903477870633,0.99939033000853561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977243656519243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.000003449925464,0.00021543367864441815,0.99978456632135559,true,-6.9276396713108956e-05,-0.00069611695592564809,0.025308476203034658,0.0042097913595908754,-0.0059916777957743361,-0.039068818879380851,0.99930717997384588,0.00070083857401402811,1.0006387732644726,0.99926675592205116,NaN,NaN,NaN,0.99999949800695809,0.99926675592205116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978456632135559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000030730609002,0.00021441064167887602,0.99978558935832107,true,-6.6545300010244872e-05,-0.00068905824121614947,0.025381437725470156,0.0024925413704580401,-0.0030090989075767516,0.040482683662603852,0.99968515099224764,0.00046791233590204415,1.0005741844304614,0.99968390197153512,NaN,NaN,NaN,0.99999947618651974,0.99968390197153512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978558935832107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000030988052131,0.00021386106719554636,0.99978613893280444,true,-7.0369952092107251e-05,-0.00069125914509574418,0.025239690405029814,-0.0058986882108057748,-0.0064915772082993622,-0.060372836830156686,0.99901644521606248,0.0008053907874264524,1.0005466877121727,0.99893735344941881,NaN,NaN,NaN,0.99999951585868696,0.99893735344941881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978613893280444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000018588106978,0.00021192380949256977,0.99978807619050747,true,-9.888585468180829e-05,-0.00068957806444051482,0.025223431048493609,-0.00098806245521650127,0.0010754854280488058,0.067605709119266916,0.99985984298501829,0.00038508156145365929,1.0005914979517803,0.99985753215788398,NaN,NaN,NaN,0.99999946658381278,0.99985753215788398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978807619050747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000020321091811,0.00020931636036005291,0.99979068363963997,true,-9.7981428128280545e-05,-0.00068844201323832585,0.025182603616479254,-0.0012184718290152163,0.0013736652777643632,0.0068549796604051999,0.99975519978910565,0.00040928721064241588,1.0005328454893263,0.99975614812637126,NaN,NaN,NaN,0.99999947611729345,0.99975614812637126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979068363963997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000022087730656,0.00019440125750580953,0.99980559874249419,true,-9.9198871338914535e-05,-0.00068835969894850773,0.025112050355468506,-0.00080732301432892561,-0.0018110878205855607,-0.0035210170155407228,0.99992397056798399,0.0003395159102620879,1.000569050797482,0.99994598561196602,NaN,NaN,NaN,0.99999949182825854,0.99994598561196602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980559874249419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000019990290672,0.00019609427060374637,0.99980390572939626,true,-9.8073487853033979e-05,-0.00075565692839807213,0.022937469963884939,-0.005008428771314577,-0.0017965906840645002,0.039764433787258024,0.99968099170720037,0.00040121755420522516,1.0004433050601902,0.9996708291694939,NaN,NaN,NaN,0.99999972152370531,0.9996708291694939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980390572939626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000042434747731,0.00018389889196475539,0.9998161011080352,true,-3.5489577757692957e-05,-0.00077426541581427396,0.022359043378223163,-0.00053474160939681603,-0.0010713075989464971,0.049341281749019,0.99991117602735824,0.000209778859364524,1.0003097558601508,0.9999124685994577,NaN,NaN,NaN,0.99999975979606992,0.9999124685994577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998161011080352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000043271960286,0.00018245935365078419,0.9998175406463492,true,-3.5213445917201008e-05,-0.00077044896223228828,0.022516747567290808,0.0056987541955074023,-0.0014626878675645383,0.020107931069017274,0.9996719469967833,0.00034257069954670127,1.000322831325922,0.99968224805436323,NaN,NaN,NaN,0.99999977438482524,0.99968224805436323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998175406463492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000065891689442,0.00016681865626831408,0.99983318134373167,true,3.5582594126526025e-05,-0.00077654812255452182,0.022193438246718565,0.0035839035949160325,-0.0036478869448516582,-0.0084824137992491055,0.99968646262099703,0.00035133906461282257,1.0003540068437613,0.9997084116788002,NaN,NaN,NaN,0.99999973237104001,0.9997084116788002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983318134373167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000051803029131,0.00016431970985081095,0.99983568029014924,true,3.3636242563579907e-05,-0.00078333532996916128,0.022106772219896327,-0.0040999474620142529,-0.0024093825556819465,-0.027090165987394652,0.99964658126480532,0.00034691856799364381,1.0003057265439932,0.99967328927721766,NaN,NaN,NaN,0.99999972912109047,0.99967328927721766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983568029014924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000042473509982,0.00016306106970712892,0.99983693893029291,true,2.3201482730300158e-05,-0.00075421325077128524,0.023126247523508385,-0.00095927369116739769,0.0036500804420633859,0.075934271431150252,0.99961891736270969,0.00033108405469864973,1.000247977066637,0.999591980505943,NaN,NaN,NaN,0.99999981980223196,0.999591980505943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983693893029291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000042233318702,0.0001622506201900199,0.99983774937980996,true,2.1611340000894884e-05,-0.00075389036729711244,0.023116126121427185,0.0042518649491797011,-0.0019510144832775439,0.077811112389911508,0.99935406662803561,0.00050013079983762245,1.0003043151477271,0.99937003949060998,NaN,NaN,NaN,0.99999982201578985,0.99937003949060998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983774937980996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000044160645258,0.00016128059263494893,0.99983871940736502,true,1.4497064857054528e-05,-0.00075738789558314062,0.02295437173954052,0.00065830916546665008,-0.0015227675898021042,-0.024261836945577292,0.99982381292707734,0.00021294849911191575,1.00022841507539,0.99982933218564773,NaN,NaN,NaN,0.99999981518319614,0.99982933218564773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983871940736502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000044499337519,0.00016048300380773798,0.99983951699619222,true,1.2463354960703438e-05,-0.00075038469055525652,0.023190060434212435,-0.0068542450571242863,0.0001784262526652175,-0.018802263705418154,0.99929364073862958,0.00042313722079641574,1.0000976014581429,0.99928101961203508,NaN,NaN,NaN,0.99999982091650319,0.99928101961203508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983951699619222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000048230370928,0.00015938461606731749,0.99984061538393265,true,2.1055261299125282e-05,-0.00074853769621294512,0.023058340550979769,-0.003379719825784111,0.0012040503527654123,0.090380719364655526,0.99960145543469014,0.00037012868530262211,1.0003046999367651,0.99959905945735406,NaN,NaN,NaN,0.9999998126630536,0.99959905945735406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984061538393265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000004752346614,0.00015822047935245537,0.99984177952064757,true,2.1003031821440179e-05,-0.00074944385895666418,0.023035621112014154,-0.00058149271521487633,-0.00090366259242102842,0.016205025234102832,0.99999749161496199,0.00015251252250382785,1.0002872654077193,0.9999932013638051,NaN,NaN,NaN,0.99999981121788406,0.9999932013638051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984177952064757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000012453803901,9.7179045082692082e-05,0.99990282095491734,true,2.6493082397717422e-05,-0.00072065314277875608,0.024189885141778847,0.0010489598155639379,-0.0032389674068857843,-0.074442284214105259,0.99935623969723342,0.00036868835259291048,1.00005674756716,0.9993466817344272,NaN,NaN,NaN,0.99999975485658754,0.9993466817344272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990282095491734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000001254459872,9.6567625870216329e-05,0.99990343237412982,true,2.7058331485222661e-05,-0.00072150964447197129,0.024170246296616897,0.004008121105060436,0.00041835128905672037,0.027486363160472871,0.99981422775846296,0.00021503849625671009,1.0002228009013507,0.99981600561580519,NaN,NaN,NaN,0.99999975673552244,0.99981600561580519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990343237412982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000001502207992,9.262812350309971e-05,0.99990737187649692,true,3.7159774792043316e-05,-0.00071288156020228154,0.024327637219252927,0.0016029676160496942,0.00079898013481756458,0.046849095704938282,0.99991760731620971,0.00013986006844700897,1.0001833414462591,0.99992040770796964,NaN,NaN,NaN,0.9999997268045655,0.99992040770796964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990737187649692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000013459656396,9.1548501908176897e-05,0.99990845149809182,true,4.1815906418408116e-05,-0.00071710215453452337,0.024275896179307418,0.0014234981984814904,-0.0023313125971597543,0.017143861725717136,0.99992322204866158,0.00012353534141679591,1.0001579391973534,0.9999220137158944,NaN,NaN,NaN,0.99999973356856398,0.9999220137158944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990845149809182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000013004735651,9.1430836061184243e-05,0.99990856916393878,true,3.0177560813543858e-05,-0.00071186621399217892,0.024362643544424092,0.00049556265972369729,-0.0020124993476237363,0.033146424971993355,0.99991747641095052,0.00010857936107676555,1.0001237771969964,0.99991690988117832,NaN,NaN,NaN,0.99999972681770843,0.99991690988117832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990856916393878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000010594169719,7.7814875077907147e-05,0.99992218512492215,true,2.7912432347005985e-05,-0.00071431542294697853,0.024230126566978059,0.0044632526055946864,-0.00039149867032595154,0.0099646230854396889,0.99978297188439924,0.00015356802710431443,1.0000747511358974,0.99978195914991497,NaN,NaN,NaN,0.9999997441992432,0.99978195914991497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992218512492215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
