iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000379962836454,0.0013185496206392013,0.99868145037936085,true,0.00013726868238098287,0.00091672363639728463,0.049793162727620716,-0.00053193046824215329,-0.0085182254284826148,-0.029399708515935305,0.99928221034529729,0.0025998647946853253,1.0042219534551995,0.99872143358843235,NaN,NaN,NaN,0.99993335405525408,0.99872143358843235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868145037936085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000865219918067,0.0013207636602165587,0.99867923633978339,true,0.00021099948972656704,0.001263282581102721,0.050309983611446438,0.0042661883071427875,0.0067479571830644236,0.032337293009238183,0.99893942708614114,0.0028026088271237131,1.0042643838576761,0.99829229702804412,NaN,NaN,NaN,0.99991204272705692,0.99829229702804412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867923633978339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99996741490823748,0.99996741490823748,0.0011547347663533266,0.99881268014188418,true,-0.00095339398540197776,9.7720243680040941e-05,0.045977571868748637,0.0054016834408340542,-0.0015591284895032087,-0.045095244047659126,0.99922685833720692,0.0019491393538605916,1.0029302231095421,0.99935471866187575,NaN,NaN,NaN,0.999956970166342,0.99935471866187575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881268014188418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99995597060458441,0.99995597060458441,0.0011249098820879022,0.9988310607224965,true,-0.00076932866605723227,1.031160985645654e-05,0.043467953591270259,0.0017407351945021021,-0.0054987095026745314,-0.08967526913198931,0.99917242697232223,0.0020290479130254035,1.0030276180070705,0.99909999015487849,NaN,NaN,NaN,0.99996707699496612,0.99909999015487849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988310607224965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9999561720911192,0.9999561720911192,0.0011136380536696776,0.99884253403744949,true,-0.00073670259070141291,-3.4060197945453637e-05,0.04270658476834735,0.0043555802435503443,3.215300539802235e-05,0.047687273383911766,0.99972072050496019,0.0013636240277149333,1.0023116061576185,0.99978361241073055,NaN,NaN,NaN,0.99996961549796382,0.99978361241073055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884253403744949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999682165549775,0.99999682165549775,0.00067728796740393761,0.99931953368809379,true,-0.00044146754902772012,-8.1019831960819645e-05,0.043286180857964283,0.0073858163454801617,0.0065519908581966185,0.096759576546437964,0.99843375627842534,0.0019280754821218683,1.0020970996944569,0.99842942087169773,NaN,NaN,NaN,0.99997163300927017,0.99842942087169773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931953368809379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99999723113254524,0.99999723113254524,0.00064713652024490519,0.99935009461230029,true,-0.00044282168076982417,-8.3793845799278626e-05,0.043234948308563441,-0.0081467916230534981,-0.0037138694566237473,-0.040430422987360264,0.9991821062648496,0.0015745776620449893,1.002173803822735,0.99907252479833664,NaN,NaN,NaN,0.99997176391170373,0.99907252479833664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935009461230029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000044421503398,0.00062880126782848564,0.99937119873217151,true,-0.00047236303722478218,-0.00010371484716054421,0.041982835295414273,-0.0050578865830936542,-0.0031268658217518536,0.057211097690099244,0.99938574368297417,0.0013115746565429023,1.0018777355304056,0.99931779427709855,NaN,NaN,NaN,0.99997462775973567,0.99931779427709855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937119873217151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99998714519951126,0.99998714519951126,0.00050394252198925885,0.999483202677522,true,-0.00025499908888992835,-6.3810241666118419e-05,0.039672293674156076,-0.0092405571002650844,0.0042032815808921986,0.071379448838217563,0.99887557032570296,0.0015478824770317752,1.0018165470320632,0.99872554572642003,NaN,NaN,NaN,0.99998066771087069,0.99872554572642003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999483202677522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997837183718963,0.99997837183718963,0.00046420393897524836,0.99951416789821435,true,-0.00013044322080863876,-0.00041121217421189555,0.032551793789027915,0.0021235084261191639,-0.0037198196331633265,-0.0029580445723802057,0.9996963003217012,0.00084001453299319985,1.0012923279343884,0.99977948458337373,NaN,NaN,NaN,0.99999389114324244,0.99977948458337373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951416789821435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000000423003892,0.00043436745248712395,0.99956563254751285,true,-5.0163158146240749e-06,-0.0009676412528272254,0.019825850650455182,0.0036469617669670773,0.0018434959961882436,0.012196381766751196,0.99958646707679943,0.00067969561847835698,1.0008778887519083,0.99960601472872168,NaN,NaN,NaN,0.99999882929594086,0.99960601472872168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956563254751285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000004379260784,0.000401274318686818,0.99959872568131314,true,6.9684172402944154e-05,-0.00094356685075439506,0.019219224229664312,-0.00028676526134727154,0.0032006889180172526,-0.042603071354926671,0.99869831761469863,0.0010971879450625886,1.0007829747103176,0.99862028912361411,NaN,NaN,NaN,0.99999867890742322,0.99862028912361411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959872568131314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000075796281223,0.00039767790634368471,0.99960232209365629,true,4.9676166880428133e-05,-0.00090179416564622041,0.020036521361534939,0.0059975991368188541,-0.0032044684252667821,0.089914427269636082,0.99868777695118682,0.0011798362775944826,1.0009294658786163,0.99872238111082601,NaN,NaN,NaN,0.99999912233383981,0.99872238111082601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960232209365629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000065756466328,0.00039079758214511441,0.99960920241785489,true,5.5859578372865993e-05,-0.0009180710805937526,0.019589785072494335,-0.0012395641114365252,0.001601763189497965,0.051849742206773242,0.99986905975135709,0.0005353456239561566,1.0008862164368737,0.9998706217066855,NaN,NaN,NaN,0.99999890956696746,0.9998706217066855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960920241785489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000067428566726,0.00038468936465528515,0.9996153106353447,true,5.2820000101320908e-05,-0.00091249991995773292,0.019709790182190934,-0.002197337744106645,-0.0017042203171305087,-0.021997667570655383,0.99980633793980844,0.00047800511409678875,1.0007145476565924,0.99981123574935626,NaN,NaN,NaN,0.99999897634090973,0.99981123574935626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996153106353447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000065076825888,0.00037953716728029443,0.99962046283271966,true,5.2714236618297916e-05,-0.00091992770618782227,0.019425342805165391,-0.0055769049640966156,-0.0051456310998357624,0.0029446837182300484,0.99923988699855437,0.00073138062760361752,1.0006295101910012,0.99925876390414103,NaN,NaN,NaN,0.99999884635646896,0.99925876390414103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962046283271966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000072221632095,0.00037558634765327506,0.99962441365234678,true,2.8043449267882729e-05,-0.00093936558385272371,0.019333606146719719,0.0032048507990816155,-0.0016076320639173414,0.022696097365801388,0.99988827459567098,0.00040032961020194002,1.0006489008550548,0.99988237557027915,NaN,NaN,NaN,0.99999878344553961,0.99988237557027915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962441365234678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000032877981748,0.00026020309978373653,0.9997397969002163,true,-6.3934571083726112e-08,-0.00093292899898148084,0.019047934037596626,-0.0054500782933396275,-0.0025393561356970434,-0.091942437497034624,0.9987874252138681,0.00098728603218085475,1.0006632686750117,0.99872351403599768,NaN,NaN,NaN,0.99999867358557748,0.99872351403599768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997397969002163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000022241820661,0.00025696786013468232,0.99974303213986537,true,1.1859447697117737e-05,-0.00093272440992684237,0.019072953871254517,-0.0054403910741542827,0.0032718229056163395,0.097468651770143272,0.99924381770937087,0.00063838945161143602,1.0004567576674326,0.99929265483847551,NaN,NaN,NaN,0.99999868422292715,0.99929265483847551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974303213986537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000036215685102,0.0002455821590607832,0.99975441784093921,true,-4.6844500008892072e-06,-0.00091225125707270545,0.019601915820513408,0.00087345330630191065,0.0051855735668961955,0.094515502792751255,0.99928981888933766,0.00051585968993970836,1.0002699523002232,0.99926523708017467,NaN,NaN,NaN,0.9999989558738831,0.99926523708017467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975441784093921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000035745494125,0.00024368343098688026,0.99975631656901309,true,-6.7953881518705196e-06,-0.00090671889263133163,0.019732740314931017,-0.0010290808506769888,2.7743226029386392e-05,0.029279194974487666,0.99997573152306707,0.00028175584144589551,1.0005110676218143,0.99997692358326862,NaN,NaN,NaN,0.9999990197359282,0.99997692358326862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975631656901309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000043287280456,0.00016400174918375701,0.99983599825081626,true,-1.4231487149485647e-05,-0.00089429621322095114,0.02003643296233297,-0.0021396136584742875,-0.0030086848245796521,0.027921677535210632,0.9997887972158862,0.00032239344480970266,1.0004013447610247,0.9997825043598777,NaN,NaN,NaN,0.99999915460734778,0.9997825043598777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983599825081626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.000003433617711,0.00015395908456606962,0.99984604091543394,true,1.1259600465502236e-05,-0.00086350630456651556,0.020192564994155643,0.0021762454875476206,0.0025928434317013388,0.050773146294998878,0.99971923320013967,0.00027911852091147429,1.0002495583898714,0.99972504004787954,NaN,NaN,NaN,0.99999923457820294,0.99972504004787954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984604091543394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000037110752973,0.00015363009847603096,0.99984636990152398,true,1.2930701354012935e-05,-0.00086803097913501059,0.020007449691413302,-0.0025134220540509872,-0.0036229857680980943,-0.053762621922921562,0.99955814497150619,0.00042485195360666088,1.0003653636833589,0.99954690437025939,NaN,NaN,NaN,0.99999915932695838,0.99954690437025939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984636990152398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000003735617965,0.00015279922930862614,0.99984720077069134,true,1.3016411689532403e-05,-0.00087079763789833862,0.019957245137305436,0.0073110119619239217,-0.0015042608929906331,-0.0058181262826710461,0.9994388447261896,0.00046924701901219221,1.0003304140623128,0.9994379147242145,NaN,NaN,NaN,0.99999913784966654,0.9994379147242145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984720077069134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000037664986121,0.000150404320819994,0.99984959567917997,true,1.3654524481229003e-05,-0.00086996404573785489,0.019984847520996774,0.002408671913627855,-0.0042285724911014927,0.034316637178440523,0.99950130283475336,0.00038974235466552823,1.0002418133086179,0.99949305730244042,NaN,NaN,NaN,0.99999914971852222,0.99949305730244042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984959567917997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000045999602278,0.00014786141407051827,0.99985213858592947,true,1.2266434453232539e-05,-0.00089019979237257721,0.019507362877611095,0.0023206042970620872,0.00071879493499849012,-0.013782069097319563,0.99965077049639561,0.00031784235126312805,1.0002546709637956,0.99964493583118663,NaN,NaN,NaN,0.99999893367181736,0.99964493583118663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985213858592947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000041784854405,0.00014209924330220466,0.99985790075669778,true,1.0110170870221763e-05,-0.0008783029906918896,0.019881358581509249,0.0010886055135781447,3.8956690868549582e-05,0.080278590855326071,0.99976716721270786,0.00027825422669491834,1.0002958502434283,0.99974309228351199,NaN,NaN,NaN,0.9999991044418518,0.99974309228351199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985790075669778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000028719786425,0.00013624874883455212,0.99986375125116544,true,1.671749067154622e-05,-0.00085701493231962094,0.020409879524912081,-0.0086665411735210862,-4.3723019199234936e-05,0.034059267976512736,0.99925313265284377,0.00049906618230250073,1.0002013583992184,0.99928158077596452,NaN,NaN,NaN,0.99999931547320053,0.99928158077596452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986375125116544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000001356045735,0.00012534184670195427,0.99987465815329801,true,6.5025356391754775e-06,-0.00084107868079357851,0.02104287311258856,-0.0017665474474461984,-0.00030240993737207233,0.013507403944820376,0.99994823413157163,0.00015076346830152548,1.0002346847213446,0.99994594624339217,NaN,NaN,NaN,0.99999952272540582,0.99994594624339217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987465815329801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002082819708,9.2949541694917892e-05,0.99990705045830508,true,1.8271081267183719e-05,-0.0007991344887052751,0.022291125656248256,0.0022768734688477232,-0.0037761312586690049,-0.020583342372434824,0.99973743320759423,0.00023742095571684853,1.0001885330234563,0.99974976270766625,NaN,NaN,NaN,0.99999977239760385,0.99974976270766625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990705045830508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000002743625298,9.187432134064384e-05,0.99990812567865939,true,2.0345325472684264e-05,-0.00078740393450978932,0.022561300757328619,-0.0010138074268958991,-0.00068581322425669,0.019241565129622579,0.99998807788687094,7.1253807266540592e-05,1.0001234601206774,0.99998784737442237,NaN,NaN,NaN,0.99999980043274173,0.99998784737442237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990812567865939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000000444778576,5.7326498086171869e-05,0.99994267350191379,true,2.2223785392822877e-05,-0.00078204850549300914,0.022674012290493952,-0.0012078645059387522,0.0006949949404266853,0.079421967133262855,0.99978136239656101,0.00017227795448396415,1.0001086905100804,0.99977632549159601,NaN,NaN,NaN,0.99999980634360963,0.99977632549159601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994267350191379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000000226040371,5.6661106644462031e-05,0.99994333889335552,true,2.2872774067899792e-05,-0.00078561712294637396,0.022570239122378478,-0.00015921953390592158,-0.0030143740561489746,0.054681716579517453,0.99961661053523343,0.00024308362198905542,1.0000784694170126,0.99961099340653725,NaN,NaN,NaN,0.99999979859533039,0.99961099340653725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994333889335552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999994219500477,0.99999994219500477,5.5786109138275868e-05,0.99994415608586651,true,2.1428589715638371e-05,-0.00078768239847642964,0.022445162664304491,-0.00041959426337054295,0.00068217094949715729,0.059885730065655951,0.99990619118091184,0.00013207210528430783,1.000157128180952,0.99990848989670056,NaN,NaN,NaN,0.99999978926765443,0.99990848989670056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994415608586651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999999777995815,0.9999999777995815,5.5611651695951408e-05,0.99994436614788551,true,2.0931148109935266e-05,-0.00078523456675298297,0.022557249075479725,-0.0024028145674883233,-0.0010765316491033461,0.034847166288130088,0.99992223847031703,0.00013351069068312385,1.000175908782615,0.9999224745458748,NaN,NaN,NaN,0.99999980008738099,0.9999224745458748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994436614788551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999996857169504,0.99999996857169504,5.5012500113633091e-05,0.9999449560715814,true,1.9845286283302102e-05,-0.0007853192055309482,0.022580473340181394,-0.0041263242902379871,-0.001910928611221413,0.010208890895840789,0.99981269216513369,0.00018638048032198248,1.0001668150777454,0.99981154540682948,NaN,NaN,NaN,0.99999980202370098,0.99981154540682948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999449560715814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000107855069,5.4201066408100778e-05,0.99994579893359192,true,2.1277347524187273e-05,-0.00078448129668878374,0.022567873659307673,-0.0023417313460419587,-7.6022668516140257e-05,0.021582707251321193,0.99993182139597214,7.5152307486338977e-05,1.0000746107801961,0.99993152081322956,NaN,NaN,NaN,0.9999998009862191,0.99993152081322956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994579893359192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000000950334689,4.963808806121115e-05,0.99995036191193876,true,2.4481735847371275e-05,-0.00078529061233204587,0.022556309400954433,-0.001861045783476678,0.0017698216668832895,0.073694940163635758,0.99977986419592146,0.00014023056329359932,1.0000463022661794,0.99977781631407114,NaN,NaN,NaN,0.9999997974188044,0.99977781631407114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995036191193876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000000777887699,4.8582961678873752e-05,0.99995141703832113,true,2.5086266694900854e-05,-0.00078713504730900622,0.022502597174549815,0.0015092285177886328,0.0010898896809050651,0.021241140288003141,0.99986814240390076,0.0001233617232087012,1.0001025296779973,0.99986870327258859,NaN,NaN,NaN,0.99999979252895332,0.99986870327258859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995141703832113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001100648197,4.785262622854368e-05,0.99995214737377147,true,2.8089887524245643e-05,-0.00078440280814405028,0.022520507945841661,3.4472904364507562e-05,-0.0011366843676776234,0.029321601904932104,0.99998708765224364,7.990696527256639e-05,1.0001389108862615,0.99998761854100504,NaN,NaN,NaN,0.99999979422185603,0.99998761854100504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995214737377147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000003020230495,3.849453423313176e-05,0.9999615054657669,true,3.1057792067827604e-05,-0.00077780171637200344,0.022824170572354713,0.0012547567700166018,-0.001191641864417961,0.032315958597522065,0.99996348031105398,6.0404826864717537e-05,1.000078249482097,0.99996379583838002,NaN,NaN,NaN,0.99999981177338793,0.99996379583838002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999615054657669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002757631767,3.7963192809371898e-05,0.99996203680719065,true,3.2713405540971833e-05,-0.00077619022021060535,0.022831067839364387,0.0033840466064219282,0.0026719050473487105,0.031509725531915223,0.99958535895327805,0.00017005254399536196,0.99990845878686918,0.99959009960315004,NaN,NaN,NaN,0.99999981216972811,0.99959009960315004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996203680719065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001967042489,3.7464189816349514e-05,0.99996253581018368,true,2.787847176973525e-05,-0.00078038293046845406,0.022813121332531511,0.0033529130246896521,-0.0019101018750158766,0.0041456033533113779,0.99986463183593344,0.00013821709463776865,1.0001272443157452,0.99986138075908104,NaN,NaN,NaN,0.9999998149134931,0.99986138075908104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996253581018368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001761948443,3.7059280898032027e-05,0.99996294071910197,true,2.3943736342441662e-05,-0.00077135442588640506,0.023042775729904055,-0.00099384092645302125,0.00054107568981617837,0.040595141789035838,0.99995540318987508,8.7228841472841573e-05,1.0001211379886734,0.99995432281898988,NaN,NaN,NaN,0.99999982315179659,0.99995432281898988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996294071910197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
