iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,0.99997425437049636,0.99997425437049636,0.00073083884136476945,0.99924341552913154,true,-0.0001044715073287805,-0.00048791697568342719,0.032205790915534126,-0.015494146205091569,-0.0039621892856618324,-0.093539664283872712,0.99590461795450413,0.0032685263789378046,1.0021148180744859,0.99675544427306562,NaN,NaN,NaN,0.99999442871146915,0.99675544427306562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924341552913154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996371259653039,0.99996371259653039,0.00072728297149346694,0.99923642962503689,true,0.00011071681066290111,-0.00056413415429152367,0.028809101641338465,-0.0033171354441337841,0.00097806488450484508,-0.045959393844724743,0.99923544683303223,0.0013161747565269292,1.0017361788704333,0.99911128597860333,NaN,NaN,NaN,0.99999764762505505,0.99911128597860333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923642962503689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996151467949579,0.99996151467949579,0.00069979805031600674,0.99926171662917973,true,0.00018296248364318805,-0.00049990729058726265,0.030710794776695909,0.0064687075965885743,0.0055441706468045415,0.070711190138707719,0.99886671618783351,0.0014562719100433448,1.001633632816916,0.99879522914512231,NaN,NaN,NaN,0.99999582840375478,0.99879522914512231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926171662917973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996882313966584,0.99996882313966584,0.00069121845935458687,0.99927760468031124,true,0.00013017927525034141,-0.00057052914808656662,0.029331164445010507,-0.0046800810235417128,-0.00087912867296231767,0.068582002253134794,0.99962315100554255,0.0010013633471951935,1.0015257413652134,0.9995833604705594,NaN,NaN,NaN,0.99999721828811494,0.9995833604705594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927760468031124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996350694552028,0.99996350694552028,0.00063274544662471842,0.99933076149889555,true,0.00025915775821903659,-0.00066910585244992469,0.026335557785463395,-0.0075597796824993652,-0.0031456101951932991,-0.02112770532410177,0.99933254146002082,0.00089397576436286953,1.0010310954123103,0.99929639663257031,NaN,NaN,NaN,0.99999857303293271,0.99929639663257031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933076149889555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995722558322564,0.99995722558322564,0.00058896713721314495,0.99936825844601251,true,0.00029710063168140929,-0.00058375129713105921,0.028437609426220381,-0.0036635900151560791,-0.0022511320203444374,0.028695832370092489,0.999744734550711,0.00072978552486129748,1.0011313270479474,0.99978749835607361,NaN,NaN,NaN,0.99999719018652466,0.99978749835607361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936825844601251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998516399511694,0.99998516399511694,0.00036430303920973188,0.99962086095590719,true,7.3052897072449762e-05,-0.0007348711535667123,0.026190998733046998,-0.0001888492162169797,-0.0026738329520426818,-0.0089731099876981801,0.99986112212131528,0.00056469935688195812,1.0009340508993909,0.99990970580011962,NaN,NaN,NaN,0.99999905708501613,0.99990970580011962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962086095590719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999212020118933,0.99999212020118933,0.0003575559461422344,0.99963456425504704,true,0.00011162509143759511,-0.0009929050472745342,0.020314056353831499,0.0023745294714824922,-0.00025281057210305158,0.099918639080114835,0.99940605120299986,0.00091381951930726425,1.0011423082896838,0.99944584045915597,NaN,NaN,NaN,0.99999863499895358,0.99944584045915597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963456425504704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999237327577273,0.99999237327577273,0.00035390461512507126,0.99963846866064765,true,9.9857984282598097e-05,-0.0010120285785695069,0.019827707894256297,0.010856752239250825,-0.0025413454513775885,-0.03510498869982985,0.99866600445653819,0.001172890239140699,1.0008944959109056,0.99865429973037823,NaN,NaN,NaN,0.9999984372192896,0.99865429973037823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963846866064765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999298695682182,0.99999298695682182,0.00034534846570825835,0.9996476384911136,true,0.00010138272619925446,-0.0010077303372113212,0.019814544006297251,-0.00050143541089901766,0.0036574750377389026,0.071872020858938707,0.99960972931120162,0.00052662338343334133,1.0006103137397249,0.99960199871983901,NaN,NaN,NaN,0.99999848435696093,0.99960199871983901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996476384911136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999266490740446,0.99999266490740446,0.00034102019062523477,0.99965164471677925,true,0.00010634293102453509,-0.0010166090726496228,0.019730770372071656,-0.0034126588845551087,-0.00091766520149545727,-0.0089902401815668692,0.99976472463889221,0.00041085277159752385,1.0005453449049275,0.99979754460281167,NaN,NaN,NaN,0.99999835615999555,0.99979754460281167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965164471677925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999979814107964,0.99999979814107964,0.00032768056896499459,0.9996721175721146,true,-2.2552473735354036e-05,-0.00099054693286000899,0.017866944916529265,-0.0038380054111422507,0.0015052713554919023,0.034966953303757708,0.99973378548071579,0.00053252293182146104,1.0007455790511766,0.99974754273160316,NaN,NaN,NaN,0.9999978933617657,0.99974754273160316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996721175721146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000024681060016,0.00030876140563954236,0.99969123859436049,true,-4.0913252811665387e-05,-0.00091536494138375502,0.018954891349716691,0.00079293518119297191,0.00052538193551372736,0.062962248269483601,0.99988489629128574,0.00031398797271096511,1.0004814734394365,0.999890828412764,NaN,NaN,NaN,0.99999862813678309,0.999890828412764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969123859436049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000020538410246,0.00030498963988809436,0.99969501036011188,true,-4.9243759102908647e-05,-0.00091322431292777714,0.018955533206663617,0.0011773729852019577,-0.0079177554975116138,-0.091461684048281019,0.99852923358251988,0.001053308227466659,1.0005305192147065,0.99877961185314446,NaN,NaN,NaN,0.99999862297324482,0.99877961185314446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969501036011188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000023643504714,0.00029109475838045754,0.99970890524161959,true,-3.1443404910600936e-05,-0.00093503955600258027,0.018803877336309411,0.0017411724754118618,-0.00012607004257492171,0.027835825216321913,0.9999601102527309,0.00029438494312776514,1.0005194416446737,0.99996271114118174,NaN,NaN,NaN,0.9999985305879594,0.99996271114118174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970890524161959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000042706056811,0.00019154460941051812,0.99980845539058949,true,-1.6783772485391956e-05,-0.000917503614329504,0.01913965322716215,-0.0012168293540790326,-0.0066141313956462611,-0.027877362194947561,0.99934243225160102,0.00053461240808908407,1.0003581958269703,0.99929212104332477,NaN,NaN,NaN,0.99999873353254076,0.99929212104332477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980845539058949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000052431122222,0.0001929056937457275,0.99980709430625425,true,-3.1289602261732148e-06,-0.00094358272575172271,0.018789724959874136,0.0038600739158137498,-0.0045887235158102724,-0.00078296725921749022,0.99954669260602691,0.00040923012682405691,1.0003242298469925,0.99954050727680455,NaN,NaN,NaN,0.99999852071929352,0.99954050727680455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980709430625425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000049392473189,0.00018863372939096463,0.99981136627060907,true,-1.0161743432674894e-05,-0.00093131746743349542,0.018956172913054858,-0.001945700313313023,-0.0017332295248735363,0.014053123089428257,0.99995435561655588,0.00022143876355064468,1.000375089267302,0.99994526550651397,NaN,NaN,NaN,0.99999862658121785,0.99994526550651397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981136627060907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999999941669927,0.9999999941669927,0.0001208212368062092,0.99987917293018647,true,2.7903404384589867e-05,-0.00079300840436994865,0.022221633833300343,0.0046631507557920171,-0.0029738203861029017,0.018073253063806138,0.99967421798995493,0.00031513152115292503,1.0002729678801454,0.99966579804759093,NaN,NaN,NaN,0.99999976081796305,0.99966579804759093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987917293018647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999957169585918,0.99999957169585918,0.00011788193008349615,0.99988168976577574,true,-3.8843295366211147e-06,-0.0007554648806856613,0.022653057212070737,0.00029542561318721128,0.00013055513596400836,-0.0033153794078146781,0.99985846458355954,0.00022916993921060755,1.0002938874680596,0.99986053859481849,NaN,NaN,NaN,0.99999978658445532,0.99986053859481849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988168976577574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999979486776902,0.99999979486776902,0.0001144721529719206,0.99988532271479713,true,-4.3088916748690579e-06,-0.00075831308784598834,0.022493800594118943,-0.0059701052861734494,-0.0052379238193600158,-0.068475009226143996,0.99920804711857558,0.00060301605598837155,1.0003537776249536,0.999038504847933,NaN,NaN,NaN,0.99999976373439281,0.999038504847933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988532271479713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999979937034822,0.99999979937034822,0.00011353465980576315,0.99988626471054243,true,3.1008076900761734e-06,-0.00076527149252034025,0.022460868794912308,-0.0014874614382910101,-0.0029408341763888374,0.056958688502666721,0.99957739940220436,0.00035183801949101843,1.0002458916392374,0.99957952142895667,NaN,NaN,NaN,0.9999997705318141,0.99957952142895667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988626471054243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999984754607574,0.99999984754607574,0.00011231023642978103,0.99988753730964597,true,3.6297983439009517e-06,-0.00076615450190377235,0.022451608264183687,0.0046445766903553815,-0.0029736839285788158,-0.016040460586393163,0.99965897098037504,0.00026238843832316098,1.0001575090131891,0.99966700897434169,NaN,NaN,NaN,0.99999977828195241,0.99966700897434169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988753730964597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000000992380405,0.00011111219775226563,0.99988888780224772,true,-6.0923670843661212e-07,-0.00076641533181424264,0.022488012712121551,-0.0023837274751217219,4.8338967552338796e-05,0.015157117559143257,0.99991009751627447,0.00018313234445252149,1.0002580489707342,0.99990761596755828,NaN,NaN,NaN,0.99999978373146536,0.99990761596755828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988888780224772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999995944743616,0.9999995944743616,0.00010244446545072467,0.99989715000891088,true,1.5874784066581278e-05,-0.00077396820670430134,0.022638743905986171,0.0011648662148830979,0.002407864203294835,0.050808990680480115,0.99977656394194914,0.00025815824274719868,1.0002670646031688,0.99978286467749078,NaN,NaN,NaN,0.99999980356284845,0.99978286467749078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989715000891088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999918649447961,0.99999918649447961,0.00010028046095900933,0.99989890603352061,true,1.2941227920206919e-05,-0.00077456145547835599,0.022518288069177765,0.0016595569731139292,-0.0019083269568351824,0.019991097681929665,0.9999396923904964,0.00013219558859210178,1.0001908640088213,0.99994082226286973,NaN,NaN,NaN,0.99999979265917394,0.99994082226286973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989890603352061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999961436717688,0.99999961436717688,8.6178364198475686e-05,0.99991343600297844,true,2.0688945897729435e-05,-0.00078994955519972655,0.022301091188735807,0.0054768494275655721,0.0014565806546860544,0.066281923373361584,0.99959200236268742,0.00029864890090122059,1.0001594352743997,0.9995813340006624,NaN,NaN,NaN,0.99999977177236454,0.9995813340006624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991343600297844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999963201041442,0.99999963201041442,8.5778580194403309e-05,0.99991385343021999,true,1.6754424217068414e-05,-0.00078505189807274198,0.022517593383204425,-0.0010904958806321891,0.00075835076841408722,0.087153901741786971,0.99971858989432483,0.00024545812296534656,1.0001849603279589,0.99971317436199603,NaN,NaN,NaN,0.99999979653866122,0.99971317436199603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991385343021999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999967909450449,0.99999967909450449,8.5087276896516384e-05,0.999914591817608,true,1.6628251472061667e-05,-0.00078547873250897713,0.022500569151976863,-0.0058787474989135252,0.0018667024800312626,0.066509203705452435,0.99952256333014666,0.00030389719517521591,1.0000999680009797,0.99951289535812338,NaN,NaN,NaN,0.99999979492137836,0.99951289535812338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999914591817608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999964689166965,0.99999964689166965,8.4611034606538467e-05,0.99991503585706309,true,1.3932972651765267e-05,-0.0007804498323838152,0.022632541681073877,0.00056188611532723143,-0.00051785046983736371,0.046021314177468936,0.99995398386669099,0.00015413665380255593,1.0002468435089158,0.99995550313999115,NaN,NaN,NaN,0.99999980750095596,0.99995550313999115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991503585706309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999974165157013,0.99999974165157013,8.3772743084469632e-05,0.99991596890848566,true,8.6112476204826336e-06,-0.00077255548749966213,0.02292016774889934,-0.00092610103570693603,0.0021210343329772507,0.024520925520338507,0.99974845440878557,0.00020042066381878036,1.0001292536700412,0.99975162960942021,NaN,NaN,NaN,0.99999982533834275,0.99975162960942021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991596890848566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999955891549008,0.99999955891549008,8.2326968552668878e-05,0.99991723194693738,true,9.551988647097481e-06,-0.00077226760861848198,0.022869234872388889,-0.00010232158198970887,-0.00092628679605435971,-0.031397570572225586,0.99970470626481334,0.00026042155475883408,1.0001995072188552,0.99972584196136072,NaN,NaN,NaN,0.99999982195945869,0.99972584196136072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991723194693738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999994177673523,0.99999994177673523,8.1951949109579817e-05,0.9999179898276257,true,-3.8583641546994057e-06,-0.00076528541965633539,0.023115729680399447,-0.00055522083502106134,0.0014272412609479534,0.047824952678269084,0.99989945123300372,0.00010748447854737796,1.0001036717422438,0.99989960571685232,NaN,NaN,NaN,0.99999982879105165,0.99989960571685232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999179898276257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999993914352414,0.99999993914352414,8.13448461182689e-05,0.99991859429740593,true,-3.876681755938186e-06,-0.00076615018988321478,0.023086349050061843,-0.0013344786136877812,-0.00012609052153540745,0.0079124059298309179,0.99992857567289506,7.9513145617510396e-05,1.0000796506495684,0.99992893997327004,NaN,NaN,NaN,0.99999982976240731,0.99992893997327004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991859429740593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999991332623506,0.99999991332623506,7.9617747576778673e-05,0.99992029557865825,true,-1.4961143803242366e-06,-0.00076839486180376414,0.023008383020818243,0.002292923103209471,-0.0023746123338569125,0.0006322494015038177,0.9998942756839988,0.00013015328350631357,1.0001415669226608,0.99989359965150049,NaN,NaN,NaN,0.99999982801712806,0.99989359965150049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992029557865825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999993308796375,0.99999993308796375,7.8994375936795118e-05,0.99992093871202692,true,-1.7155422563612349e-06,-0.00076841260971619301,0.023032211948551859,0.00079836121033424745,2.4185510908256158e-05,0.021588506784263967,0.99997274075292986,7.2968003718204642e-05,1.0001113799599946,0.99997235090447578,NaN,NaN,NaN,0.99999982878440452,0.99997235090447578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992093871202692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999972331379261,0.99999972331379261,6.8189474414601049e-05,0.99993153383937805,true,-1.8236699109198711e-06,-0.00076792484172761059,0.023153662223076694,-0.00086318894280812408,0.00065284237242005383,0.031395393303722818,0.99994972265106152,9.2657123539551152e-05,1.0001257711857867,0.99994902859003443,NaN,NaN,NaN,0.99999983097973144,0.99994902859003443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993153383937805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999965379133293,0.99999965379133293,6.6737674362070195e-05,0.99993291611697088,true,3.5679783426670414e-06,-0.0007753348587428632,0.02296672184023496,0.0011386122482514305,0.00075294700900810363,0.078075855969713753,0.99979035075046652,0.00012254542070978277,1.0000231870498151,0.99978937234589926,NaN,NaN,NaN,0.99999982696501588,0.99978937234589926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993291611697088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999964756320203,0.99999964756320203,6.62760746648941e-05,0.99993337148853711,true,3.6324496608834167e-06,-0.00077562802460147135,0.022957789975952238,-0.001193425907041773,-0.0022387765526663966,-0.0450634463871495,0.99964881557110297,0.00018973283568318616,1.000009307958901,0.99966311913238204,NaN,NaN,NaN,0.9999998266855914,0.99966311913238204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993337148853711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999962070574711,0.99999962070574711,6.5790623664153949e-05,0.99993383008208292,true,3.944513023487257e-06,-0.00077680407894274728,0.022926566136877262,-0.0046849631545823056,-0.00039637439122527929,0.01497127547015227,0.99977849769538785,0.00011655115925473322,0.99999994489797184,0.99977599737507306,NaN,NaN,NaN,0.99999982558689082,0.99977599737507306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993383008208292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
