iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000817798627044,0.0015998567933779408,0.99840014320662207,true,0.00038167348516888024,-0.00022511737116901102,0.044015925198319497,0.008700977847182087,-0.0073629934546405595,-0.037392017365778782,0.99895986701465556,0.0027183393263304416,1.0041247117346834,0.99837530478574776,NaN,NaN,NaN,0.9999696312770231,0.99837530478574776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840014320662207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000116458414648,0.0015608295501590903,0.99843917044984087,true,0.00022444579645206902,0.0004592036608640572,0.048681353476793379,-0.0069744116060063838,-0.0019388510199832842,0.047857701524729596,0.99944476664898396,0.0021666512383670283,1.0035614040018812,0.9993819480421684,NaN,NaN,NaN,0.99995233816114881,0.9993819480421684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843917044984087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000828856564867,0.0010265982690182745,0.9989734017309817,true,0.00040222196452873073,0.0005764366340934475,0.048967983568041093,-0.00061898684069916499,-0.002386726438055084,-0.070611803637471313,0.99922921904232542,0.0019498809109953228,1.0029339927732166,0.9993556055135463,NaN,NaN,NaN,0.99994741187447145,0.9993556055135463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989734017309817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000789440375131,0.0010078748968620189,0.99899212510313795,true,0.00034165384672970017,0.00054622356531793827,0.048684354410836829,-0.0061620377368110102,-0.0083832423759837155,-0.091304821472948161,0.99835105382590017,0.0022148889102911024,1.0025593427554533,0.99832602506246604,NaN,NaN,NaN,0.99994940228809948,0.99832602506246604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899212510313795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000775256628573,0.00098795330451693615,0.99901204669548305,true,0.00033369076078087643,0.0005465212031952317,0.048615853062798205,0.005682923906644044,0.0093806811254161515,0.021142138798550203,0.99744292810529211,0.0026825828054295457,1.0025398354356083,0.99666212258638831,NaN,NaN,NaN,0.99994964450334767,0.99666212258638831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901204669548305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000909683824906,0.00091360463693507829,0.99908639536306487,true,0.0004281461691654107,-0.00020961154136656527,0.041321559737041047,0.0098626645081804354,-0.0012803290429117542,0.058926383993027465,0.9990527398010669,0.0017316466557179377,1.0023428684469309,0.99892215845216215,NaN,NaN,NaN,0.99997661408308947,0.99892215845216215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908639536306487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000651802279548,0.00081320292888460667,0.99918679707111535,true,0.00010284880500265753,-0.00026709662070944248,0.035893732532428356,0.0012866641802335987,-0.0031780920927301504,-0.0032296896949739473,0.9998529944057567,0.0012006099460214086,1.0021341533031973,0.9998665958492079,NaN,NaN,NaN,0.99998900776631316,0.9998665958492079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918679707111535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000680665339841,0.00076136781820425315,0.99923863218179576,true,9.5595808382890448e-05,-0.00034291015662056616,0.034528580227014986,-0.0076781942567046152,0.0043928133392959479,-0.0106450958270429,0.99822694761948305,0.0019536945098835739,1.0019389671882619,0.99823187966183435,NaN,NaN,NaN,0.9999912867836146,0.99823187966183435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923863218179576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000683784172004,0.00074657931246752541,0.99925342068753242,true,9.0879862932109173e-05,-0.0003397332728915724,0.034523444983881976,-0.0098131619886771271,0.0035594195626187791,0.099151759927402022,0.99826303244941039,0.0017793094443908052,1.0016437203937529,0.99864261904098373,NaN,NaN,NaN,0.99999127239937047,0.99864261904098373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925342068753242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000323782716751,0.0006713344853531394,0.99932866551464683,true,0.00016554642283874525,-0.00040063096509822867,0.033178321272091922,0.00046165435599702931,0.0025011237600751218,0.043215924821196294,0.9998283161268936,0.00088477659514666696,1.0015093916576723,0.99976765988209115,NaN,NaN,NaN,0.99999303440746112,0.99976765988209115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932866551464683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000102802179618,0.00055070114084813438,0.9994492988591519,true,0.00019866937046980845,-0.00084943055415514081,0.02349224947407675,-0.00046241822458199799,-0.0043122192119384312,0.033095472614307841,0.99960060275907625,0.00081635501980840464,1.0011516772967122,0.99953906496906442,NaN,NaN,NaN,0.99999919108190893,0.99953906496906442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994492988591519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999564831722587,0.99999564831722587,0.00050389328476461016,0.99949175503246124,true,0.00014546237606602133,-0.00083881574316803278,0.019273661747662978,-0.0055994352731425917,-0.00075443117387563596,0.077651479883021013,0.99950620432397586,0.00077372758364493478,1.0009762867329013,0.99941889730153533,NaN,NaN,NaN,0.99999852517503429,0.99941889730153533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949175503246124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000028539469024,0.00049742445762529042,0.99950257554237476,true,2.9751389582928966e-05,-0.00082942236848892743,0.019256449648191853,-0.00011898181860967028,0.0013639518431837888,-0.033205059341480242,0.99934070844249312,0.00089281653488771729,1.0010370598587799,0.99932634394970621,NaN,NaN,NaN,0.99999867731074554,0.99932634394970621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950257554237476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000030580447339,0.00049217571716633172,0.99950782428283369,true,3.8863843016621134e-05,-0.00082183058242325574,0.019635253615360945,0.0033822449500552076,-0.0020996461280346629,0.086370081673568189,0.99926148382304891,0.0007955570551781469,1.0007730422278873,0.99928363947334775,NaN,NaN,NaN,0.99999885915711173,0.99928363947334775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950782428283369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000004437644183,0.00048509697863702929,0.99951490302136292,true,2.9314237197771892e-05,-0.00081258018630080749,0.019756364427232411,-0.004134013221584798,-0.0012057759902924514,0.013319420480883387,0.99983445546168048,0.00058653999479868209,1.0009488814517979,0.99983147261521677,NaN,NaN,NaN,0.99999890987155593,0.99983147261521677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951490302136292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000027686485413,0.00035318460426319058,0.99964681539573685,true,4.7275716011200299e-05,-0.00080707692635713932,0.019971365414110497,0.0026198630620160868,0.00061908860531896537,0.068091298697367048,0.99983197374492494,0.00046954892007697839,1.0007241166930712,0.99980449919727021,NaN,NaN,NaN,0.99999899257015079,0.99980449919727021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964681539573685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000021570299813,0.00034611665191897994,0.99965388334808103,true,3.3837445727719634e-05,-0.00080909085402797089,0.019432399922824414,-0.0011164043396771073,-0.0055972645315598007,-0.03369371395843733,0.99953485765776273,0.00074014420675334847,1.0009411316505941,0.99951169324130296,NaN,NaN,NaN,0.99999868127215441,0.99951169324130296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965388334808103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000034350491249,0.0003385123605949369,0.9996614876394051,true,4.9107583487419306e-05,-0.0008296382445966969,0.019057299463055257,-0.0010652131776104634,-0.0020177188407951852,-0.021583320331126907,0.99985304498162908,0.00040259437127600439,1.0006179742870536,0.99985625785177634,NaN,NaN,NaN,0.99999853117514814,0.99985625785177634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996614876394051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000031856480469,0.00033348945559631948,0.9996665105444037,true,4.8757741970699576e-05,-0.00082899814284496552,0.019014398501194397,0.0088940165349604278,-0.0021739310664572048,-0.052572741203196799,0.99869894091122657,0.00098797734485583997,1.0005760978664526,0.99883511783258994,NaN,NaN,NaN,0.99999850178563443,0.99883511783258994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996665105444037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000011078603492,0.00032403446203310628,0.99967596553796689,true,2.4940190101381981e-05,-0.00082545460205243372,0.019616489954328447,-0.0014314912207977343,0.0038690388630730627,0.079411441153957041,0.99960191528295184,0.0005199344245382598,1.0005897906895744,0.99953969761472183,NaN,NaN,NaN,0.99999887847659952,0.99953969761472183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967596553796689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000053244325688,0.00033108749625329755,0.99966891250374668,true,4.0489585386699839e-05,-0.00074134736178287422,0.021690404595216744,0.0041702686448212845,0.00012292495355677169,0.044474612462355539,0.99981086831950094,0.00034717497060579838,1.0004705007636521,0.99980691383691334,NaN,NaN,NaN,0.99999951094289008,0.99980691383691334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966891250374668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000037960040642,0.00029699306136002801,0.99970300693864,true,2.5004044119154297e-05,-0.00076106446699899014,0.021040355565084122,-0.0019400040372115901,-0.00060729612296532565,-0.0077423592488497367,0.9998674911030202,0.00027473245001541959,1.0003894827580495,0.99986084695838662,NaN,NaN,NaN,0.99999935085312197,0.99986084695838662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970300693864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000032397177168,0.0002951258111813984,0.99970487418881859,true,1.4811584619254826e-05,-0.0007450407211927908,0.021842989540626585,0.0019663717534592617,-0.0012708785240015119,0.0072351936297339881,0.99995146879794738,0.00027798577489903281,1.0004796417702555,0.99994648029815514,NaN,NaN,NaN,0.99999957231381797,0.99994648029815514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970487418881859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999995474947834,0.99999995474947834,0.00023299555157625326,0.99976695919790204,true,-1.1621250260386105e-05,-0.00071515834085356274,0.022576494596960504,-0.0045417354857442971,0.0025838085485200002,0.057728462009753984,0.9995813648516676,0.00039731828261004086,1.0003362695886266,0.99958450345820382,NaN,NaN,NaN,0.9999996370509272,0.99958450345820382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976695919790204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999999680439167,0.99999999680439167,0.0002316336452632403,0.99976836315912843,true,-1.2352596019027109e-05,-0.00071140161301531208,0.022678294739252435,-0.0018078143828318127,-0.0019144338355280011,0.031354222160137057,0.99989911865548142,0.00025365532321159999,1.0003810637695834,0.99990473520088485,NaN,NaN,NaN,0.99999965927840029,0.99990473520088485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976836315912843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000032402737717,0.00018451050991755979,0.99981548949008248,true,-2.9041374840923561e-05,-0.00068590860561919601,0.023931401595324728,0.0012194100356814064,-0.001955368692197007,0.055949727764057988,0.99976719379585177,0.00031885469992581629,1.0003730177257109,0.9997620683570958,NaN,NaN,NaN,0.9999996959408729,0.9997620683570958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981548949008248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000003284436358,0.0001823926125770753,0.99981760738742298,true,-2.9363974169479988e-05,-0.00069351091618057123,0.02376715306098455,-0.0021179014869559393,-0.0036304537459198871,-0.0007135914165330437,0.99979035773390723,0.00025960661390081875,1.0002836103003188,0.99978944538506753,NaN,NaN,NaN,0.99999971265029242,0.99978944538506753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981760738742298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000033224356031,0.00018065561540844106,0.99981934438459152,true,-3.0425461427837906e-05,-0.00069156614022585503,0.023799481289194811,-0.0067047455710053799,-0.0017300402602740961,-0.038868007128204513,0.99928084838553299,0.00051509527159285891,1.0002595294015595,0.99928367408543683,NaN,NaN,NaN,0.99999971362768292,0.99928367408543683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981934438459152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000033102730448,0.00017907135007055912,0.99982092864992944,true,-2.9543290273506307e-05,-0.00069264537722392688,0.023788106058436748,0.0032367710906333197,-0.0047371920384830651,-0.098412431478753296,0.9988517906953096,0.00079427548880083259,1.0003609141240313,0.99892369837562744,NaN,NaN,NaN,0.99999971330693571,0.99892369837562744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982092864992944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000034115557239,0.00017494422282865235,0.9998250557771714,true,-2.6105962972998327e-05,-0.00069065043926165603,0.023823849485899985,0.0010160407835837493,0.0011816517784315889,0.028906328442666551,0.99990198577851797,0.0002249547249792947,1.0003293997559786,0.99989533400508868,NaN,NaN,NaN,0.99999971752438754,0.99989533400508868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998250557771714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000004428942557,0.00013923704903058101,0.99986076295096937,true,-3.1761264238738965e-05,-0.00076548923147296921,0.022902356352151869,9.2918278576673008e-05,-0.00079715189934184694,0.021004018084419623,1.0000000205070436,0.00014004369494115417,1.0002661035274318,0.99999938627326501,NaN,NaN,NaN,0.99999981007466476,0.99999938627326501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986076295096937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999982771531903,0.99999982771531903,3.0163823428284873e-05,0.99996966389189079,true,-3.4155132234396312e-05,-0.00076213280320603098,0.023015485871603184,0.00013730762584458767,0.0018991620917932772,0.098692547477521153,0.99961505813879081,0.00038242131613719561,1.0003416586394516,0.99962725339169289,NaN,NaN,NaN,0.99999981644766334,0.99962725339169289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996966389189079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999984048923496,0.99999984048923496,3.0876142246204189e-05,0.99996896434698879,true,-3.3425339334194193e-05,-0.00075945467931719571,0.023088036529320267,0.0050068357375863543,-0.0017786099579803205,-0.015722817051553803,0.99965263780582503,0.00031065168257180751,1.0002428760027116,0.99966069205870001,NaN,NaN,NaN,0.99999981922512593,0.99966069205870001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996896434698879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999992353281142,0.99999992353281142,3.310806632406396e-05,0.99996681546648736,true,-3.6582713440251554e-05,-0.0007498392561598741,0.023283078904934459,0.0025079519954675639,-0.0040508577660070821,-0.038855160878166428,0.99962694853787271,0.00028282448445291262,1.0001643150583333,0.99963937171317163,NaN,NaN,NaN,0.99999981174162622,0.99963937171317163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996681546648736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999987003844315,0.99999987003844315,3.1398339144961111e-05,0.99996847169929814,true,-3.3641826417919603e-05,-0.00075461317468167733,0.023175027504211795,0.0066792351221665464,-0.0005768238084375571,0.015074625778398382,0.99956710599119603,0.00025862920384605686,1.0000585014785035,0.99957030935788371,NaN,NaN,NaN,0.99999981813537642,0.99957030935788371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996847169929814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999990878557699,0.99999990878557699,3.2179522801312934e-05,0.99996772926277566,true,-2.5932067225653377e-05,-0.00075232297069978838,0.02327341919184886,-0.0016909203799742034,0.0013290560297025689,0.060615113474722343,0.99985470372287788,0.00018304800459628928,1.0002024949316108,0.99985878699763486,NaN,NaN,NaN,0.99999981889094658,0.99985878699763486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996772926277566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999999476187964,0.9999999476187964,3.4404535110094674e-05,0.99996554308368635,true,-2.7957787638478683e-05,-0.00074403002702330006,0.023469730517453505,-0.00030885562387701626,-0.0024510714459933663,-0.0067082429859852688,0.99992702356471597,0.00010216976943415114,1.0001211461266408,0.99992541998699802,NaN,NaN,NaN,0.99999981483631395,0.99992541998699802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996554308368635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999994073687382,0.99999994073687382,3.3713959699560212e-05,0.99996622677717428,true,-2.7292322341462613e-05,-0.00074517962888393928,0.023434554541093756,-0.0022287990079065401,0.0020194897467462197,0.032923315486966864,0.99976657152749437,0.00019446222695853447,1.0001360497587155,0.9997661897214305,NaN,NaN,NaN,0.99999981494047219,0.9997661897214305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996622677717428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999993621568273,0.99999993621568273,3.3255546169983669e-05,0.99996668066951278,true,-2.625040057536006e-05,-0.0007458550016698044,0.023424071938659214,0.0042293751532719581,-0.0025691271630551987,0.025315011487233419,0.99971939953522393,0.00023340986879558546,1.0001628782859355,0.99972426326591746,NaN,NaN,NaN,0.99999981492498702,0.99972426326591746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996668066951278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999996970879812,0.99999996970879812,3.4055718631487534e-05,0.99996591399016665,true,-1.1280776396724506e-05,-0.00075135355335341448,0.023544360272799165,-0.0020092190340120081,-0.0010573347894317353,0.047647489130770021,0.99988607816755815,0.00015461843465061203,1.0001798531933943,0.99988747260159139,NaN,NaN,NaN,0.99999982144851696,0.99988747260159139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996591399016665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000057441758,3.5677644982677853e-05,0.99996432235501731,true,-1.2333736449300413e-05,-0.00074402895744495902,0.023716548565586016,-0.0033114968080285995,-0.0028928608753536478,0.017852249967422879,0.99977781020621237,0.00015288158566057738,1.0000682852189675,0.99977898680330601,NaN,NaN,NaN,0.99999981172615215,0.99977898680330601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996432235501731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999997402546015,0.99999997402546015,3.3497748789869547e-05,0.99996647627667024,true,-1.0577520481152596e-05,-0.00075048405139431648,0.023572929637139479,0.0014729678866933354,-0.0003802420711002813,0.058145625384976224,0.99988110667549035,0.00011109175961514926,1.0000921810187591,0.9998827907260468,NaN,NaN,NaN,0.99999982042382107,0.9998827907260468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996647627667024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.999999976770237,0.999999976770237,3.3450600322197518e-05,0.99996652616991477,true,-1.1635341913242291e-05,-0.00075024940692006332,0.023588831075833948,0.00046850970901779476,-0.0012821973360606503,0.043659481076956969,0.99992719833345811,0.00010176302402361458,1.0001205480791029,0.99992846806271818,NaN,NaN,NaN,0.99999981978474417,0.99992846806271818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996652616991477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000568556444,3.5795502592203524e-05,0.99996420449740775,true,-6.8657642522670719e-06,-0.0007413182708729465,0.023872775398477781,0.0017704032476270753,9.82614624273348e-05,0.0081723689008571243,0.99990199021611059,0.00013009201085765906,1.0001491650367402,0.99990079805597831,NaN,NaN,NaN,0.99999980195017657,0.99990079805597831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996420449740775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001024155558,3.643855805787736e-05,0.99996356144194209,true,-7.3202427324776133e-06,-0.00074080620196583218,0.023992506464544008,-0.001311783429631716,-0.0010548053271208779,0.008049727876883489,0.99996694678534148,9.3314794545148081e-05,1.0001442448949773,0.999967257656452,NaN,NaN,NaN,0.99999979041093523,0.999967257656452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996356144194209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
