iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0019713874236813,0.0033905171251570696,0.99660948287484297,true,0.00045477405777478861,7.765716010284631e-05,0.0083660667585337082,-0.0099815083506269026,0.0055448267712681493,-0.0084499653542164099,0.99944122125302914,0.0051508138317427326,1.0092277675333403,0.99744858666164815,NaN,NaN,NaN,0.99993109820483561,0.99744858666164815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660948287484297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0012886024665062,0.0029796954287477757,0.99702030457125224,true,0.0018772716918107799,-0.0013134075836517417,0.010396736297270507,-0.0046143277811696165,-0.0093147253971890692,0.0067634766508225252,0.99861412281670803,0.0054323863573445368,1.0089356568956627,0.99783113655727484,NaN,NaN,NaN,0.99995536720106781,0.99783113655727484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702030457125224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0010980700852321,0.0026835033234040252,0.99731649667659594,true,0.0025568996389777124,-0.00050394576814378252,0.012696494513244982,0.0054922138359247141,0.00033037653530665345,0.0029825881324319903,1.0009349433641108,0.0030925797211389951,1.006810844834275,0.99959853788044362,NaN,NaN,NaN,0.99992027908098113,0.99959853788044362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731649667659594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001382810863555,0.0012787263029491939,0.99872127369705077,true,0.00034858195907966724,-0.00048546163230622487,0.039171627548910827,0.0046615777689333476,0.013045742423245826,0.097395986597313161,0.99410558536019178,0.0062371324515108706,1.0059561370180625,0.99563498670103057,NaN,NaN,NaN,0.99998028797378335,0.99563498670103057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872127369705077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000673791814985,0.0011821759389777282,0.99881782406102226,true,0.0010908364737793521,0.00042418261097956447,0.046456234828092885,-0.015090977116349352,-0.0094363990948797688,-0.090146109343733641,0.99537860110036092,0.0047187205894881398,1.0043441702203884,0.99617092851675881,NaN,NaN,NaN,0.99994768269997869,0.99617092851675881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881782406102226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000819200405191,0.00117107157720237,0.99882892842279758,true,0.001271700339087183,0.00060518112934685082,0.047541334895051322,0.0068189205231716787,-0.011496333725800417,-0.080967505690891173,0.99549940267204717,0.0043862056692588669,1.0038331934436391,0.99720773322495082,NaN,NaN,NaN,0.99993601705900037,0.99720773322495082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882892842279758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000759117402385,0.0011588124436342979,0.99884118755636575,true,0.0015881147113408333,0.0010300938845059805,0.052690773995698652,-0.010933215921695272,0.0027230708071270399,0.098112067222651062,0.99738196639264065,0.0030072610044637998,1.0030957623011219,0.99850453167487319,NaN,NaN,NaN,0.99989851738349045,0.99850453167487319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884118755636575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000668345956769,0.0012004456240033057,0.99879955437599666,true,-0.00011906739908671186,0.00098811912398716296,0.052625734612153335,-0.0036444408252960248,-0.0017366107543858311,0.028150569068466108,0.99980927865189761,0.0014717155346157728,1.0026055381676675,0.99983402318011683,NaN,NaN,NaN,0.99992418873539091,0.99983402318011683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879955437599666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000792131967058,0.0009343191092962555,0.99906568089070369,true,-0.00017819842161120042,0.000897456150827954,0.051467987455819458,-0.0010730103481596254,-0.0044632684623130692,-0.037566155962079156,0.99982650279365348,0.0013714754034464959,1.0024323060602018,0.99965970005560967,NaN,NaN,NaN,0.99993068126356055,0.99965970005560967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906568089070369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001372939991962,0.0008572749504163346,0.99914272504958368,true,-7.4819611007228214e-05,0.001026630179297305,0.053351702121137407,0.0070408924507854298,0.0041787242411536474,0.057222586055665714,0.99939909769807678,0.0014256004734042641,1.002107738597545,0.99903056103249599,NaN,NaN,NaN,0.99992077346348551,0.99903056103249599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914272504958368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000279076736904,0.00060381426716566171,0.99939618573283429,true,-0.00039985083742613136,1.4528391291350191e-05,0.045223619364283957,0.013021695790979088,-0.0048921343286466301,-0.0048509656485038882,0.99822059481600789,0.0017016929729850715,1.0014538114646796,0.9980106419634871,NaN,NaN,NaN,0.99996657066059602,0.9980106419634871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939618573283429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000244222865859,0.00058359816833748973,0.99941640183166247,true,-0.00044495208056394796,4.5690623635026498e-05,0.043231917386317403,-0.0015396543773765481,0.0014735313020083629,0.064440240469233689,0.99996878881673212,0.00071265397285591979,1.0013228313651583,0.99984284550012836,NaN,NaN,NaN,0.99997105742430048,0.99984284550012836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941640183166247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998438212621132,0.99998438212621132,0.00039525300098570119,0.99958912912522557,true,-0.00014124360019165675,-0.00075713555671272446,0.024883520465402223,0.0043007096593554311,-0.0014372887180830879,0.04799718405140313,0.99970706354602146,0.00076188826514979996,1.0011546512498062,0.99972001438075464,NaN,NaN,NaN,0.99999939457138831,0.99972001438075464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958912912522557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998745250230159,0.99998745250230159,0.00035148307295911502,0.99963596942934252,true,-8.4107398570397945e-05,-0.00075578493431246389,0.02569847938952095,0.0028147948065809503,0.0024157570492219504,-0.051230297015934269,0.99866279102428335,0.0012545749186969742,1.0010464833698076,0.99863802224533116,NaN,NaN,NaN,0.99999921318525009,0.99863802224533116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963596942934252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998845901036626,0.99998845901036626,0.00034716094783982654,0.99964129806252644,true,-6.939084416167944e-05,-0.00075894460602809544,0.025478793143525757,-0.005256767671636936,-0.0036864873703084527,0.087085848195733118,0.99865227437849102,0.0013615669634297486,1.0012392516090076,0.99871005206647556,NaN,NaN,NaN,0.9999993280720586,0.99871005206647556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964129806252644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998519237396843,0.99998519237396843,0.00033326435583763225,0.99965192801813085,true,-8.1648627104889611e-05,-0.00074828527373305153,0.026193755679778833,0.00043885268807067335,0.0026741071893508772,0.0044869976497493858,0.99948938998622383,0.00063464243251530486,1.0006952106080029,0.99948934884261431,NaN,NaN,NaN,0.99999899092859101,0.99948934884261431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965192801813085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999852128293848,0.9999852128293848,0.00031460334299935645,0.99967060948638542,true,-8.167814791703806e-05,-0.00074903999686940089,0.026170285461384273,0.0096210412704582637,-0.0040665359062779238,-0.099635324132878456,0.99776069205500229,0.0016094881566877616,1.000818719552709,0.99809571687072762,NaN,NaN,NaN,0.99999900374061312,0.99809571687072762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967060948638542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999835093360443,0.9999835093360443,0.00031133228534709555,0.99967217705069722,true,-0.00010128296698431587,-0.00072307030723196375,0.026639798656533452,0.00043125780715599915,-0.0069647412254962432,-0.064227718093404412,0.99936387259640347,0.00071282107915919643,1.000718232646806,0.99916509869525982,NaN,NaN,NaN,0.99999881928317935,0.99916509869525982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967217705069722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998571692406113,0.99998571692406113,0.00032431604011724812,0.99966140088394384,true,-5.2550777346829338e-05,-0.00088453641915938646,0.021755691724230062,-0.0023180907106556126,0.0038386257506282523,0.095945663240551232,0.99950004314343732,0.00067777780316431529,1.0007878209694496,0.99945634498698066,NaN,NaN,NaN,0.99999950732315313,0.99945634498698066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966140088394384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998399321108478,0.99998399321108478,0.00029834487454328894,0.9996856483365415,true,-7.3585800152556634e-05,-0.00084624292272436922,0.02245843469695593,-0.009932904787017624,-0.0010568616101093858,-0.037707588968580286,0.99868112388156993,0.0010344034735022491,1.0006464904812242,0.99873040624500886,NaN,NaN,NaN,0.99999965805821278,0.99873040624500886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996856483365415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998305397382214,0.99998305397382214,0.00029742516621736564,0.99968562880760481,true,-8.5873843686056167e-05,-0.00084929954478184504,0.021910878430512776,-0.0021100854095292415,-0.0028099651206589665,0.00060131521209783045,0.99986266147768976,0.00045857605562104123,1.0007339559833697,0.99987268937334484,NaN,NaN,NaN,0.99999959826633866,0.99987268937334484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968562880760481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998528217947746,0.99998528217947746,0.00028156442264971215,0.99970371775682776,true,-7.804174653448868e-05,-0.00093537909751381231,0.019636134194814768,-0.0031615027567920284,0.00073437132825734941,0.031227007197591694,0.99984495398141737,0.00033838065242321013,1.0004878772210215,0.99985661073696086,NaN,NaN,NaN,0.99999885460788063,0.99985661073696086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970371775682776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998858602791296,0.99998858602791296,0.00026277172341619654,0.99972581430449681,true,-9.8634462974589226e-05,-0.00084698320517599018,0.020928801856158807,-0.0007796757049077091,-0.00093640164341031451,0.042134585730036589,0.99994475493176393,0.00023733447684945241,1.000395690437778,0.99995204789821568,NaN,NaN,NaN,0.99999939470427879,0.99995204789821568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972581430449681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999087042320667,0.99999087042320667,0.00024609413644571039,0.99974477628676095,true,-7.6998668022129269e-05,-0.00079757362587576505,0.022744595005280761,0.0036370827685668627,-0.0028061347352017069,-0.0074008379670793129,0.99977034807885989,0.00037463293736122565,1.0004821506598462,0.9997797103522722,NaN,NaN,NaN,0.99999975415547437,0.9997797103522722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974477628676095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999147292470125,0.99999147292470125,0.00024570248998943167,0.9997457704347118,true,-6.3721600860616262e-05,-0.00082280821526780951,0.02222660983090129,0.00091997583861540277,-0.0022766152116658195,0.034061080753631234,0.99987630635807978,0.00023869572707290533,1.0003298282395183,0.99987969269774857,NaN,NaN,NaN,0.99999971043064695,0.99987969269774857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997457704347118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999303085438018,0.99999303085438018,0.00021887104615896414,0.99977415980822126,true,-4.2658817647273161e-05,-0.0008376666772004301,0.022185196986617878,0.00044093325147072371,-0.001002569188809227,0.00013193343994588602,0.99995322141404208,0.00024282478107284404,1.0004145884980804,0.99995504972782068,NaN,NaN,NaN,0.99999970231904811,0.99995504972782068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977415980822126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999374281259001,0.99999374281259001,0.00019755527908155442,0.99979618753350841,true,-3.9804595770921373e-05,-0.00085021806197029979,0.021705075179171498,-0.002120972303960092,-0.00027640043990077856,-0.013373300422722417,0.999781945055775,0.00030629387417559591,1.0003639034167087,0.9997853970439875,NaN,NaN,NaN,0.99999963455977448,0.9997853970439875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979618753350841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999318326404674,0.99999318326404674,0.00018960814136155456,0.99980357512268514,true,-4.7229468447310583e-05,-0.00084324182613597625,0.021935860203230084,0.0028219253453257986,0.00049634326488390279,0.038899529858956894,0.99987131869848711,0.00026045987073240349,1.0003661924528786,0.99989243809653938,NaN,NaN,NaN,0.99999966350051261,0.99989243809653938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980357512268514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999985297845517,0.99999985297845517,0.00016854650802297842,0.99983130647043217,true,4.7144275203312898e-05,-0.00073734224443862244,0.023920786652303037,0.00088090221381742495,-0.0019373571353823726,-0.016252398790609579,0.99989340296836127,0.00018964675245400494,1.0002537317980238,0.99988996238312278,NaN,NaN,NaN,0.99999977337802881,0.99988996238312278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983130647043217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000002391437757,0.00016085840871784499,0.99983914159128218,true,4.8052146577640454e-05,-0.00074733671034941972,0.023628556307528366,-0.0060194065247191758,-0.001121980279463447,0.070862541742013591,0.99945426862674158,0.00037712204045937709,1.0001708005036143,0.99940097522872495,NaN,NaN,NaN,0.99999979577372811,0.99940097522872495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983914159128218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000024376591756,0.00015842025607737325,0.99984157974392263,true,-5.5291966024826439e-07,-0.00074312276714291216,0.023783918362338334,0.004321698238680366,-0.002856586793850896,-0.034375035071006685,0.99961455063752935,0.00035890667424970401,1.0002964733186037,0.99960237951920339,NaN,NaN,NaN,0.9999998090665293,0.99960237951920339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984157974392263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000002328354169,0.00015707320948965843,0.99984292679051034,true,3.4539976806852415e-06,-0.00074000795890452782,0.023906231999710151,-0.0013448261125406091,0.0046948278626228329,0.041465366476483967,0.99930873552888178,0.00048559431448591816,1.0002313647264049,0.99926030027402124,NaN,NaN,NaN,0.99999979781157322,0.99926030027402124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984292679051034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000040783362614,0.00015539671153750085,0.99984460328846247,true,-5.0680548467674979e-06,-0.00073307451214370636,0.023816417020267471,0.0030470446509677507,0.001529764821221094,0.073805942947347408,0.99973457850120639,0.00024956521697772831,1.0002087524134642,0.99973393460071536,NaN,NaN,NaN,0.99999979955135909,0.99973393460071536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984460328846247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000040780823956,0.0001544131868853835,0.99984558681311464,true,-4.8650113776557815e-06,-0.00073300738062252973,0.023818839927297063,0.0024678317072488881,-0.002628229271864943,0.0034476758962342091,0.99987072945627997,0.00013552889024708861,1.0001282343477493,0.99987154983291171,NaN,NaN,NaN,0.99999979943114259,0.99987154983291171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984558681311464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000041623922511,0.00015297544787158329,0.99984702455212837,true,-2.6781208751537634e-06,-0.00073658651363494069,0.023749815105333742,-0.0011966292046140248,-0.00037324962195847688,0.053138801657515222,0.99991355249663827,0.00013012062411744876,1.0001607816824614,0.99991778344197657,NaN,NaN,NaN,0.9999998081781053,0.99991778344197657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984702455212837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000032671854167,0.00015033110475506998,0.99984966889524496,true,-3.6204404560248184e-06,-0.00075025835501805777,0.023402950017564813,-0.0022219704073135615,-0.002399925029163974,-0.054885955710852932,0.99952261877050164,0.0003171908928916762,1.0001252814669959,0.99952683689908561,NaN,NaN,NaN,0.99999982527393894,0.99952683689908561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984966889524496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000032867629713,0.00014935127261324913,0.99985064872738671,true,-3.8422416015484367e-06,-0.00074968812969117055,0.023420217575199718,-0.0011246793454669779,-0.00074995971247093784,0.075367008101737687,0.99973959595729789,0.00021584981636545221,1.0001497106083923,0.99972524552594322,NaN,NaN,NaN,0.99999982514830132,0.99972524552594322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985064872738671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000024534503982,0.0001479397646452305,0.99985206023535478,true,6.1252306092853186e-06,-0.00075590232442580927,0.023399075554580033,0.0022064161520511105,0.0011784450785111422,0.054427631282575106,0.99985879881792861,0.00014601065360378762,1.0001362190597758,0.99986487526708656,NaN,NaN,NaN,0.99999982794480058,0.99986487526708656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985206023535478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000001809740227,0.00014634726458368123,0.99985365273541627,true,-9.1024092153857985e-06,-0.00076494434114102953,0.023290524691690007,-0.0034696893439309928,-0.0024263699456959359,-0.0080573142600616487,0.99981168577055402,0.00014031211111542277,1.0000782787816733,0.99980896672282682,NaN,NaN,NaN,0.99999983033840822,0.99980896672282682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985365273541627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000016713692692,0.0001391753170052041,0.99986082468299475,true,-1.3805897586637938e-05,-0.00077065301895360479,0.023147976904316671,-0.0006003191447978562,-0.0045722825814912965,0.032346080546102829,0.99947706502427325,0.00030358621595065298,1.0000538788345794,0.99948103480863559,NaN,NaN,NaN,0.99999982949558208,0.99948103480863559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986082468299475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000012206022604,0.00013403853444931137,0.99986596146555073,true,-1.553384182170413e-05,-0.00076784376603297884,0.023154240898112591,0.0031994735907471955,0.0021458363764640109,0.032078836314263726,0.99968780225213361,0.00018154226591722152,1.0000327325573763,0.99969483568138751,NaN,NaN,NaN,0.9999998295379624,0.99969483568138751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986596146555073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000011487828371,0.00013338674858411658,0.9998666132514159,true,-1.7018521489767952e-05,-0.00076444378932041042,0.023110756711510128,0.0011640528257392813,-0.001434201915142902,0.038530975825821739,0.99993026014340514,6.3920989292512179e-05,1.0000517100230608,0.99993099312587153,NaN,NaN,NaN,0.99999982574366431,0.99993099312587153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998666132514159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000013445698772,0.00013139637221527023,0.99986860362778474,true,-1.304337740692825e-05,-0.00076065640584003081,0.023189335565251313,0.0051934476677504698,0.0010881169893554726,0.051960105464721629,0.99967021818140334,0.0001517945357887146,0.99995862779940192,0.99967026128125092,NaN,NaN,NaN,0.99999982907631324,0.99967026128125092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986860362778474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000013431164232,0.00013045146986756566,0.99986954853013243,true,-1.316596797760001e-05,-0.00076107093188443862,0.023178457743298565,-0.0018782004950908815,-0.0040330443451393333,-0.016731580835216781,0.99974718553223407,0.00016570845581906848,1.0000620315982902,0.99974674495294291,NaN,NaN,NaN,0.99999982893934547,0.99974674495294291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986954853013243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000013380265431,0.00012965052302278343,0.99987034947697717,true,-1.3325113171633454e-05,-0.00076078099126240578,0.023192576557288506,-0.0021320697247099868,0.0001469590427786438,0.029792582368883769,0.99994104832793762,7.7267477715872357e-05,1.0000878565355977,0.99993972681269727,NaN,NaN,NaN,0.99999982911267371,0.99993972681269727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987034947697717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
