iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,1,1.0006890415413485,0.0037879296957172258,0.99621207030428283,true,0.00070212399264808756,-0.0018853727581965461,0.013210591513673171,0.010529353636291774,-0.0055711692819213204,-0.067159333067770804,0.99838638789098133,0.0056140086042797731,1.0090530042391128,0.998283085851286,NaN,NaN,NaN,0.99996970509680005,0.998283085851286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621207030428283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0006537650916036,0.0033557778508927164,0.99664422214910731,true,0.00057161216212599773,-0.0017923235727699965,0.014337912027620633,0.0034139555940255334,-0.0020159689205761361,0.032156600669265512,1.0004980495984435,0.0033456554194788673,1.0068547948954534,0.99981274433188061,NaN,NaN,NaN,0.99997529705972132,0.99981274433188061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664422214910731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000154722756482,0.0013707753955980837,0.99862922460440195,true,-0.00018424071541532202,-0.0020619114637016708,0.0049110847355660573,0.0082893823579949927,-0.013796565339642172,0.026781311410864511,0.99535266200799022,0.004985595701505194,1.0048252938408502,0.99397619338693499,NaN,NaN,NaN,0.99996299897891483,0.99397619338693499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862922460440195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.000056525628594,0.0012204098995403756,0.99877959010045958,true,-0.0005504811558315095,-0.00090204837441903887,0.015626927282658177,-0.018906196674119261,-0.0060714676870598228,0.026416349840286513,0.99649078847214667,0.0042682939325682651,1.0046005469440265,0.99564608980289571,NaN,NaN,NaN,0.99999283107802472,0.99564608980289571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877959010045958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000153654352779,0.0010637238621638069,0.9989362761378362,true,0.00014347898921306793,-0.00041982252487868981,0.023139648997700338,0.0088504747511403831,0.011485820276572675,0.082540733720569748,0.99548936316461711,0.0044370460195672385,1.0039197506017949,0.9959426847662417,NaN,NaN,NaN,0.9999959716833704,0.9959426847662417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989362761378362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000293439385843,0.00093066116289314553,0.9990693388371068,true,0.00016459022247110458,0.00030357161799833728,0.03906117710027892,-0.002180400247103087,0.0016312691584981776,0.085646841046768868,0.99972408323029716,0.0015329470762844924,1.0026366826752378,0.99969803206009744,NaN,NaN,NaN,0.99997388791107811,0.99969803206009744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990693388371068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000219202109593,0.00078296917744964418,0.99921703082255031,true,0.0002164188581427749,0.00015994853125308781,0.035148724042500287,-0.0011495276973187141,-0.00047737077667360517,-0.097448209138051481,0.99792788357454676,0.0024950575933638821,1.0026684930019381,0.99850306098070274,NaN,NaN,NaN,0.99998133104183917,0.99850306098070274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921703082255031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000049099453228,0.00074379489825999426,0.99925620510173996,true,0.00031533844335756477,0.00011143895345693176,0.039536219689538521,-0.0015309266707796143,-0.0047145922304172583,-0.023635609797951804,0.99969974881309165,0.0016208951544466881,1.0027794496065403,0.99965939443290741,NaN,NaN,NaN,0.99997788266854637,0.99965939443290741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925620510173996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000006367336387,0.00074111414491218638,0.99925888585508782,true,0.00035453908734481016,0.00017129811200295345,0.041206959861899844,-0.0062787988314551291,0.004798596483677503,0.033612003915151151,0.99894192137547366,0.001649330132780902,1.0020756486277573,0.99882641956161333,NaN,NaN,NaN,0.99997382336416785,0.99882641956161333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925888585508782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997678457356076,0.99997678457356076,0.00057106827933921321,0.99940571629422159,true,0.00061653890315319505,2.1197155027029537e-05,0.042406552029798962,0.0066241516160484848,-0.0003591117516007214,-0.0051029202385219491,0.99956166979200178,0.0011899720066120782,1.0018226166045647,0.9994818925207315,NaN,NaN,NaN,0.99997139788809875,0.9994818925207315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940571629422159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998168422027656,0.99998168422027656,0.00057513957312823726,0.99940654464714829,true,0.00047453516797831252,-1.2122512621966955e-05,0.044941918655275498,-0.0031648604170989858,-0.0062107591940577522,-0.083768474926012318,0.99907793078659157,0.0012749748279588685,1.0015003829597133,0.99903995553365654,NaN,NaN,NaN,0.99996680016715844,0.99903995553365654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940654464714829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998124472167527,0.99998124472167527,0.00057072750082626559,0.99941051722084895,true,0.00045548080904860672,-2.6645545767362042e-05,0.044734865197733439,0.0048647530626818869,0.00068091205955625456,0.047828593899917449,0.99979670694635459,0.00076359619621604185,1.0012475397191651,0.9997277813565778,NaN,NaN,NaN,0.99996756336571713,0.9997277813565778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941051722084895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999626994591182,0.9999626994591182,0.00051353104631975273,0.99944916841279841,true,0.00016341292560754689,-0.00054868262750968602,0.035444410561098032,0.0053603337066725071,-0.0039150010265079221,0.06841057397948172,0.99899335396456213,0.0010372207967946588,1.0009640734784719,0.99894427462740332,NaN,NaN,NaN,0.99998880332797435,0.99894427462740332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944916841279841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996898062455053,0.99996898062455053,0.00049632089603008375,0.9994726597285204,true,0.00017393254738903068,-0.00058444219915711258,0.033190303243357547,0.0061861052075428413,0.0040162394026721504,0.094476506670928689,0.99907273942019237,0.0010885477949245453,1.0011409802305491,0.99913639037555524,NaN,NaN,NaN,0.99999238952707648,0.99913639037555524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994726597285204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996676297895304,0.99996676297895304,0.0004892554225611437,0.99947750755639186,true,0.00022921324694645176,-0.00065740759567070302,0.031180223351563049,0.0011225764856064302,-0.0011188263085103733,-0.05332438392369343,0.99955247487076782,0.00090450110200729578,1.0012710269645817,0.99946663196809871,NaN,NaN,NaN,0.9999945036887754,0.99946663196809871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947750755639186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99996233986543404,0.99996233986543404,0.00044856140272021985,0.99951377846271383,true,0.00027436681951840134,-0.00070558267184605823,0.030110914534544585,-0.0016029331580495604,-0.0013516255534307131,0.059657274773891489,0.99980701304639952,0.00060420285619793403,1.0009549984731756,0.99979446378068826,NaN,NaN,NaN,0.99999519179753549,0.99979446378068826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951377846271383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99995849982528273,0.99995849982528273,0.00040662028647744122,0.99955187953880531,true,0.00035991312487097923,-0.00074640011897521481,0.028726440791914529,-0.0064515200086090047,-0.00098560854480914117,-0.011204016231255887,0.9994132814017892,0.00082282150537853422,1.0009766422620083,0.99950315666959877,NaN,NaN,NaN,0.99999586408524477,0.99950315666959877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955187953880531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99997877245261313,0.99997877245261313,0.00041208557647370094,0.99956668687613948,true,0.0001013627246829648,-0.00089220882242083556,0.022914608290341015,-0.00097971504018805333,-0.004265591372912686,0.03161316288326757,0.99955408151746516,0.00056417844997246633,1.0006260205724129,0.9995566554894737,NaN,NaN,NaN,0.99999931641645168,0.9995566554894737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956668687613948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99997914283969824,0.99997914283969824,0.00040226422480255618,0.99957687861489564,true,9.230933457584526e-05,-0.00089932931031028466,0.022868787593206708,-0.0040448315369876475,0.000408502896734525,0.032108351253236384,0.9997879641218842,0.00050431094666158202,1.0007461549205412,0.99981832688090355,NaN,NaN,NaN,0.99999929173589441,0.99981832688090355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957687861489564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999482168019427,0.99999482168019427,0.00030601593092597935,0.99968880574926833,true,-8.8710003400125067e-05,-0.00079774692468200967,0.023968168808555977,-0.0004094847311965355,-0.0011896912654047603,0.0043541429255710418,0.99996047486473671,0.00042309851650080974,1.0007643620460882,0.99997382637157339,NaN,NaN,NaN,0.99999961983909369,0.99997382637157339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968880574926833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000015773083,0.00022572752679779926,0.99977427247320216,true,-9.1906534243844812e-05,-0.00087447131107686125,0.021345662629520645,0.0015940925339685413,0.0035599155447862962,0.051938101184982932,0.99959880664142609,0.00051696673027810415,1.0005810434289544,0.99957889128727806,NaN,NaN,NaN,0.99999945325977346,0.99957889128727806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977427247320216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000008668896718,0.00022184255534477807,0.99977815744465526,true,-0.00010721433448433214,-0.0008953832031241588,0.021028019812027642,0.0013804823292897367,0.0014603933082357745,0.012237528676846535,0.99976340998120616,0.00043822936788803226,1.0005960457801935,0.99977522873350355,NaN,NaN,NaN,0.99999931960200128,0.99977522873350355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977815744465526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000030226962631,0.00020775491609131095,0.99979224508390874,true,-7.883116105139499e-05,-0.00084113400765943754,0.021390554205202913,0.0043071720604351549,-0.0042565142062091221,-0.010647168553169356,0.99955887050466141,0.00050055992883851915,1.0005099343694546,0.99957544353661476,NaN,NaN,NaN,0.99999954329481233,0.99957544353661476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979224508390874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000023860970155,0.00020507322181273065,0.99979492677818727,true,-7.3416819295935121e-05,-0.00084475718579282233,0.021238420530155767,-0.010869429099520073,0.00097653947234013772,0.062503391584221385,0.99879865547062074,0.00086059935538730279,1.0004337942458565,0.99879159667802853,NaN,NaN,NaN,0.99999951939477438,0.99879159667802853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979492677818727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000025801305759,0.00020273581667658387,0.99979726418332338,true,-7.5673459755901812e-05,-0.00084085845454946327,0.021336349440935244,-0.0020465331052845342,-0.0023366868450259981,0.018797430964782702,0.99990297446517995,0.00023836337672519773,1.0003558648809578,0.99989780021854691,NaN,NaN,NaN,0.99999954121084822,0.99989780021854691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979726418332338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000005233317386,0.00016904513255024971,0.99983095486744977,true,-4.596287301000394e-05,-0.00081595131026534725,0.021502373147409642,0.00075174794224759645,-0.0014966012140896073,0.095092913738517665,0.99934838255732095,0.00053058217196028318,1.0003564886840455,0.99937260761164226,NaN,NaN,NaN,0.99999962250619701,0.99937260761164226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983095486744977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000007394389945,0.00016831136121666404,0.99983168863878336,true,-3.8225559209252479e-05,-0.00081401652801158843,0.021584496211147306,0.00066865298617782565,0.00047769407128309127,0.039936213119534519,0.99995104799865486,0.0002262246175490474,1.000380874771998,0.99996281827170264,NaN,NaN,NaN,0.99999964406325004,0.99996281827170264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983168863878336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000041160326125,0.00015978545690570659,0.99984021454309424,true,-1.4797194982071151e-05,-0.00071940874005247096,0.023982839670203072,0.00033322764480137046,0.00048053223858621208,-0.01460680870485094,0.99970584690093334,0.00036621927136170257,1.0004016635165205,0.99972253110581921,NaN,NaN,NaN,0.99999977539092333,0.99972253110581921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984021454309424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000033448506875,0.00015765047185824517,0.99984234952814177,true,-3.1838220499049191e-05,-0.0007107349173762845,0.024572347864194571,0.00018226392186782014,-0.0040158598035089782,0.0061661181718348362,0.99975653323143776,0.00026550026293848246,1.0002609837310208,0.99976205249456485,NaN,NaN,NaN,0.99999969773794706,0.99976205249456485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984234952814177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000027026166451,0.00015374148556398934,0.99984625851443598,true,-2.2647672150615248e-05,-0.00071000362974524972,0.024564872926046824,0.00048570341504472481,-0.0022302341264522213,-0.032754563342343168,0.99977361323888059,0.0002700865394857762,1.0002867776639035,0.99978817518520124,NaN,NaN,NaN,0.99999970222132351,0.99978817518520124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984625851443598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000029382994997,0.0001527944993668446,0.99984720550063311,true,-1.8120226865962969e-05,-0.00070940892783829233,0.024568136139874731,0.0016582102293618561,-0.0048108533249170693,-0.051838961517860452,0.99955015609354381,0.00041390339180016802,1.000336572537964,0.99952793629128411,NaN,NaN,NaN,0.99999970426327278,0.99952793629128411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984720550063311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000030070034427,0.0001518736539183409,0.99984812634608167,true,-1.8084477510269046e-05,-0.000706332215777159,0.024624336147809081,3.1768405106991082e-05,0.0015272825360030523,0.058689688608119683,0.99987280607793172,0.00022346929100915382,1.0002973977308491,0.99987889723590273,NaN,NaN,NaN,0.99999969092359542,0.99987889723590273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984812634608167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000026646532798,0.0001505511552981944,0.99984944884470184,true,-1.7900892935489413e-05,-0.00071896034021120788,0.024321848414466524,-0.0079697369980762794,-0.0056916186809724267,-0.057055330075526635,0.99887207262810063,0.00069232151317562187,1.0001874835031344,0.99880280132865573,NaN,NaN,NaN,0.9999997429587475,0.99880280132865573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984944884470184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000024914086185,0.00014960028004531558,0.99985039971995471,true,-1.9014991066429293e-05,-0.00071430180802559303,0.024446800063305751,0.0010718388622369124,-0.0010801971470582039,0.036550478200807202,0.99996156305878992,0.00012704549638316903,1.000202949501918,0.99996057134652949,NaN,NaN,NaN,0.99999972211407318,0.99996057134652949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985039971995471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000020443462527,0.00013786016154721634,0.99986213983845273,true,-1.9748318333839884e-05,-0.00071962827745632792,0.024208157712271441,-0.003128273839262577,-0.0026579854680281595,-0.004059696144086189,0.99983066516384167,0.00019799941247094653,1.0002068640475366,0.99982781724529746,NaN,NaN,NaN,0.9999997557132364,0.99982781724529746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986213983845273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000002459667064,0.00013391465830682114,0.99986608534169319,true,-1.7946534483062569e-05,-0.00072674470739623434,0.024049784967562327,-0.0025270589819048617,0.00087762274592409484,0.010170796136644095,0.99980333849998104,0.00020750484375664066,1.0001975977031186,0.99980211748967429,NaN,NaN,NaN,0.99999977572544652,0.99980211748967429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986608534169319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000024274356789,0.0001330598758131492,0.99986694012418686,true,-1.3861540567415271e-05,-0.00072870817413596,0.024039796865301055,-0.0021585589727455279,0.0017270694923398333,0.046288896154078163,0.99982626791350737,0.00016676251134444098,1.0001431166850618,0.99983164516375445,NaN,NaN,NaN,0.99999978258098243,0.99983164516375445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986694012418686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000021550714944,0.00013211767270291435,0.99986788232729706,true,-1.0947992846887872e-05,-0.00073409053281891254,0.023974916565878808,0.00095906354334469868,0.00032317652073991787,0.030358016680879146,0.99996762979354081,0.00011861461524271313,1.0001929975625019,0.99996587297274009,NaN,NaN,NaN,0.9999997881931314,0.99996587297274009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986788232729706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000009738090707,0.0001054289914315224,0.99989457100856849,true,-2.2287300745911768e-05,-0.00075317953825575288,0.023713541615287846,0.002441881511373728,-0.0011274748413165475,0.073687479478368761,0.99967030830522852,0.00024295763720597291,1.00013192781592,0.99965664505484675,NaN,NaN,NaN,0.99999980752105611,0.99965664505484675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989457100856849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008447017521,0.00010464661795617507,0.99989535338204383,true,-2.2966715722332885e-05,-0.00075157676050833491,0.023761104575161864,0.0032064086903451638,-0.00089313347011285571,0.024067877637489854,0.99990247000842436,0.00013177231647056519,1.0001528374097184,0.99990234850890014,NaN,NaN,NaN,0.99999980532313104,0.99990234850890014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989535338204383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000008193655143,0.00010040580155176132,0.9998995941984482,true,-2.4252647673596799e-05,-0.00075032527820953075,0.023790926024738663,0.0019318331099875685,0.0029454142641996695,0.068315917906607654,0.99969465473598917,0.00020410012431647625,1.0000824449721906,0.99968175808626014,NaN,NaN,NaN,0.99999980299327595,0.99968175808626014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998995941984482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000007060602445,0.00010000202730322806,0.9998999979726968,true,-2.4340800493351964e-05,-0.00075287690262769555,0.023735142321977772,0.0027735851520387378,-0.0030805733851001216,0.0056273557341077335,0.99981271204779387,0.00015286321474456628,1.0001031521558086,0.99981500742679019,NaN,NaN,NaN,0.99999980721069537,0.99981500742679019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998999979726968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
