iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0194077409870599,0.026968350522946705,0.97303164947705334,false,-0.099999999999999992,0.00039617622495522658,0.099999999999999992,-0.084633766002524174,0.0050463146697427297,0.095165269387558343,1.0173691906336175,0.0260673031375851,1.0668970665950293,0.93470023574941186,NaN,NaN,NaN,0.90842805204326249,0.93470023574941186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97303164947705334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.96821952634721797,0.96821952634721797,0.0026471665199061514,0.96557235982731182,false,-0.053993002625270042,0.022004694508217553,0.010580211417985964,0.086332554743732498,-0.022206014892515127,0.098603435384167826,0.96458726951092266,0.016382058335687857,0.99571318034872958,0.91104879012538365,NaN,NaN,NaN,0.96105607103638779,0.91104879012538365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96557235982731182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.98226715074320392,0.98226715074320392,0.011287035909893252,0.9709801148333107,false,-0.099999999999999992,-0.021850730971051328,0.027201783164033638,-0.099101115342372703,-0.025699751772995771,0.020296740428457222,0.98000504224006202,0.011482905925774355,1.0018225634990332,0.88326560548787836,NaN,NaN,NaN,0.88750888333295852,0.88326560548787836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9709801148333107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.97710134298595186,0.97710134298595186,0.012221894897303222,0.96487944808864867,false,0.099999999999999992,0.012306858147505409,0.010643633936023449,0.096990893395162731,0.015525920089327988,0.0093835734200500703,0.97647469958878119,0.011960145280809823,0.99919897562231985,0.91691656130735388,NaN,NaN,NaN,0.91381451539932035,0.91691656130735388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96487944808864867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.98296975309878976,0.98296975309878976,0.0053567174408853538,0.97761303565790436,false,-0.099999999999999992,0.029578256443506739,0.018685318075287439,-0.095547503640437945,0.034080315347272461,0.054651439255735124,0.97757723820365172,0.01006412856352972,0.99669908247435823,0.90103768094345116,NaN,NaN,NaN,0.89746181824776106,0.90103768094345116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97761303565790436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.98375562496299807,0.98375562496299807,0.0093174493532315467,0.97443817560976653,false,-0.096059252803522996,0.027852225878771265,-0.033874282276077416,-0.072475291390623253,0.031254069653354144,-0.098290133791804513,0.96982828928104037,0.021797988319889543,1.0112444670888305,0.92420676519869982,NaN,NaN,NaN,0.90205590281793446,0.92420676519869982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97443817560976653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97584625913693901,0.97584625913693901,0.0041928837346194379,0.97165337540231955,false,-0.09422368416101394,0.024482383596045296,-0.012044492437798227,-0.078457574968061564,0.025987792246952524,-0.025506475514936885,0.97338653889707916,0.0052015514400973687,0.98326948663326419,0.92863974201344768,NaN,NaN,NaN,0.90930921501432516,0.92863974201344768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97165337540231955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.97303319494461071,0.97303319494461071,0.0032529828017709662,0.96978021214283971,false,0.099999999999999992,-0.025346808528760159,0.038300528442132706,0.090937238429653039,-0.027502764871707094,0.030904165044455201,0.96904218860642288,0.0040307942667145314,0.97670069771318047,0.8970041027864557,NaN,NaN,NaN,0.88566163881470295,0.8970041027864557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96978021214283971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99522146176018489,0.99522146176018489,0.0042492121715263604,0.99097224958865848,true,-0.006321666475892768,-0.017693008991432672,0.054677152140108591,-0.030073411929400204,-0.013926995444807841,0.056645036796295262,0.9927605364158435,0.0057582031852571594,1.0037011224678321,0.98467395232362143,NaN,NaN,NaN,0.98955365601973866,0.98467395232362143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097224958865848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0027516355906407,0.010675872801292296,0.98932412719870766,false,0.0011827674939296599,-0.00069568538026997179,0.057086587266983055,0.014607014071133989,0.0039276076082209038,0.086003072726943769,0.99964554964199204,0.013089446526270759,1.0245154980419064,0.99759944003009671,NaN,NaN,NaN,0.99987987378649767,0.99759944003009671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932412719870766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
