iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002696370249204,0.0037878912982544865,0.99621210870174548,true,-0.0033104814898051293,-0.0010094352478684169,0.023323881973947563,0.00090411531894241115,-0.0089359325493807013,-0.087899030912508114,0.99568225800092924,0.010042171650231808,1.0147623841363698,0.99856991719664967,NaN,NaN,NaN,0.99989436155496048,0.99856991719664967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621210870174548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0010381046998331,0.0034934525074445085,0.99650654749255552,true,-0.0029604728699210415,-0.0033886687532391686,-0.0059424322323286061,-0.0093324756066044817,-0.0040876232645829236,0.017053249098962692,1.0004189055183552,0.0040977036666444543,1.0082045424849797,0.998868371492314,NaN,NaN,NaN,0.99977700602137065,0.998868371492314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650654749255552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000025237286454,0.002310959234102876,0.99768904076589715,true,-0.00013725468057017412,-0.0034330309273856211,-0.021217073928103732,-0.0018865007140591167,0.0039581783546077942,-0.09575027496701663,0.99601608866114422,0.0053135777541000115,1.0061118863939342,0.99689199378986848,NaN,NaN,NaN,0.99982640739463935,0.99689199378986848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768904076589715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001250957359913,0.0022812977306691197,0.9977187022693309,true,-0.00018300278086403934,-0.0028068084725464651,-0.02627289298315556,0.0085096013822046207,-0.0043569675957367549,-0.036785596342533783,0.99919182287655861,0.0034642316587177369,1.0057738630281223,0.99898601389873787,NaN,NaN,NaN,0.99983369123072741,0.99898601389873787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977187022693309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000257701256141,0.0015200557983374133,0.99847994420166264,true,-0.00072225560521375345,-0.0027633616918228097,-0.026276699558574743,0.00084385582910377621,0.005844411402857963,0.087769524004905758,0.99778175403650049,0.0037926759747021945,1.0049878383884348,0.99911372433572554,NaN,NaN,NaN,0.99983003418746852,0.99911372433572554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847994420166264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000106061382517,0.0015046242215078125,0.99849537577849223,true,-0.00057678941795179055,-0.0025177227495720668,-0.022270527053940333,0.022544626515355229,0.0030809781793593449,0.08790326237828891,0.99346687473235407,0.0052466812932932963,1.0034355691896113,0.99504299416527586,NaN,NaN,NaN,0.99985901406705935,0.99504299416527586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849537577849223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997090769934238,0.99997090769934238,0.001483207473867189,0.99848770022547517,true,-0.00052187559385864909,-0.0024066698123476212,-0.019130321780520272,-0.0090349052666559293,-0.0034486402408935302,-0.07405212578995686,0.99875146578767215,0.0024205549707824957,1.0033505202321589,0.99858093755955391,NaN,NaN,NaN,0.99987778098570579,0.99858093755955391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848770022547517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99993517148812228,0.99993517148812228,0.0014216558991030485,0.99851351558901924,true,-0.00023342677954205765,-0.0019476692740253714,-0.0084241411550295305,0.0067721999676103317,2.9438949838533901e-05,0.032417830723218938,0.99949415753537418,0.0019597056031540297,1.0032175981813669,0.99955830684281555,NaN,NaN,NaN,0.99993310765121601,0.99955830684281555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851351558901924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996182725094163,0.99996182725094163,0.0011706723299733752,0.99879115492096826,true,7.6258723791073919e-06,-0.0013727807130245317,0.0034944594938790818,-0.0037113464965114612,-0.00066285329390747272,0.095668872052433324,0.99907920100923808,0.0022390375407962777,1.003333372336751,0.99937543421748276,NaN,NaN,NaN,0.99997435266789869,0.99937543421748276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879115492096826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997841996238279,0.99997841996238279,0.00083952291788044959,0.99913889704450232,true,6.9046025541863928e-05,0.00032525091759607591,0.049280297186260154,-0.0011842824143476205,2.4957858561464041e-05,-0.022942395909477081,0.99973161399278521,0.0012986169388143464,1.0021989861765324,0.99969057956203666,NaN,NaN,NaN,0.9999536331143184,0.99969057956203666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913889704450232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997619269589622,0.99997619269589622,0.00083587638273689984,0.99914031631315936,true,0.00010066018912481551,0.00036207437972650208,0.050890383271732648,-0.003179669373604449,-0.010259487230680792,-0.031283262872110612,0.99850743973064893,0.0018500349955262205,1.0020225062221488,0.9979149780438038,NaN,NaN,NaN,0.99994814548912303,0.9979149780438038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914031631315936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000017919849975,0.00083704760467825077,0.99916295239532171,true,-0.00023685863857705606,0.00032407530369678701,0.048328786729228385,-0.0093087900703984483,0.0023987186336834332,0.06344550541243163,0.99914860104488157,0.0012446944248871157,1.001513520452167,0.99899162225433091,NaN,NaN,NaN,0.99995585827026501,0.99899162225433091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916295239532171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995790317989541,0.99995790317989541,0.00072914607203134526,0.99922875710786407,true,0.00026607655791536285,0.00011868152381704577,0.04667637748282101,-0.0021518530941484065,-0.0023064337059390816,-0.066589716383430503,0.99950580029627412,0.00079750253620432872,1.0010210551150622,0.99936788402961629,NaN,NaN,NaN,0.99996274432060128,0.99936788402961629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922875710786407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995398534836599,0.99995398534836599,0.00071034388403581048,0.9992436414643302,true,0.00018041194241341177,-1.971941952038831e-05,0.041950041835027145,0.0063664264603294496,-0.0017691799320438822,0.065097479462260438,0.99937163070239621,0.0009479300250830019,1.0011726977500539,0.9993353295281463,NaN,NaN,NaN,0.99997601089604682,0.9993353295281463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992436414643302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994715772929499,0.99994715772929499,0.00067578477073304099,0.99927137295856194,true,0.00013905002945731792,-0.00015312154529458581,0.036315866315502883,0.00081804628035789251,-0.003043659599662088,0.01330166353915288,0.99977684991173621,0.00079251677057040756,1.0012826317758199,0.99987227184084781,NaN,NaN,NaN,0.99998735037421149,0.99987227184084781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927137295856194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999597199717472,0.99999597199717472,0.0004648641348184349,0.99953110786235633,true,6.4796732608948489e-05,-0.00090014124335771931,0.02139106181591939,0.011087598939945181,-0.0048289745415203839,-0.099925493513237484,0.99737227662029881,0.0019018539502425706,1.0009857991257598,0.99780786540401145,NaN,NaN,NaN,0.99999941315002827,0.99780786540401145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953110786235633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000024154942144,0.00047037916032832857,0.99952962083967167,true,2.2210117648463819e-05,-0.0008638940313869276,0.021952685885237983,0.0027371390243462468,0.00093091358934219159,0.091625900840811347,0.9996338497369136,0.000635789815130826,1.0008418503856622,0.99961719463820486,NaN,NaN,NaN,0.99999963132080849,0.99961719463820486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952962083967167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000011769665145,0.00046350623673226034,0.9995364937632677,true,3.1410747631872283e-05,-0.00087563151237974126,0.021969458689332165,-0.0012412799157856674,0.00018236135781898866,0.014172213432247019,0.99993065505670076,0.00057775287095739253,1.0010283855115198,0.99993396810264035,NaN,NaN,NaN,0.99999958261648203,0.99993396810264035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995364937632677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000034546331811,0.00023866428498690647,0.99976133571501313,true,1.6062268749776993e-05,-0.00085839986463757251,0.022083677015646893,-0.0016831738792357359,-0.00023116139856882434,0.061993809988651061,0.99988109716871565,0.00060144920295566225,1.0010238506543314,0.99985933539147975,NaN,NaN,NaN,0.99999966071206381,0.99985933539147975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976133571501313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000008725693039,0.00018570162010785713,0.99981429837989211,true,3.5529920733871136e-05,-0.00093727373318141106,0.019459927387125368,0.0003518421309643277,-0.0035902453891635544,-0.032065816134497951,0.99971848495264604,0.00050484516002602701,1.0006776907566954,0.99976763557348169,NaN,NaN,NaN,0.99999882752590941,0.99976763557348169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981429837989211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000000711020538,0.00017916899554013571,0.99982083100445984,true,1.7070506271929616e-05,-0.00093994595076742971,0.018808516897919476,0.0036983008597183675,-5.2313323263636358e-05,-0.023863792764196562,0.99957312167431578,0.00049715611969867969,1.0005177183017433,0.99957517460004353,NaN,NaN,NaN,0.99999853879604794,0.99957517460004353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982083100445984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000001317618328,0.00017708136462770292,0.99982291863537232,true,2.0976264127437062e-05,-0.00094123919807791688,0.018746949903736432,0.00076721375307853279,0.0023212955028316384,0.078294160181610867,0.9997697994435798,0.00034647790726945166,1.0004281074673917,0.99974610622175342,NaN,NaN,NaN,0.99999849557870191,0.99974610622175342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982291863537232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000011960440875,0.00018070120646190794,0.99981929879353815,true,1.9803738451501475e-05,-0.00092439312178852666,0.019535831569248863,0.0018568042556048187,-0.00036249980632394041,0.0097842207907214152,0.9999364493510472,0.00023524584090231916,1.0003834164487615,0.99993448171512933,NaN,NaN,NaN,0.99999890061770835,0.99993448171512933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981929879353815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000000805771067,0.00017627422666383497,0.99982372577333611,true,-2.536616336542472e-06,-0.00091547514369946434,0.019892174460877442,-0.0021913916749043832,-0.0030249894268414429,0.047079232383401892,0.9996351636599794,0.00044708551688442454,1.0004846261420599,0.99963836580139753,NaN,NaN,NaN,0.99999906889485257,0.99963836580139753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982372577333611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000010984320451,0.00017237189088850288,0.99982762810911152,true,-3.8155210317537898e-06,-0.00091121145077365092,0.020103564764293022,0.0016741666271240518,0.0026800476759024916,0.038977904360518151,0.99968667351191021,0.00044176101525110603,1.0005260194408874,0.99970090387049981,NaN,NaN,NaN,0.99999914027731163,0.99970090387049981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982762810911152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000011151824479,0.00017849147056219283,0.99982150852943785,true,9.5877928655456584e-06,-0.00086721550286959401,0.021031018910412907,0.0044502192376656424,-0.003470426831680043,0.03305479082502738,0.99951239171575712,0.00039023102534162918,1.0002538306639062,0.99952864380050632,NaN,NaN,NaN,0.99999949031458979,0.99952864380050632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982150852943785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000011849526553,0.00018414658153082978,0.99981585341846912,true,4.3532806447500998e-05,-0.00083840572502386556,0.021844856815797009,-0.001040459568899893,-0.00099803487847341388,0.0030512157145596436,0.99995736441277538,0.00019372234243992907,1.0003254368634114,0.99995768581760791,NaN,NaN,NaN,0.99999967033795101,0.99995768581760791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981585341846912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000011375900921,0.00018027583976115718,0.99981972416023879,true,4.2574988472420726e-05,-0.00084058993522425729,0.021797437342051591,-0.0057226510465355762,0.00047370616169559177,-0.0034458841667407147,0.99952251316360552,0.00039374605021270459,1.0002706306590097,0.99951278283449196,NaN,NaN,NaN,0.99999966411825936,0.99951278283449196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981972416023879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000019377961402,0.00017683090995294191,0.99982316909004709,true,3.9715425789282076e-05,-0.00083574434351378624,0.0218893463352248,-0.0048849519755727044,-0.0034120505939118362,-0.027645915309176775,0.99956412154800844,0.00039373757312472602,1.0003122229369454,0.99957223678650275,NaN,NaN,NaN,0.99999968057243704,0.99957223678650275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982316909004709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000020856160263,0.00016995726483994,0.99983004273516007,true,3.9398282201585035e-05,-0.00083334821373386896,0.021945519128569367,-0.0046819107052569198,-0.00057634498811146018,0.04485675657224597,0.99975135626091693,0.00028036038598919629,1.0002840409942964,0.99975529089878523,NaN,NaN,NaN,0.99999969688169787,0.99975529089878523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983004273516007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000025662375993,0.0001674543054200823,0.99983254569457991,true,2.9226622371258453e-05,-0.00082554855065945624,0.022232434380037587,-0.0025023004412563221,0.0014291394783127603,0.054981759334726515,0.99982640844746029,0.0002007281512644757,1.0002077919348629,0.99983557870769568,NaN,NaN,NaN,0.99999973828704403,0.99983557870769568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983254569457991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000027243493614,0.00016790325825451324,0.99983209674174545,true,2.8564156300299187e-05,-0.00081619363536780546,0.0224797283899584,0.0016404772224132697,-0.00061881081314570097,0.049535900905784608,0.99991349476319724,0.00023056238719992782,1.0003515632988771,0.99991429446613178,NaN,NaN,NaN,0.99999976286638814,0.99991429446613178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983209674174545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000029479162327,0.00015488813729605937,0.99984511186270397,true,2.9952481762511805e-05,-0.00081182777738091994,0.022628660038320859,-0.001347179472676846,-0.001917260241680957,0.014884612284424129,0.999955618023603,0.00014531238860164504,1.0002317115619461,0.99995479339655369,NaN,NaN,NaN,0.99999977793454875,0.99995479339655369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984511186270397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000024575893365,0.00012782445382312344,0.99987217554617691,true,3.4472894529870856e-05,-0.00080556284696363715,0.022668034380203345,-0.00014007385730811783,-5.2517479143879275e-05,0.027345978248583508,0.99998967447673259,0.00015019602486499235,1.0002750469239761,0.99998841659928372,NaN,NaN,NaN,0.99999978408148416,0.99998841659928372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987217554617691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000016533710379,8.1900077253811352e-05,0.99991809992274616,true,3.1749733226408948e-05,-0.00082944658858157179,0.022063184870407197,-0.0010105317435713107,-0.0049660043161409428,0.0078213117885647804,0.99954160127866232,0.00030862088064126489,1.0001279809518808,0.99956243360345454,NaN,NaN,NaN,0.99999971361906426,0.99956243360345454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991809992274616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000006868352191,7.8431110539756163e-05,0.99992156888946027,true,1.4800542385766267e-05,-0.00079795001583276334,0.022439330657712048,-0.0014568065410470454,6.5779996821085929e-06,0.038587624464385017,0.99996168991438628,0.00011165051214792111,1.0001738258874673,0.99996232226921244,NaN,NaN,NaN,0.99999978885835938,0.99996232226921244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992156888946027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000006007101783,7.6337813642193359e-05,0.99992366218635775,true,1.1579952445243478e-05,-0.0007968755707259699,0.022503105738750896,0.0029480449032291689,0.0022096764702544264,0.064689512831336865,0.99973879296505452,0.00022743625674381902,1.0001709218528678,0.99972736113039484,NaN,NaN,NaN,0.99999979383018667,0.99972736113039484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992366218635775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003802635347,7.5631317048171701e-05,0.99992436868295187,true,1.757762105311581e-05,-0.00079393560765758826,0.022569035115116303,0.00028602679659343877,-0.0015558238549891745,0.0062874740189457212,0.99997945529085341,7.5675905824087108e-05,1.0001232395119193,0.99997861679864686,NaN,NaN,NaN,0.99999979985417453,0.99997861679864686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992436868295187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000003573934431,7.4976354919123559e-05,0.99992502364508085,true,1.70152893057546e-05,-0.00079126380265234384,0.022662946287138257,0.0028281702382110946,-0.0012425780780034729,0.012037393185053258,0.99991484585268442,9.9094846342086417e-05,1.0001031260607345,0.9999156005206925,NaN,NaN,NaN,0.99999980567754565,0.9999156005206925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992502364508085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000004641547964,7.1694800131341955e-05,0.99992830519986864,true,2.0476403957571832e-05,-0.00079298928484116229,0.022663391958822211,0.0028208058236808969,-0.0041859092372928952,-0.01777627735044543,0.99967520760016748,0.00023878436125471852,1.0001288978865515,0.99968313248756691,NaN,NaN,NaN,0.99999980570109281,0.99968313248756691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992830519986864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003876553321,7.103378735897619e-05,0.99992896621264105,true,1.4052622922236171e-05,-0.00078972804668809584,0.022714847093353162,-0.0022098824838909376,0.0016396259701728921,0.023973603325385978,0.99978478178234487,0.00018010134999326346,1.000126974347332,0.99978597330345254,NaN,NaN,NaN,0.99999981302040297,0.99978597330345254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992896621264105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000002652045135,6.8147952149849901e-05,0.99993185204785018,true,1.3524797825802434e-05,-0.00078939730150981576,0.022708200278701254,0.0050168501499979062,-0.0021883998874300953,-0.010908535968347483,0.99967720345607303,0.00021125726370391863,1.0000785922571105,0.99968127702958909,NaN,NaN,NaN,0.99999981265061066,0.99968127702958909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993185204785018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001425328271,6.717164033824762e-05,0.9999328283596618,true,6.3627168741837173e-06,-0.00078465534265601856,0.022797769379652177,-0.0056667944240667012,0.0037198433934473307,0.098111294610653932,0.99915489011461711,0.00051972783550487838,1.0001423730020764,0.99921676843471863,NaN,NaN,NaN,0.99999981802805638,0.99921676843471863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999328283596618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000599550312,6.6590296548242137e-05,0.99993340970345179,true,2.0364887647456844e-06,-0.00078163000861844825,0.022879370509807841,-0.0013731531532977098,-0.004208472604059349,-0.012096386047430047,0.99974109843007342,0.00017139219321215011,1.0000667435971764,0.99974372140744039,NaN,NaN,NaN,0.99999982360937467,0.99974372140744039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993340970345179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000409641647,6.6161188761543768e-05,0.99993383881123843,true,2.6574118090516861e-06,-0.0007808371730778699,0.022889346230606147,0.0037698623783008617,-0.00076959509195470566,0.028190197784278587,0.99986316659949714,0.00011727252406302144,1.0000859843952168,0.99986396820150936,NaN,NaN,NaN,0.99999982395083464,0.99986396820150936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993383881123843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
