iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99745901906884127,0.99745901906884127,0.012923524986792605,0.98453549408204866,false,0.0076510777159856293,-0.0016024991953206809,0.098997139536470005,-0.0078537535823534343,0.0031875893546458867,-0.099941410362742872,0.98764710442483761,0.028857912053351018,1.0424771373262045,0.99658156038752299,NaN,NaN,NaN,0.99874933572781432,0.99658156038752299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98453549408204866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99999253137442357,0.99999253137442357,0.0086916873928415284,0.99130084398158202,true,0.0024436510984246576,-0.00060470303991266871,0.0061912359243493347,0.0016546336324492622,0.015279237715349628,0.085628642428977664,0.99002316660486078,0.021560618665271335,1.0309883420688764,0.99401382259909665,NaN,NaN,NaN,0.99990936464896552,0.99401382259909665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99130084398158202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0012686555089789,0.0080154422935516077,0.99198455770644844,true,0.002278696368389533,0.0013368892900792202,0.041878615956395651,-0.020022558973257137,-0.0049009839190336663,0.09199220575746625,0.99333553123978402,0.018107856721531736,1.0277404590106942,0.99460772361790761,NaN,NaN,NaN,0.99986164616352846,0.99460772361790761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99198455770644844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0016305575346642,0.0065927892694383813,0.9934072107305616,true,0.0012542512488774263,0.00092214504591773628,0.049731439277752081,-0.0032383516960718117,-0.020707365757733687,-0.086693508970802302,0.98416800547286987,0.018123719726972534,1.0186030729541178,0.99105111253091627,NaN,NaN,NaN,0.99991859994947352,0.99105111253091627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934072107305616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0013458713169521,0.0064407229708388358,0.99355927702916114,true,0.00055007593736590519,-0.00093111135520485965,0.029525815019465947,0.015526056502780827,-0.0032679500128915129,-0.092693210390004277,0.9955193824483386,0.0099063798384715265,1.0143415041414345,0.99675563173991233,NaN,NaN,NaN,0.99999025321934165,0.99675563173991233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355927702916114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0015758796212046,0.006199070580435324,0.99380092941956466,true,0.0012719445236333508,-0.0011108108896039489,0.021639933879534421,0.0053617015169014903,-0.002016072864790705,0.03133528421498194,1.0012948396113264,0.0062308815128836971,1.0131335144858054,0.99965460530838113,NaN,NaN,NaN,0.9999817327039342,0.99965460530838113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380092941956466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0000613388185242,0.0025635241946230145,0.99743647580537698,true,1.0760100303947741e-05,-0.0019864730522428215,-0.0022701087328723009,0.018002822676415772,0.011301767531784357,-0.094401806404699293,0.99054079376288084,0.010674737238171255,1.0108227945154062,0.98903320472155376,NaN,NaN,NaN,0.99995279625373734,0.98903320472155376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743647580537698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0001498771122417,0.0029427663904223072,0.99705723360957765,true,-0.00039605553203487674,-0.0028684276504428847,-0.012645833151332846,-0.025145344921492591,-0.0076992751569856799,-0.0947285304320864,0.99185929664389449,0.0099496033739034356,1.0107635430543109,0.99254873015187006,NaN,NaN,NaN,0.99988827304239847,0.99254873015187006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705723360957765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0001696936216438,0.003067952443211753,0.99693204755678821,true,-0.00061181069563605826,-0.0031831322537835198,-0.015924568667934895,-0.0016034861333225903,-0.018108334212884228,0.078710475492521415,0.99101037501066525,0.0094726615919694199,1.0090084320354071,0.98833104806590033,NaN,NaN,NaN,0.99985740751916086,0.98833104806590033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693204755678821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0004529503562112,0.0024957723606613123,0.99750422763933866,true,-0.00090528276728007995,-0.0023750805257430458,-0.020612781257220048,-0.0076042591715425323,0.0040605331636873743,0.014059670380187489,0.99937523871086509,0.0033151935222816274,1.0056741064032002,0.99868804741413519,NaN,NaN,NaN,0.99986523531772875,0.99868804741413519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750422763933866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0002617208880511,0.0024425717885205407,0.99755742821147941,true,0.00011997535809922542,-0.0032418729365374628,-0.02865597847856205,0.0034310088422992574,0.0022213468171346368,0.090791244142967159,0.99922035347906957,0.0033807042493058767,1.0056436915527507,0.99957497740749746,NaN,NaN,NaN,0.99980510260036659,0.99957497740749746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755742821147941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001597523582666,0.0022162022898973284,0.99778379771010273,true,0.0001179594800783437,-0.0031255408872276507,-0.02893846106447226,-0.0048763540829302732,-0.0076204245221010714,-0.038258015952863558,0.99945358801550988,0.0030024399959774103,1.0051582240078669,0.99882013346609,NaN,NaN,NaN,0.99980864895510857,0.99882013346609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778379771010273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99997477849638761,0.99997477849638761,0.00090551718969335087,0.99906926130669427,true,0.00077632067492795559,0.00047921652087134831,0.040456506705899009,0.010675980924244308,0.0017135846681719524,-0.015998660704084511,0.99885867046325938,0.0023259538075687878,1.0032779826976401,0.99842259626187146,NaN,NaN,NaN,0.99996067052198723,0.99842259626187146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906926130669427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000044981491838,0.00095551107973264402,0.99904448892026732,true,-5.5459627734060111e-05,0.0001539857708431972,0.046586364260157352,-0.0085567861296227815,0.0044216387084716341,0.095875835539098647,0.99857855377666604,0.0022407464794530481,1.0028359720876268,0.99875431830287875,NaN,NaN,NaN,0.99996332824472445,0.99875431830287875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904448892026732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000101885056472,0.00096874263757414233,0.99903125736242582,true,-0.00029102683905878025,0.0002287820669059869,0.048217436285243984,-0.00673144947351903,-0.0023825575387469711,0.042132029147626426,0.99949880204825836,0.0015176907425099174,1.0023824144590272,0.99939614617843675,NaN,NaN,NaN,0.99995717967685604,0.99939614617843675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903125736242582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
