iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0024598080931229,0.0045818096937545001,0.99541819030624545,true,0.0016610305474167588,-0.0044773595551638621,-0.0081385925202458274,0.0028277235454840649,-0.0082298952160615446,-0.036885883088979513,1.0020004929630379,0.0051079128397980384,1.0117055273586542,0.99877362282453863,NaN,NaN,NaN,0.99969230963012623,0.99877362282453863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541819030624545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0004732267207233,0.002780192755115304,0.99721980724488468,true,0.0007232700663017946,-2.2289825962762117e-05,0.028732624125793572,0.014194394725503129,0.0013340651726800462,0.011824108013526985,0.99871531937829194,0.0040203128022570827,1.0063539137025803,0.99794454600032168,NaN,NaN,NaN,0.99998346889849399,0.99794454600032168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721980724488468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002301063000729,0.0025436410102910615,0.99745635898970897,true,-0.00085373737637232439,-0.00021808733786025871,0.033147083300858395,-0.011002567080672515,0.0020364512547300373,0.00096460176963417132,0.99887812486657745,0.0037563796528285029,1.0060152462069516,0.99846973466971412,NaN,NaN,NaN,0.999985003176593,0.99846973466971412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745635898970897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000700288148825,0.0020195475083593837,0.99798045249164058,true,0.00010747340839082291,-3.8167791516302522e-05,0.040895579022645998,-0.0068333630959449554,-0.0060066919309222089,-0.099954128947060294,0.99795724241423134,0.0035145640805237031,1.0046349141672264,0.99850457460803044,NaN,NaN,NaN,0.99997858644037585,0.99850457460803044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798045249164058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.000044858743188,0.0020184872692200874,0.99798151273077995,true,0.0001651792526623639,7.7709636517521211e-05,0.043768915752314737,0.0010219826122150055,-0.0022099105614390852,0.069839296756701946,0.99968222558587239,0.0026701707141536151,1.0047555499427643,0.99958186196130117,NaN,NaN,NaN,0.99997108346425956,0.99958186196130117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798151273077995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998268505662491,0.99998268505662491,0.0011452907519833486,0.99883739430464158,true,0.00012981915719768573,0.00022618248043985206,0.04204076051272114,0.0085804007209877159,-0.0038997543550472746,-0.096974409539714881,0.99790401652140104,0.003215857044183363,1.0040141449053495,0.99831786184690963,NaN,NaN,NaN,0.99997221305552519,0.99831786184690963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883739430464158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99997898092884585,0.99997898092884585,0.0011284602841517785,0.99885052064469404,true,-5.3303742135182512e-05,0.00029288378939938345,0.043311240889841132,0.016417716509809832,0.0086635620144359243,0.094400364506463774,0.99577879419301585,0.0038428190993741156,1.0030801504818267,0.99578062501744213,NaN,NaN,NaN,0.99996847487400142,0.99578062501744213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885052064469404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997892701179114,0.99997892701179114,0.0011018953570283568,0.99887703165476283,true,-5.2643779604112987e-05,0.00029335966804282303,0.04332351309181591,0.0034106101043028525,0.0021632088515414899,0.013113916243080004,0.99956025378395474,0.0015093940949910366,1.0024281025644377,0.99956975924051739,NaN,NaN,NaN,0.99996845839187731,0.99956975924051739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887703165476283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998888813566311,0.99998888813566311,0.00070434523605141799,0.99928454289961166,true,1.0645817156753166e-05,0.00031045086383539328,0.043306820614404572,-0.0027619929333443094,-0.0021319828527388146,-0.039696505234999305,0.99948169897494565,0.0012403505532937236,1.0018383650262037,0.99965309540784764,NaN,NaN,NaN,0.99996804280270934,0.99965309540784764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928454289961166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998341002502622,0.99998341002502622,0.00070958918876914533,0.99927382083625704,true,-7.1355517501065909e-05,0.0001156720259959248,0.041037450530299086,-0.0090369178347439461,-0.00587232560884203,0.032027453335507883,0.99860401557802414,0.0016233883738386078,1.0016884534883175,0.99832524512851861,NaN,NaN,NaN,0.99997624212979086,0.99832524512851861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927382083625704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995928776025989,0.99995928776025989,0.00067374028500118675,0.99928554747525866,true,0.00039146461024554399,0.00052056009450120199,0.046960791055754576,-0.0030331122195824956,0.00071964701866659986,0.098658194904664098,0.99924666805770501,0.0012874249019202268,1.0016927753713534,0.99951595462097687,NaN,NaN,NaN,0.99995367120557266,0.99951595462097687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928554747525866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99993973001719483,0.99993973001719483,0.0006637825306647267,0.99927594748653015,true,3.1071749061535151e-05,0.00067465809622622259,0.052224172901332952,0.0061724604404103933,0.00081416924052350736,0.08172731526634297,0.999503432672599,0.00095559810858461807,1.0013190690789098,0.9994209087200937,NaN,NaN,NaN,0.99993744423457731,0.9994209087200937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927594748653015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999353408834748,0.9999353408834748,0.000671069161083464,0.9992642717223913,true,-0.00027688354345212191,0.00051934579894796122,0.048663063592145325,0.0036237949332204311,-0.0043272483002552153,0.028071781180554589,0.99929619903199662,0.0010023139281208784,1.0012005954954264,0.99945439639884603,NaN,NaN,NaN,0.99995057493162132,0.99945439639884603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992642717223913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99995708371392933,0.99995708371392933,0.00061841631147029346,0.99933866740245902,true,1.1215624741367831e-05,-0.00024042796956426298,0.032600833504969305,-0.0017696859497778605,1.1295919921883169e-05,0.052228953259004035,0.99990632584740247,0.00068171701065434696,1.0012015881676457,0.99991479289742391,NaN,NaN,NaN,0.99999257514054818,0.99991479289742391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933866740245902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996326667464597,0.99996326667464597,0.00036748754305334632,0.99959577913159259,true,-2.674134137851629e-05,-0.000184277125001694,0.033991428981338861,0.0075549876820462936,-0.0040501905451675313,-0.047071062836892531,0.99902853728697372,0.00089734535083720165,1.0007334934535643,0.99909633491423055,NaN,NaN,NaN,0.99999058777403582,0.99909633491423055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959577913159259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996215937738386,0.99996215937738386,0.00036851299792654596,0.99959364637945736,true,-3.5921666080560544e-05,-0.00020154269329163084,0.033672939428496473,0.0014499154486777022,-0.011506516638938313,-0.096819337368527728,0.99795301229701894,0.0016617506750468459,1.0011103385796079,0.99765011953433702,NaN,NaN,NaN,0.99999113803688533,0.99765011953433702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959364637945736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996172788028892,0.99996172788028892,0.00035843945985511075,0.99960328842043378,true,-2.6348145331797634e-05,-0.00015458386734044726,0.034378534763785766,-0.013826414178789118,0.0068275402858789802,0.099035203642095532,0.99644768047494925,0.0023453711458001976,1.0009038856519696,0.99713571085978558,NaN,NaN,NaN,0.99998985422580033,0.99713571085978558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960328842043378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996335504791833,0.99996335504791833,0.00036116408070573108,0.99960219096721259,true,5.2387607178170628e-05,-0.00021505230056646178,0.034092987464518977,0.0019322205369509265,0.0014785238487370622,-0.018545978729794216,0.99946201700135906,0.00066608026285555914,1.0007275695007847,0.99946550095060871,NaN,NaN,NaN,0.99999087421923305,0.99946550095060871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960219096721259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999634688448964,0.9999634688448964,0.00033131237468785198,0.99963215647020853,true,5.1863527903188592e-05,-0.00022372186875575938,0.033944846418869593,-0.0034867337554607553,-0.0023705256028987848,-0.0046764235252722691,0.99974220616494958,0.00057535414707518811,1.0008353790443925,0.99981873250150366,NaN,NaN,NaN,0.99999117342634969,0.99981873250150366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963215647020853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998485512773805,0.99998485512773805,0.0003613375674614108,0.99962351756027668,true,-7.578509727803233e-05,-0.0007223809803687095,0.021564101533181442,0.00033958088667356001,-0.0015764136702330622,0.019650233839647591,0.99996495426869925,0.00035773668731737683,1.0006446539746023,0.9999835491847755,NaN,NaN,NaN,0.99999933082578196,0.9999835491847755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962351756027668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000023763979602,0.00012437695896269228,0.99987562304103728,true,-5.7262629414950947e-05,-0.0008057905434704142,0.020488965013333749,0.0012740537863897838,-0.0016831757212059928,-0.01049614179877767,0.99989506757863411,0.0003446747265847507,1.0005499495591452,0.99990892687086619,NaN,NaN,NaN,0.99999924613237112,0.99990892687086619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987562304103728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000020055312135,0.00011623815835145781,0.99988376184164851,true,-1.0728577023433513e-05,-0.00085126986969144179,0.019050464203884263,0.0036371709197177832,-0.00081900381540403466,0.028944974655197603,0.99986454106432976,0.0003097078889513445,1.0004529860533373,0.99987163896860243,NaN,NaN,NaN,0.99999861767397091,0.99987163896860243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988376184164851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000022152349775,0.00011775945182639971,0.99988224054817365,true,4.6822132668970204e-05,-0.00081196453215943239,0.019972174705853881,-0.0066449083580164131,0.0024612207038654105,0.04339918437306961,0.99942025871183815,0.00056188627174318659,1.0004878426281503,0.99936853287427641,NaN,NaN,NaN,0.99999902197857138,0.99936853287427641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988224054817365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000010403699471,0.00011157463677052564,0.99988842536322953,true,8.7991401148617028e-05,-0.00084162794151337991,0.019898620780406967,-0.00163803647959955,0.00016540399127004668,0.013883594370042343,0.9999251738273226,0.00027027177781294533,1.0004386902051672,0.99992366236899533,NaN,NaN,NaN,0.99999901413778758,0.99992366236899533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988842536322953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000005922873134,7.5936006329202786e-05,0.99992406399367084,true,9.8535407935950337e-05,-0.00085046463486238228,0.019918670259346787,-0.0084405435875201523,-0.0071190662493897661,-0.047429015285924962,0.99862458849052771,0.00092625333261561586,1.0003844698224973,0.99849125767836255,NaN,NaN,NaN,0.99999901192421514,0.99849125767836255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992406399367084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000002908064372,7.5757682857644101e-05,0.99992424231714239,true,7.8610490735733253e-05,-0.00085412515968054674,0.020106218396806614,0.0027569011655963066,0.00022264025079761496,0.036105699656672707,0.99990812756712366,0.00018597186660569711,1.0002614741136744,0.99990816834308194,NaN,NaN,NaN,0.99999913541739349,0.99990816834308194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992424231714239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000000293315104,7.4426394825329761e-05,0.99992557360517464,true,7.8272258397856753e-05,-0.00085336493493804041,0.020127428148423478,-0.00083019268605455387,0.0035414369255482442,0.040766296367223648,0.99955933401789288,0.00038053389579369742,1.0002823484199008,0.99955806296209027,NaN,NaN,NaN,0.99999914445368254,0.99955806296209027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992557360517464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000003089990055,7.3709258659501771e-05,0.99992629074134054,true,7.8013257071894669e-05,-0.0008540070522715605,0.020105295405608417,-0.00090333489992069915,-0.0017362567968958464,-0.068485315872179611,0.99934807324141617,0.00051157185447567863,1.00032005976492,0.99931799985113012,NaN,NaN,NaN,0.99999914423778735,0.99931799985113012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992629074134054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000004327564247,7.245649785896785e-05,0.99992754350214108,true,7.9435844738293517e-05,-0.0008427663347993188,0.020421094940041445,0.00023053334782315027,-0.0033881885341668916,-0.00099297501654875553,0.99984834417496893,0.00022248192233992794,1.0002710598274147,0.99986049698662105,NaN,NaN,NaN,0.99999925505878107,0.99986049698662105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992754350214108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999993782348007,0.99999993782348007,6.9426845215716653e-05,0.99993051097826435,true,7.940138363845379e-05,-0.00085582911463509396,0.01998821669302446,0.0013247386057606558,0.0010231802092571102,0.07178500696679288,0.99983606698343519,0.00027478527963652031,1.0003581590147446,0.99982824901587519,NaN,NaN,NaN,0.99999908354591716,0.99982824901587519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993051097826435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000000405524254,7.1623932944510628e-05,0.99992837606705554,true,7.4623554887867188e-05,-0.00083670301998537496,0.020536638743679364,-0.0018802235731809197,0.0016667832894158574,0.038121837852514495,0.99983194782156715,0.00016708279722959664,1.0001494051363033,0.99983917977471304,NaN,NaN,NaN,0.99999930332617581,0.99983917977471304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992837606705554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000004819971589,7.7532816751840723e-05,0.99992246718324818,true,7.5524356781747122e-05,-0.00078848145102574762,0.02163841688014894,-0.0027555598756728167,-0.0023282339892550519,0.045586618203350193,0.99972289716854223,0.0002705141084559484,1.0002368739746086,0.99973646310446418,NaN,NaN,NaN,0.99999958953872636,0.99973646310446418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992246718324818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000000761370919,8.6769705208772179e-05,0.99991323029479118,true,3.9541661387230336e-05,-0.00074459832405106806,0.023213459936803058,0.0017808103400406977,0.00087204842120014447,0.057335963728035039,0.99988282094331526,0.00015201313673333635,1.0001716459031087,0.9998857891227223,NaN,NaN,NaN,0.99999980259740162,0.9998857891227223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991323029479118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000005389217723,8.3863273582325529e-05,0.99991613672641766,true,3.7609206763564588e-05,-0.00075579176916837354,0.022981045487257327,-0.0059162719630789784,-0.0007926624168198837,-0.0028790657048278767,0.99959982620193877,0.00022242173861929517,1.0000224275053153,0.9996032558723813,NaN,NaN,NaN,0.99999980514266473,0.9996032558723813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991613672641766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000003957280701,8.2421423228983261e-05,0.99991757857677099,true,3.7203625554820146e-05,-0.00076035454311310351,0.022933842246037943,0.0023376942251515792,-0.0031227616557794463,-0.045617136462633795,0.99961519281112365,0.00027602023199319015,1.0001396312519106,0.99963594099137409,NaN,NaN,NaN,0.9999998079083301,0.99963594099137409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991757857677099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004951082044,8.3456683550067848e-05,0.99991654331644997,true,2.7646087368576701e-05,-0.00075481481253736164,0.023184310235408553,-0.00038375802851500773,-0.00089894120932040855,0.037771474559413543,0.99997353349086304,0.00013456870805920776,1.0002292140361755,0.99997350493923109,NaN,NaN,NaN,0.99999982156477196,0.99997350493923109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991654331644997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000004876465498,7.5676884940640066e-05,0.99992432311505941,true,2.7804942448389695e-05,-0.00075410682603427477,0.023206420054936998,-0.0052696426994545131,0.0030182866334589747,0.074625468113004495,0.99948543957217351,0.00034795797339111855,1.0001465597216166,0.99943990451224751,NaN,NaN,NaN,0.99999982206361704,0.99943990451224751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992432311505941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000002432504604,7.4753627225843862e-05,0.99992524637277413,true,2.0875067657938801e-05,-0.00076095439817980249,0.023125943561370946,0.00052855769488760473,-0.0019491548869944586,0.048249083038697016,0.99983435857616276,0.00014328775718122644,1.0001066053148071,0.99983563815468601,NaN,NaN,NaN,0.99999982604988591,0.99983563815468601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992524637277413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001194326071,7.0904458927697952e-05,0.99992909554107234,true,2.3125920816997243e-05,-0.00076596889320734284,0.023020805809536384,-0.0026832744816733811,-0.0044941276921599965,-0.034427082992330368,0.99958535990290887,0.00025862350942318466,1.000076744570813,0.99961190464721228,NaN,NaN,NaN,0.99999982249345831,0.99961190464721228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992909554107234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.00000033629396,7.0780295037744449e-05,0.99992921970496229,true,2.7163112848427479e-05,-0.00076261484621130589,0.023116976160211286,0.00034429553674612812,-0.00036081121362521729,0.0015569971127049609,0.99993221685109912,0.00013544799342866652,1.0001895680386137,0.99993129704253148,NaN,NaN,NaN,0.99999982324025094,0.99993129704253148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992921970496229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000003924305092,7.0180679604656089e-05,0.99992981932039537,true,2.3055477223780846e-05,-0.00075975337495877914,0.023216540078468653,0.0046716661421011274,-0.0023380240743303971,0.0032809812477816447,0.99973158615449242,0.00023090262025623871,1.0001703011329792,0.99974132191471021,NaN,NaN,NaN,0.99999982482572447,0.99974132191471021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992981932039537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002561628047,6.9311558946666418e-05,0.99993068844105337,true,2.6085679970183355e-05,-0.00076252675558580131,0.023022434831544931,-0.0016789478243806472,-0.0022056208984286424,0.022349528521948742,0.99990899245948928,0.00012431727933566417,1.0001451952902269,0.99991315349294596,NaN,NaN,NaN,0.99999981995079845,0.99991315349294596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993068844105337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999994146218096,0.99999994146218096,6.8272403377127449e-05,0.99993166905880382,true,-1.3272676016268391e-05,-0.00076913216793497393,0.023174764379671104,-0.00080375184751732554,0.00028212833593097009,-0.013138327266925612,0.99976007497131347,0.00015169886246119884,1.0000483028099898,0.99975915525350534,NaN,NaN,NaN,0.99999982962337153,0.99975915525350534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993166905880382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999996234356026,0.99999996234356026,6.7750496051941053e-05,0.99993221184750836,true,-1.3477506075608042e-05,-0.00076940371736134371,0.023148869362320162,0.00052541437778068356,0.0017313405813931537,0.027842633773444397,0.99983227945585973,0.00011815461442135228,1.0000567732232604,0.99983174982050627,NaN,NaN,NaN,0.99999982950208621,0.99983174982050627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993221184750836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
