iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.98932287772983152,0.98932287772983152,0.012044363713911127,0.97727851401592036,false,-0.099999999999999992,0.020718853474740472,-0.02347980555456658,-0.077593322588522987,0.022442907247744601,-0.0880552822283963,0.987975091950968,0.014914085720020181,1.0163118548190064,0.9298396998191466,NaN,NaN,NaN,0.9028060917524604,0.9298396998191466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727851401592036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0088610774044158,0.010667398465743548,0.98933260153425651,false,0.099999999999999992,0.018357807254085545,0.099999999999999992,0.099684785452479913,0.015400340269789231,0.096412534237712011,1.0069277891114738,0.011130246116884178,1.0280752567335538,0.91586660639868112,NaN,NaN,NaN,0.91424434175429148,0.91586660639868112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98933260153425651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99575297494562509,0.99575297494562509,0.0074866896910778455,0.98826628525454729,false,-0.073796628503055975,0.027469519165235948,0.099999999999999992,-0.086555490509080804,0.029298836688292529,0.093978539808795475,0.99298245346368863,0.0089851005791559257,1.0100541445640849,0.92062216601331082,NaN,NaN,NaN,0.93861039382231981,0.92062216601331082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826628525454729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0092776395575971,0.0078710405612376303,0.99212895943876234,true,0.099999999999999992,0.026390623603541625,0.015327071037962669,0.094006686380160354,0.027128599903809392,-0.0027439417249723042,1.0073403182974641,0.0085490466164162664,1.023583506868655,0.9113262165814312,NaN,NaN,NaN,0.90479718931728115,0.9113262165814312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212895943876234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0007060893651527,0.011743282589582663,0.98825671741041732,false,-0.099999999999999992,0.0042031773858316381,-0.099999999999999992,-0.089633059511378926,0.0043873382662088789,-0.094674786038261169,1.00002274461895,0.011043348067080277,1.0210051059464025,0.9231447037592817,NaN,NaN,NaN,0.90576026013944688,0.9231447037592817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825671741041732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99240206233711947,0.99240206233711947,0.002409664473018264,0.9899923978641012,false,-0.029990053732534553,0.023110509849158037,0.086972498228577791,-0.042015010529191078,0.02225095044936802,0.09641496640312891,0.99105382685011512,0.0034223783451732691,0.99755634570594431,0.97332328531755674,NaN,NaN,NaN,0.9791630307938457,0.97332328531755674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9899923978641012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98504666342237912,0.98504666342237912,0.00057945179992649834,0.98446721162245265,false,-0.012239844667546265,0.024151649861049361,0.068040930748412554,0.0031100706014871859,0.023810684335994786,0.082222820310745043,0.98328305494094537,0.0012374869358874254,0.98563428011913146,0.98520509062634731,NaN,NaN,NaN,0.98330613826113711,0.98520509062634731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446721162245265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98591869507255847,0.98591869507255847,0.00028509293950762158,0.98563360213305085,false,-0.0062853112558237979,0.024093863349284643,0.07388603740449512,-0.011565810760503087,0.023804205899107075,0.071163087309901035,0.98561059364856751,0.00049206602694602797,0.98654551909976496,0.9839604835967084,NaN,NaN,NaN,0.9844183706699583,0.9839604835967084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98563360213305085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98612835094473561,0.98612835094473561,0.00050411628282241759,0.98562423466191318,false,0.0019734554136708465,0.024410389238956182,0.088051304901494917,0.003440686199776527,0.023615146224630831,0.08840949472395257,0.98473884658252009,0.00018289093797258009,0.98508633936466794,0.98561562436305372,NaN,NaN,NaN,0.98469769135125262,0.98561562436305372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98562423466191318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99600240527817352,0.99600240527817352,0.010534816800941173,0.98546758847723237,false,0.0020458721365902975,0.0071705976742336558,0.086551895390446457,-0.0039853967429344939,-0.005545509505621965,0.061480831537156277,0.9902041824466048,0.016410231759437042,1.0213836227895352,0.99864714324980575,NaN,NaN,NaN,0.99867238254227708,0.99864714324980575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98546758847723237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0014101719969852,0.0048760590285674985,0.99512394097143253,true,0.0013102551670701559,0.0023780441153830965,0.073537385607202077,0.0055690018785364143,-0.0036075127750050395,-0.080457813222898134,0.99523066481863087,0.010767679929667217,1.0156892566849987,0.99898439788302129,NaN,NaN,NaN,0.99975059920113851,0.99898439788302129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512394097143253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0018437216678633,0.0046256436129140429,0.99537435638708593,true,0.0023021987229896596,0.0016635692052473611,0.024515725189309258,0.0054919183400585353,0.0055789331428342803,0.037997270556196894,1.0011279615840312,0.005849603540749094,1.0122422083114544,0.99869127067571717,NaN,NaN,NaN,0.99978078534653025,0.99869127067571717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537435638708593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000431612669697,0.0022934705831812881,0.9977065294168187,true,0.001523063137356879,-0.0014611671061916262,0.0029028345582436991,0.018158986159055868,-0.002671367761595933,0.095024447896140257,0.99521350804755326,0.0067688405430606649,1.0080743050793686,0.99604369466785903,NaN,NaN,NaN,0.99995077488549056,0.99604369466785903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977065294168187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0004176204928354,0.0022906928431683962,0.99770930715683159,true,0.0026822289575647428,-0.0016841284292746566,0.0059724213197608084,0.0081396467564899544,-0.016805085906166001,-0.061032777095074264,0.99057768952303848,0.008641929196114298,1.0069973549956557,0.99347302281469141,NaN,NaN,NaN,0.9999085621776983,0.99347302281469141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770930715683159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003457258248842,0.0023493682612978203,0.99765063173870216,true,0.003338208229383118,-0.0025117346172433726,0.0048582625650506082,-0.015852368361178829,0.0048082180300548644,0.097583598881075512,0.99610188071189065,0.0052350310061959329,1.0060484396236629,0.99706203069763311,NaN,NaN,NaN,0.99983230399484913,0.99706203069763311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765063173870216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002230023313332,0.0022043332593721038,0.99779566674062792,true,0.0026710298664902837,-0.0021352517417361676,0.0082664965323795865,-0.017159369139841812,-0.0053021482399785713,-0.089885686659294847,0.99317710458257202,0.0066217666857518002,1.0057584612855004,0.99625847537769285,NaN,NaN,NaN,0.99989418342798575,0.99625847537769285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779566674062792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002678337780868,0.0022797964510437602,0.99772020354895619,true,-0.00055394419650661806,-0.0022526343588647408,-0.0046788355997779835,-0.0096006913511926528,0.0027524244483883437,-0.029154720492751723,0.9985715685019233,0.0033918122806947597,1.0050160118352434,0.99815974519788064,NaN,NaN,NaN,0.99993616945900043,0.99815974519788064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772020354895619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.000146435994079,0.0020598432180507159,0.99794015678194925,true,3.7583112969624021e-05,-0.0025767103766858781,-0.0028932661053988609,0.0016798735600811049,0.0035901212775249769,-0.099167173476705728,0.99668079626755912,0.0038339897057394,1.003965376708464,0.99696820032245792,NaN,NaN,NaN,0.9999278572044954,0.99696820032245792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794015678194925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000807218305703,0.0018512939849665191,0.99814870601503347,true,0.00011469329990878301,-0.0023788336747460359,-0.00061597660964407867,-0.0033913911496280813,-0.0082122447055024556,-0.035808250792487242,0.99918954762047885,0.0022979779111924636,1.0035557056517446,0.9987481158284639,NaN,NaN,NaN,0.99994159237279134,0.9987481158284639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814870601503347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998980082793154,0.99998980082793154,0.0013201351899493805,0.99866966563798221,true,0.00052033845636882193,-0.00071793582627399752,0.032844604253394367,0.0086403663757645965,-0.0035991673818354109,-0.018136549241641792,0.99923819386316581,0.0018316690427865861,1.0027183650444604,0.99910774609924435,NaN,NaN,NaN,0.99998910506457639,0.99910774609924435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866966563798221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995728829156061,0.99995728829156061,0.0012185869991560717,0.9987387012924045,true,0.00024622598736104978,-0.00032570440547973292,0.041269968956392969,-0.0018125717486936477,0.0029873728042711656,0.095378514751342541,0.99955048293795745,0.0017104017423236653,1.0028002462483725,0.9995712585825014,NaN,NaN,NaN,0.99997731502027276,0.9995712585825014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987387012924045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
