iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,0.99990203789459375,0.99990203789459375,0.0011722216544860871,0.9987298162401077,true,-2.8261915616320826e-05,0.00011835784435197456,0.040838241992690774,-0.0056488823650777259,0.00010625957635408689,0.095139384700854424,0.99909997631313541,0.0017714239666517431,1.0024656818497737,0.99930082319084379,NaN,NaN,NaN,0.99997661818093142,0.99930082319084379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987298162401077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99990500119599202,0.99990500119599202,0.0011210472877653302,0.99878395390822672,true,-0.00037084275402760665,6.7273325087815328e-05,0.046622006598489876,0.0023920780971306288,0.0021456009400615123,0.0046657526943636035,0.99945490848410101,0.0014198769368400027,1.002152674664097,0.99955780121962656,NaN,NaN,NaN,0.99996260632783929,0.99955780121962656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878395390822672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996434003576251,0.99996434003576251,0.00087752878018829237,0.99908681125557419,true,-0.0001872000221612482,-1.2231033953238198e-05,0.043082786257258615,0.0015100411502219357,-0.00088430834062598607,0.05784804318233655,0.99986729616893288,0.00096885356978411571,1.0017081179515228,0.99985353459505344,NaN,NaN,NaN,0.99997336289276206,0.99985353459505344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908681125557419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995347069547136,0.99995347069547136,0.00042415252633492845,0.99952931816913648,true,-0.00019651639599610129,1.3356134386392843e-05,0.042560016065708493,-0.0007850575040798391,-0.001949996177733837,-0.07124168765780188,0.99935574230295821,0.00096921152742685803,1.0011972442050692,0.99930026081718393,NaN,NaN,NaN,0.99997435772422194,0.99930026081718393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952931816913648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995471467154784,0.99995471467154784,0.00042661410732585617,0.99952810056422203,true,-0.00019676584476118248,-1.0228502924864636e-05,0.041791613028790045,0.0047751400997663451,-0.0044509247320039663,-0.054946808311803166,0.99952405790631249,0.00081792993420908391,1.0010781247813096,0.99933982866180271,NaN,NaN,NaN,0.99997626062889133,0.99933982866180271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952810056422203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995936684431141,0.99995936684431141,0.00045039572168909377,0.99950897112262227,true,-0.00011397519788762074,-0.00017278433732457508,0.038056557199827708,-0.00024230823754063657,-0.0010785714176984457,-0.0099158867182726207,0.99981069682559365,0.00060424692239003134,1.0009587659781347,0.99990988833491956,NaN,NaN,NaN,0.99998496069609744,0.99990988833491956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950897112262227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998443296414452,0.99998443296414452,0.00049743808792091274,0.99948699487622361,true,-0.00014465385950465862,-0.00084876484592821344,0.021670423907859629,0.00087111420692038977,-0.0045890499460183032,0.037574941865026912,0.99947942927621469,0.00078779891259478081,1.0009762472101449,0.99942178950366944,NaN,NaN,NaN,0.99999944870722157,0.99942178950366944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948699487622361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997414628962122,0.99997414628962122,0.0004741454328278566,0.99950000085679336,true,-0.00011623177142133547,-0.00066276537674333201,0.023394196055389685,-0.0049273049166717736,0.0041901974352445553,0.095873168027532291,0.999191203892282,0.00087140185880143497,1.0008468674240047,0.99923554827805705,NaN,NaN,NaN,0.9999994094040151,0.99923554827805705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950000085679336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997509480437974,0.99997509480437974,0.00047076724334380705,0.99950432756103591,true,-9.9748112322031241e-05,-0.00063298816797776952,0.02427546707981932,0.0088590401115829359,-2.9393390811094378e-05,0.045112830172836876,0.99920802931348907,0.0008315770168770885,1.0007880256455555,0.99923802318072297,NaN,NaN,NaN,0.99999936083412533,0.99923802318072297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950432756103591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997553543833961,0.99997553543833961,0.00046482096482019196,0.99951071447351947,true,-1.1695522471412379e-05,-0.00065594128532402694,0.023721312708774294,0.0028081014109593294,0.0011067427059632678,0.035892882902719719,0.99985033633781095,0.00044117393780437018,1.0006885668196392,0.9998522519538019,NaN,NaN,NaN,0.99999955073113045,0.9998522519538019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951071447351947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997668005052842,0.99997668005052842,0.00038251258969817641,0.9995941674608303,true,-8.6308052516901185e-06,-0.00063443432728506907,0.02423175962539564,-0.004956771270251667,-0.0075004884814616479,-0.058951019098739191,0.99889033524400384,0.00093763052044178771,1.0006718332328433,0.99883142933535174,NaN,NaN,NaN,0.99999948859405208,0.99883142933535174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995941674608303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997847468091938,0.99997847468091938,0.00038212139009208957,0.9995963532908273,true,-4.0869223776233693e-05,-0.00066949181243465539,0.02347530271695154,-0.001868214541741603,-0.0014207083850208413,0.014414373189348725,0.9999393504685723,0.00041720853869519432,1.0007320466920933,0.99995773146183831,NaN,NaN,NaN,0.99999957129024342,0.99995773146183831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995963532908273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999371882046961,0.99999371882046961,0.00017941291393650113,0.99981430590653309,true,-0.00015581939377667774,-0.00078956292924349492,0.021079998273416962,-0.0029004517437267313,0.0015252331713629247,0.068383241645099263,0.9998049205950974,0.00042966959420191313,1.000621292824081,0.99976882332755146,NaN,NaN,NaN,0.9999992350906074,0.99976882332755146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981430590653309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999496720756609,0.99999496720756609,0.00017751522200494516,0.99981745198556116,true,-9.5579068960427213e-05,-0.0008091143047029071,0.020682477859027496,-0.0022120645743539252,0.0035692672346521181,0.056807394961758434,0.99959124611719696,0.00041937706276008025,1.0003880625364412,0.99956852982640942,NaN,NaN,NaN,0.9999992768880136,0.99956852982640942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981745198556116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999604563968003,0.99999604563968003,0.00017789572111321061,0.99981814991856677,true,-6.9410167160182548e-05,-0.00079378690459866246,0.021048351207978207,0.00480178124749156,-0.00064671826436786539,-0.024765455983699655,0.99952433766435622,0.00047809230723644587,1.0004327130481054,0.99954672549474899,NaN,NaN,NaN,0.99999942580260293,0.99954672549474899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981814991856677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999640870636974,0.99999640870636974,0.00017776441900282618,0.99981864428736689,true,-5.9224701705869132e-05,-0.00080011231782218433,0.021349697557435016,0.0027021723967153716,-0.0011714261507876633,0.096303571984101444,0.99930681620925998,0.000599960295392358,1.0004467407705055,0.999349335801056,NaN,NaN,NaN,0.99999955352007752,0.999349335801056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981864428736689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999656100436241,0.99999656100436241,0.00017513328509750556,0.99982142771926485,true,-5.3220867620300822e-05,-0.00080225641983903235,0.020988760320795045,-0.0031786636521482087,-0.0010246738258007648,0.040381593113476499,0.99986655736883467,0.00032441734449388656,1.000482950323373,0.99986510182664901,NaN,NaN,NaN,0.99999943399847713,0.99986510182664901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982142771926485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999647688752735,0.99999647688752735,0.00017192215446603244,0.99982455473306131,true,-4.8350982791188569e-05,-0.0008107829733900757,0.020733393019875476,9.0811397362250412e-05,-0.0047527510178941024,0.0047895839138200752,0.99961961867535798,0.00038178452561907065,1.0003450092740342,0.99963331877137851,NaN,NaN,NaN,0.9999993710073326,0.99963331877137851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982455473306131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999642346936946,0.99999642346936946,0.00017017188862563862,0.99982625158074379,true,-3.4645395440159382e-05,-0.00083163137562521127,0.020548730956748119,0.0068221967872499761,0.0063810520255846576,0.095816950971775533,0.99859103377200065,0.00092200160602902642,1.0003428368234557,0.99854979171116387,NaN,NaN,NaN,0.99999934084704722,0.99854979171116387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982625158074379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999638690039916,0.99999638690039916,0.00016881067290376518,0.99982757622749541,true,-3.7988205040517981e-05,-0.00083059974468196747,0.020569755567971585,-0.00099580966300871765,0.000363194097983216,0.013761035324181894,0.9999200222083422,0.00021144732203485749,1.0003217721202085,0.9999232110664098,NaN,NaN,NaN,0.99999934902104359,0.9999232110664098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982757622749541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999746517371679,0.99999746517371679,0.00015234753664034707,0.9998451176370764,true,-3.8480298277950683e-05,-0.00080156837266276133,0.020714334921909248,0.00027705283249375434,-0.0025581866250389551,-0.017558974228586696,0.99986459221790813,0.00022924937433678669,1.000300166029148,0.99988392844611151,NaN,NaN,NaN,0.99999934269489488,0.99988392844611151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998451176370764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999816231402461,0.99999816231402461,0.00015237535282923263,0.99984578696119542,true,-3.9946343867126905e-05,-0.00078899542029405912,0.021138294500314177,-0.0018270241133298837,-0.0022057544837172094,0.066027883085362754,0.99963431779058465,0.00031884511825218745,1.0002401235152638,0.99960566595354405,NaN,NaN,NaN,0.9999994730052153,0.99960566595354405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984578696119542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999986297116472,0.99999986297116472,0.00015117503119035038,0.99984868793997439,true,-3.4261550773240393e-05,-0.000754682426027606,0.02256393480646867,0.00050046852189904178,3.8312511951549277e-05,0.022800037480610061,0.99997811974732653,0.00014093929319037801,1.0002459044043883,0.99997750870499102,NaN,NaN,NaN,0.99999976562934589,0.99997750870499102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984868793997439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999931070618742,0.99999931070618742,8.0215502248901733e-05,0.99991909520393851,true,-4.3539234334157253e-05,-0.00075948155344157165,0.022446678681839485,0.0028359050062316538,-0.0011203589689717103,-0.0026711700522163984,0.9998700186601811,0.00021380492363804818,1.0002762480150933,0.99987264396289244,NaN,NaN,NaN,0.99999975040502764,0.99987264396289244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991909520393851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999944770950189,0.99999944770950189,7.9423420484477642e-05,0.99992002428901738,true,-3.1215251596852779e-05,-0.00077525596602538032,0.022077409426114882,0.0016773116931521059,0.00075223918207356633,0.047919524547794412,0.99991515934975705,0.00013718459590912846,1.0001758100819844,0.99991857342158952,NaN,NaN,NaN,0.99999971427605727,0.99991857342158952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992002428901738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999950874095811,0.99999950874095811,7.8641807565030386e-05,0.9999208669333931,true,-3.561507504210372e-05,-0.00076842462262389361,0.022243611196123607,-0.0064241308687841975,-0.0026454487686674855,-0.041298331099868163,0.99931606331724832,0.00045436427935812611,1.0001793554480287,0.99932915526555277,NaN,NaN,NaN,0.9999997315952166,0.99932915526555277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999208669333931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999958034398728,0.99999958034398728,7.8182377315487873e-05,0.99992139796667179,true,-3.409352193424684e-05,-0.00077149521228242447,0.022197916997618954,-0.00019123004776991359,0.0012190141276779975,0.058679884917972436,0.99989242585745797,0.00012264590782036256,1.0001254530823167,0.99989666258145693,NaN,NaN,NaN,0.99999972705424334,0.99989666258145693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992139796667179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999940540694476,0.99999940540694476,7.7327285531043579e-05,0.99992207812141376,true,-3.7031273841367366e-05,-0.00077488021602663368,0.021983197634847348,0.00044754620679965385,-0.0016056044756009857,0.040723350777896877,0.99991207957180861,0.00015817495507138964,1.0002126119864443,0.99991799573619489,NaN,NaN,NaN,0.9999996902227889,0.99991799573619489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992207812141376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004554774198,7.2786345402348884e-05,0.99992721365459769,true,-1.6028887927940029e-05,-0.00077882133868973431,0.022705510253046381,-0.0036724632300256105,-0.0012248322963138436,0.0074233622580653635,0.99985281555073624,0.00014139414029627865,1.0001214644172991,0.99985551625754354,NaN,NaN,NaN,0.99999981127844861,0.99985551625754354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992721365459769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000766434571,6.8975816618541244e-05,0.99993102418338142,true,-1.3347507279354651e-05,-0.00076103169239076756,0.02305027835437783,-7.9493870947411338e-05,-0.0041672587266538275,-0.031975356236219943,0.99971952213301396,0.00024377361239205251,1.0001826919965588,0.99972395915176393,NaN,NaN,NaN,0.99999982559262368,0.99972395915176393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993102418338142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000935030737,6.8501103747997051e-05,0.99993149889625199,true,-1.3514789026329929e-05,-0.0007613859737094367,0.023029417327810695,-0.005049545207155684,-0.0026125552703906152,0.032199827395241243,0.99962555204514913,0.00024272575454921115,1.0000867309787926,0.99961435197351689,NaN,NaN,NaN,0.99999982474569982,0.99961435197351689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993149889625199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000002782448336,6.7844477525910154e-05,0.99993215552247405,true,-1.5808972982122204e-05,-0.00075721105452293861,0.023117568948569551,-0.00072195892495532932,0.00166914638188706,0.028657316221699203,0.99983435262643827,0.00017525699412266989,1.0001673409152714,0.99984119795149795,NaN,NaN,NaN,0.99999982214957595,0.99984119795149795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993215552247405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999989456209448,0.99999989456209448,6.5529435305307482e-05,0.99993436512678913,true,-3.6559316699084065e-05,-0.00073479343780877336,0.023709830622551199,-0.00068806862890161136,-0.00058608751901027822,-0.023106320336082578,0.99976940734763842,0.000175864109011335,1.0001035491547599,0.99976985664485363,NaN,NaN,NaN,0.99999979680945283,0.99976985664485363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993436512678913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999990069083222,0.99999990069083222,6.50653942999633e-05,0.99993483529653227,true,-3.6555160095502872e-05,-0.00073473443176391142,0.023711853540325671,0.0040446483892595114,6.7115347026053263e-05,0.073171911916680987,0.99967339928218013,0.00019330264236804053,1.0000406743026795,0.99966614591403247,NaN,NaN,NaN,0.99999979672640327,0.99966614591403247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993483529653227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999981575864172,0.99999981575864172,6.4522216740449634e-05,0.99993529354190125,true,-3.4956539172104291e-05,-0.00073460641346213373,0.02366791540145222,-0.0012876696226912926,-0.001207760869280386,0.029416177498802293,0.99996923143854954,8.7362070355206478e-05,1.0001352193722244,0.99996930443742493,NaN,NaN,NaN,0.99999979835124508,0.99996930443742493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993529354190125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999984820165089,0.99999984820165089,5.1338510160929372e-05,0.99994850969148996,true,-3.5678447873891483e-05,-0.00073383474763272412,0.023703834431328813,0.0024076108164820254,0.00078357159180515723,0.038127742102604556,0.99989717814776258,4.1359832829864759e-05,0.99997576183013936,0.99989752267117038,NaN,NaN,NaN,0.99999979107629222,0.99989752267117038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994850969148996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999998603200817,0.9999998603200817,5.0764358733179844e-05,0.99994909596134851,true,-3.4550697048506398e-05,-0.00073010527857468956,0.023811634137586583,0.0033482571204704187,-0.0011685270357453259,0.020302648309788604,0.99988594613814918,0.00016122707459469919,1.0001922775798791,0.99989066967069595,NaN,NaN,NaN,0.99999978698298364,0.99989066967069595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994909596134851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003138921887,5.0041769131646905e-05,0.99994995823086841,true,2.0297348838681002e-06,-0.00076520405613653066,0.023227961914090097,-0.00059683977350130646,-0.00046354489661042109,0.014455574365822926,0.99998206843830739,5.457514163349148e-05,1.000085761207411,0.99998112557406416,NaN,NaN,NaN,0.99999983082188826,0.99998112557406416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994995823086841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
