iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99380919189192962,0.99380919189192962,0.02327583320290115,0.97053335868902846,false,-0.0011827753303489635,0.0045601679033310119,0.039878973135777838,0.016221333260032583,0.0068358926784530399,0.08879222958766736,0.99105660491988734,0.027317642144135967,1.0429601249937457,0.99647852062424702,NaN,NaN,NaN,0.99929031592748385,0.99647852062424702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97053335868902846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99818378618025516,0.99818378618025516,0.0082212912250127137,0.98996249495524247,false,0.0030446608038885081,0.004720983677992307,0.063837609755030528,-0.0092199431846406998,0.0016334280719942085,-0.093429002885214329,0.9932577801369209,0.022499729896108718,1.0360072669395275,0.99717934803264563,NaN,NaN,NaN,0.99929010169484456,0.99717934803264563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996249495524247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99971856390518021,0.99971856390518021,0.0053352384473888646,0.9943833254577914,true,0.0015246310623655821,0.0038794978327130704,0.00017434151816939298,-0.0054214759353453379,-0.010524645985975217,0.088050767259862578,0.98863160221813973,0.01977396035878538,1.026202126899832,0.99509188692857209,NaN,NaN,NaN,0.99908429336630777,0.99509188692857209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943833254577914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0009994831712454,0.0062026060617752952,0.99379739393822475,true,0.00014614551459658383,0.00030759240213409803,0.05405649574434452,0.096580270642706773,0.017535803308506639,0.089836630355473929,0.94177023971846763,0.042679702760045513,1.0228616749625541,0.91931276111713744,NaN,NaN,NaN,0.99993737333493504,0.91931276111713744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379739393822475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0015328746926075,0.0060627467340735224,0.99393725326592652,true,7.6269884984036328e-05,0.0008712449646541405,0.060039601037923392,0.024181156154849198,-0.0045795722037716702,-0.096296700505145036,0.9926665045164369,0.014458980673384088,1.0201385677958668,0.99344399000963934,NaN,NaN,NaN,0.99990552089152784,0.99344399000963934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393725326592652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0014954183674134,0.0059586548070784057,0.99404134519292164,true,0.00082800215293236316,0.00062379028476874335,0.05495079627695737,-0.011327187369291947,0.017133158137728172,0.099241033021074815,0.98977811502037749,0.013921087696761512,1.0162281816442245,0.99170927987336044,NaN,NaN,NaN,0.99992383672908092,0.99170927987336044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404134519292164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0015682508600148,0.0061539103037237088,0.9938460896962763,true,-0.0003424301275468604,0.0012336654839216247,0.060854370917528565,0.0098426908532957685,0.015797744976394898,-0.094896785483245608,0.98864364268028082,0.013723684265963319,1.0147186427856112,0.98657201282230778,NaN,NaN,NaN,0.99988835344038351,0.98657201282230778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938460896962763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0018314041499385,0.0060375283456111858,0.99396247165438878,true,-0.00060979148735471457,0.0011182578060715505,0.068371388641196351,-0.012299521155718016,0.0018728948035970083,0.097479464300131852,1.0003570152047994,0.0078327813889579479,1.0152392998438196,0.99824236863264226,NaN,NaN,NaN,0.99985814619884728,0.99824236863264226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396247165438878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0007948876754527,0.0046431834812169712,0.99535681651878305,true,0.0027345878775169108,6.5535634889312999e-05,0.040164880763990801,-0.0079272442795128989,-0.01499938983007798,-0.095414747898984811,0.98786748425747972,0.013096160505750023,1.0127501892184048,0.99526162349958058,NaN,NaN,NaN,0.99990868767127583,0.99526162349958058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535681651878305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0021514690551672,0.0039266122297911266,0.99607338777020882,true,8.3108971364257602e-05,-0.0014363586191465808,0.0070564216490925308,0.00042875562850497317,0.0023963558095146248,-0.0010420889361497238,1.0016178704799943,0.0039289607154698444,1.0090828958393869,0.99949788472954448,NaN,NaN,NaN,0.99998207312959875,0.99949788472954448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607338777020882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.000251276337764,0.0017984130600517954,0.9982015869399482,true,-0.00047573587276771484,-0.0021923903328097015,0.016846940705236329,0.006862104254223983,-0.0089414556065106482,0.0012389826209564525,0.9985910479963418,0.0033671992561245647,1.0049887265829784,0.99781096437059436,NaN,NaN,NaN,0.99995042854236316,0.99781096437059436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982015869399482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001271481457201,0.001600561305931483,0.99839943869406855,true,-0.00081086402427609514,0.00051189988549456592,0.046760508920710757,-0.016299307362507065,-0.0035192586207441617,-0.020459711579021184,0.99793853624012407,0.0033436169965053932,1.0042914085334844,0.99725964548895962,NaN,NaN,NaN,0.99994961108137248,0.99725964548895962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839943869406855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001298306890301,0.0016812443946645382,0.99831875560533545,true,0.00013379532554791567,0.0010281512730554595,0.054465398875295348,0.0051430999480063522,0.0014091771217515231,0.065330178532505084,0.9998732819331464,0.0018894882602231238,1.0034633096275702,0.99961992738648664,NaN,NaN,NaN,0.99991761725263861,0.99961992738648664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831875560533545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99994644270121724,0.99994644270121724,0.00094108169014326889,0.99900536101107396,true,-0.00050415153927557059,0.00074900688706939003,0.044826970521858647,-0.0029990439121391488,-0.004371093996454925,-0.055276575005581564,0.99959137708785906,0.0019004381848862439,1.0032022096391429,0.99947724823998429,NaN,NaN,NaN,0.9999471622009517,0.99947724823998429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900536101107396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
