iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
44,Inf,56,0.99999965203296171,0.99999965203296171,6.6445487452652276e-05,0.9999332065455091,true,-1.5121135777532834e-05,-0.00074546021163274506,0.023459918322566085,0.0026549474123771094,-0.0027702033198599985,-0.039394621002099055,0.9996700124471809,0.00022082685906072048,1.0000895834793964,0.9996749164098655,NaN,NaN,NaN,0.9999998192760311,0.9996749164098655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999332065455091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999965809195746,0.99999965809195746,6.5510295346312295e-05,0.99993414779661116,true,-1.3825599043573112e-05,-0.00074271059890595092,0.0235311262182132,-0.002766632578027034,0.0008722693252761482,0.002884711265874973,0.99974170175730992,0.0001824030708414701,1.0000882675919087,0.99974337505164357,NaN,NaN,NaN,0.99999981846460717,0.99974337505164357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993414779661116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999962724340263,0.99999962724340263,6.4832409556429507e-05,0.99993479483384617,true,-1.7194680335067228e-05,-0.00073980956795988812,0.023545881645409196,0.00014770886561481233,-0.0057464903211575241,-0.041755559796950385,0.99946970877761787,0.00031710095238755517,1.0000722005871543,0.99947991638030809,NaN,NaN,NaN,0.99999981078427846,0.99947991638030809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993479483384617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999960567493673,0.99999960567493673,6.4208658223513312e-05,0.99993539701671319,true,-1.8371358345397339e-05,-0.00074043342982523007,0.023567916907928876,0.0040942132200318532,0.00047449473460811631,0.007995044972483531,0.99973631670682761,0.00017351008207495969,1.0000659858627701,0.99973792326421718,NaN,NaN,NaN,0.99999981053906595,0.99973792326421718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993539701671319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999962088358374,0.99999962088358374,6.3584702340535319e-05,0.99993603618124316,true,-1.6018468767113229e-05,-0.00073860667768878762,0.023594779186594649,0.0040289439079834732,-0.0021576816054742071,0.04322575635721021,0.99970041676889909,0.00019955224121534542,1.0000795660272082,0.99969436632755471,NaN,NaN,NaN,0.99999981011246097,0.99969436632755471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993603618124316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999982230254358,0.99999982230254358,6.4643751767296266e-05,0.99993517855077629,true,-1.5082330380461716e-05,-0.00075985304799245832,0.023287201922800319,-0.00098092585946955857,-0.0014935412051383101,0.018160762531880342,0.99997925982600511,8.9124011537365622e-05,1.0001485954479261,0.99997958022531241,NaN,NaN,NaN,0.99999982927401365,0.99997958022531241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993517855077629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999992775109925,0.99999992775109925,5.6867506847052362e-05,0.99994306024425217,true,-1.7352313880817929e-05,-0.00076920016146939736,0.023103652461029418,0.0015542666811440703,-0.0025228014882557603,0.013816883636482077,0.99990663682985392,9.2264573398441436e-05,1.000081939519311,0.99990769019085979,NaN,NaN,NaN,0.99999982715148283,0.99990769019085979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994306024425217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999994629764999,0.99999994629764999,5.6505100049479669e-05,0.99994344119760048,true,-9.815534862708172e-06,-0.00076960998564871649,0.023116026574739188,0.00037507510478018702,-0.0015455477317395105,-0.015578623987569262,0.99989252532913575,9.3096620243247636e-05,1.0000694089075979,0.99989276990597609,NaN,NaN,NaN,0.9999998291607195,0.99989276990597609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994344119760048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999994752033283,0.99999994752033283,5.6180459138996944e-05,0.99994376706119381,true,-9.7723103614942194e-06,-0.00077003598565888564,0.023099921520641963,-0.00029726941275524943,0.0014433520287490398,0.02377118456800878,0.99985297987780064,0.0001575176496671488,1.0001522634121682,0.99985589737348191,NaN,NaN,NaN,0.99999982891668793,0.99985589737348191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994376706119381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001425352356,5.498307337518032e-05,0.99994501692662485,true,-1.0333397339528476e-05,-0.00075707248752105306,0.023143893006185787,0.00012343020230613788,-0.00074716791382041514,0.070345574091784407,0.99978416422834882,0.00011554904393128821,1.0000037074118182,0.99978523423320931,NaN,NaN,NaN,0.99999982490017802,0.99978523423320931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994501692662485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001683906081,5.4764047401035543e-05,0.99994523595259899,true,-1.0186655521890311e-05,-0.0007590800937309519,0.023081105605027331,-0.00041861584645941363,-0.0017637779159303396,0.039827173652901088,0.99990825008110074,0.0001140934175314193,1.0001250275744105,0.99990897097349218,NaN,NaN,NaN,0.99999982247202912,0.99990897097349218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994523595259899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000770582094,5.237672434533257e-05,0.99994762327565467,true,-1.338115687562781e-05,-0.00076055415357926973,0.023087198027010161,0.0025971015666601122,-0.00073871919536853958,0.015718329315426299,0.99992911092126635,0.00010082854095644192,1.0001206851490836,0.99993029810176837,NaN,NaN,NaN,0.99999982688412314,0.99993029810176837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994762327565467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
