iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.98019795686898847,0.98019795686898847,0.010287133867582711,0.96991082300140574,false,-0.022308906886802104,0.028488520314371192,-0.068422391379285907,-0.034550708361798327,0.034863468320011692,-0.095990161526753381,0.97462618134326395,0.021981348967579181,1.0163907443816644,0.94962305590580498,NaN,NaN,NaN,0.96775289111250007,0.94962305590580498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96991082300140574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.98138816669770423,0.98138816669770423,0.010986072438681459,0.9704020942590228,false,0.058416725508166852,0.026666071553075904,0.017075865609677599,0.04760350584382364,0.023748516277570395,0.09827696296404298,0.97346173727034124,0.022763424463771519,1.016712243751507,0.96793795738937327,NaN,NaN,NaN,0.95255048541411835,0.96793795738937327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9704020942590228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.97976247269066019,0.97976247269066019,0.0061651071522804551,0.97359736553837972,false,0.052396800658519579,0.02616083046422148,-0.0032641686866087907,-0.079346168616766202,0.028921092975252721,0.029146810534899231,0.97671547617168897,0.011314024047203428,0.99821212186137553,0.92718949387005556,NaN,NaN,NaN,0.95723429796846882,0.92718949387005556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97359736553837972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0064189848734491,0.012870478233078521,0.98712952176692148,false,0.099999999999999992,0.020744231695501249,-0.099999999999999992,0.078686368270737939,0.014427238969532172,-0.099489331430158909,0.99716960354017803,0.015668035919565705,1.0269388717873529,0.93746950938846507,NaN,NaN,NaN,0.90311652216032412,0.93746950938846507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98712952176692148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99128299116176166,0.99128299116176166,0.0062010733427046516,0.98508191781905696,false,0.099999999999999992,0.0254155749005728,-0.039347154081756673,0.096381541595859016,0.027813872469251683,-0.047566923119840877,0.98905657141464176,0.0072572008561866781,1.0028452530413965,0.90464727526307631,NaN,NaN,NaN,0.90260180055485384,0.90464727526307631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98508191781905696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0244953658152274,0.0069546081713685792,0.99304539182863139,true,-0.099999999999999992,0.022053538111765865,-0.070650214431032768,-0.095236678511573247,0.023690796895321636,-0.082748091809612359,1.0209426102216048,0.0074657822421609586,1.0351275964817106,0.90435768798546723,NaN,NaN,NaN,0.89917117505699939,0.90435768798546723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304539182863139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0167834788108656,0.007760252396154378,0.99223974760384559,true,0.058519505900745492,0.017873506586055472,0.011225301428256184,0.075029891499218238,0.01624514985593159,0.028958274698082598,1.0152151760826116,0.008949929468142449,1.0322200420720822,0.94626776704099713,NaN,NaN,NaN,0.96171462217916981,0.94626776704099713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223974760384559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99117253982558728,0.99117253982558728,0.002660804565755702,0.9885117352598316,false,-0.0039837027444689877,0.022924724370844227,-0.023325047441577824,-0.091564054007877177,0.04720718189010556,-0.091678296767283299,0.98501560818639877,0.015067345244158745,1.0136435641503003,0.87567607248822521,NaN,NaN,NaN,0.98217511540854574,0.87567607248822521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9885117352598316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98990554334980363,0.98990554334980363,0.0024975188113982617,0.98740802453840537,false,-0.0053572851836710513,0.02305442729222722,-0.024086691483489721,0.012312992730067363,0.022596494342399701,-0.017239938387844905,0.98831000724304285,0.0030155066386266748,0.99403946985643354,0.98169580035626769,NaN,NaN,NaN,0.98186692860917879,0.98169580035626769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98740802453840537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0000545951942592,0.012253420665750522,0.98774657933424947,false,-0.0027170557234903248,-0.00082144175507248849,0.027874924674443066,-0.000365374771547744,-0.0070642792508675417,0.08263360863544475,0.99755866883381583,0.014860197440253005,1.0257930439702965,0.99768948431405902,NaN,NaN,NaN,0.99992749374833112,0.99768948431405902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774657933424947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001509174276748,0.0050621697235854546,0.99493783027641458,true,-0.0027165118576378609,-0.00083811710948290027,0.028767704667047582,-0.0058284627459236071,-0.0012877894320165451,-0.092695066656248187,0.99699721926904084,0.010173556974296441,1.0163269775202042,0.99847578036682694,NaN,NaN,NaN,0.99992624280956455,0.99847578036682694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493783027641458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0007517439019764,0.0034920980037063563,0.99650790199629369,true,-0.0029989331434761685,-0.0014599498410543643,0.0056986530937883804,-0.0081320762090453247,0.0076498579714279619,0.083334909506563276,0.99797682991158132,0.0075401178579130928,1.0123030538416162,0.99794334558775577,NaN,NaN,NaN,0.99989397886752729,0.99794334558775577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650790199629369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0007396753761708,0.0031892162485837425,0.9968107837514163,true,-0.002980055687082987,-0.0014967829181356876,0.0053508222823242975,0.01265658812421129,-0.01115330843536122,-0.088180949668012695,0.99363091235332002,0.0081742724949547818,1.0091620300937341,0.9962083233454837,NaN,NaN,NaN,0.99989406257646418,0.9962083233454837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968107837514163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0008379974828532,0.0032363828996832462,0.9967636171003168,true,-0.00055239807116364199,-0.0025836289977006822,-0.0051383917347790032,0.01101749194684061,0.0024190100531697595,0.0083938932157774371,0.999007708649568,0.0050296467840539117,1.0085640375392704,0.99846524760419209,NaN,NaN,NaN,0.99992072471175619,0.99846524760419209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967636171003168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006563953316818,0.0028128311113646159,0.99718716888863534,true,-0.0016178593937496272,-0.0032348099313523372,-0.0096544971350509823,-0.013880226742005689,-0.0013520884428551011,0.0073846342433447482,0.99911261916099603,0.003975846437428176,1.0066667273921095,0.99815027484587515,NaN,NaN,NaN,0.99984575466447467,0.99815027484587515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718716888863534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002497974743396,0.0022213647201209863,0.99777863527987898,true,0.00025375473987332664,-0.003467098610476279,-0.017506539881976649,-0.0032590005701031571,-0.011000167337140668,-0.025505141859418545,0.99848590359833933,0.0035426171673805643,1.0052168762163625,0.99748702953551283,NaN,NaN,NaN,0.99983432291980168,0.99748702953551283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777863527987898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000440635790273,0.0018917634113959859,0.99810823658860404,true,0.00030314757387048903,-0.0014735099257433073,0.007359552854808037,0.010608484589161152,0.0067642230149931315,0.098279335082974095,0.99752546720090851,0.0038733660780397514,1.004884862749184,0.99784914717113038,NaN,NaN,NaN,0.99998140542864644,0.99784914717113038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810823658860404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000205999715952,0.0018620071615609419,0.99813799283843907,true,0.00023191348300426775,-0.0012670463373002506,0.013543644998970011,0.0041020551771094177,-0.0054001455484344457,-0.024878251256132342,0.99958358910463951,0.0020692190678253076,1.0035151053335076,0.99940336489869841,NaN,NaN,NaN,0.99999216680998326,0.99940336489869841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813799283843907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
