iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.97141624068382559,0.97141624068382559,0.01922314659820612,0.95219309408561947,false,-0.099999999999999992,-0.0082711971190383843,-0.036846321866116298,-0.087506457232216936,-0.0069562210897333304,0.097783400071541599,0.97024140310825946,0.026306313081048981,1.0202233979622526,0.92461077733285346,NaN,NaN,NaN,0.9033591958778846,0.92461077733285346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95219309408561947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.97757498838181212,0.97757498838181212,0.014626516664770679,0.96294847171704145,false,0.099999999999999992,-0.020388258228479488,-0.099999999999999992,-0.096876222808950863,-0.018925029650133582,-0.09971658307843706,0.96433088152092106,0.022716138921938286,1.0074915454726039,0.89982944712301816,NaN,NaN,NaN,0.89675232736461707,0.89982944712301816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96294847171704145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.98671701862259198,0.98671701862259198,0.014354478258976854,0.97236254036361514,false,0.099999999999999992,0.002249722765772239,-0.099999999999999992,0.097332662418332244,0.0041617636909422606,0.071061005780579223,0.97572603779622713,0.019150951537740178,1.0121128457179334,0.92003788390162256,NaN,NaN,NaN,0.91139714609476996,0.92003788390162256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97236254036361514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.9821602843961923,0.9821602843961923,0.0079247157786979262,0.97423556861749439,false,0.099999999999999992,-0.027651236424810498,0.099999999999999992,0.095546869773253523,-0.031544813896562787,0.08473600173407525,0.97769143889515819,0.010891919107236775,0.99838608519890804,0.8775688847348192,NaN,NaN,NaN,0.8779441005733627,0.8775688847348192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97423556861749439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.98124006418112941,0.98124006418112941,0.0093576921088992758,0.97188237207223016,false,0.099999999999999992,-0.020256846172716548,0.044147597426853528,0.098003941253169913,-0.016776154524617087,0.079943373484366115,0.97750803525646524,0.012240288509406736,1.0007645834243379,0.90199993684925228,NaN,NaN,NaN,0.89439069188558118,0.90199993684925228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97188237207223016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.98443520172321219,0.98443520172321219,0.013699747040260057,0.97073545468295208,false,-0.099999999999999992,-0.044717815228529141,-0.099999999999999992,-0.093176317837541281,-0.046407359321379543,-0.090299695753783563,0.98144669126246398,0.013423117682219354,1.0069506148586806,0.85720296145052288,NaN,NaN,NaN,0.84931994504744435,0.85720296145052288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97073545468295208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98108569268985635,0.98108569268985635,0.0065308471863006236,0.97455484550355576,false,0.06432164294012023,-0.0039206915013044706,-0.099999999999999992,0.043184300309971668,-0.00082667372481415313,-0.098694927951546163,0.97797340444191572,0.0084212310278841667,0.99397374339489564,0.98126938222560234,NaN,NaN,NaN,0.96075193809557324,0.98126938222560234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97455484550355576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98352598913110367,0.98352598913110367,0.0026533421191151474,0.98087264701198851,false,0.058506599725565864,-0.0032841151337913931,-0.099999999999999992,-0.099150762507453388,0.02804848803877133,-0.098915889684841884,0.96012479481608237,0.016865871111302198,0.99216994992755658,0.89284163069335887,NaN,NaN,NaN,0.9672179562404396,0.89284163069335887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98087264701198851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98320204286992119,0.98320204286992119,0.002454221779179189,0.98074782109074199,false,0.050797190130753497,-0.0031914250934007042,-0.099999999999999992,0.095035710164382753,0.03955427851612256,0.089815895649889871,0.96532799558813609,0.013567087677112765,0.99110546217465034,0.90005459833603174,NaN,NaN,NaN,0.97484795013163505,0.90005459833603174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98074782109074199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0009124455128009,0.013019822874403871,0.98698017712559616,false,-0.0016183144143554395,-0.0032361326611500237,-0.024469731517675498,-0.0033013302374420989,0.00066599940955139325,0.088929397229092405,0.99730605941372352,0.017141409447162196,1.0298747373633317,0.99960268750787096,NaN,NaN,NaN,0.99980101372699803,0.99960268750787096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698017712559616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0023453438291394,0.0075417241872785751,0.99245827581272139,true,-0.0020791124118862765,-0.0028598709038020619,-0.0081912363162607322,-0.0022127963703160169,-0.012115414551842424,-0.082088538994953997,0.99859555419852564,0.012517088543416613,1.0223780224310173,0.99736343527220706,NaN,NaN,NaN,0.99985974355407059,0.99736343527220706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99245827581272139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0017947813472923,0.0046599024846486663,0.99534009751535135,true,-0.0018049787265150199,-0.0021160661616457083,0.0016196427819111015,-0.0033310593721236764,0.0088172288170542262,-0.080489759911666792,0.99673968088759346,0.010154530879148619,1.0160332895579758,0.99438430609633965,NaN,NaN,NaN,0.9999257967259827,0.99438430609633965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534009751535135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0013870924202619,0.0041158821494488426,0.9958841178505512,true,-0.0016910595835637398,-0.0036350658169423127,0.015317757848021319,-0.0089471668706442714,-0.01708670036841449,0.098174117439465164,0.99211043189193737,0.010546412815986674,1.0121486162423121,0.98786115198412994,NaN,NaN,NaN,0.99976306816886384,0.98786115198412994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958841178505512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0012358198994826,0.0040494333383328147,0.99595056666166715,true,-0.0003917802393650807,-0.0019211284711176284,0.010698963191128617,0.013182591181536196,-0.0015142049575450345,0.0011727526020881562,0.99926853107924685,0.005719461848077657,1.0101355085905943,0.9983325915250828,NaN,NaN,NaN,0.99997155041967767,0.9983325915250828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595056666166715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0008490898060951,0.0032949092690408967,0.99670509073095914,true,-0.0024112561438592137,-0.0015591562795841706,0.015658318074836575,0.0087264910749761671,0.017648427074550582,0.097316000187687796,0.98801107614156181,0.011234484495583199,1.0093565966831699,0.99157151841424851,NaN,NaN,NaN,0.99993214365995542,0.99157151841424851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670509073095914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005186188626718,0.0028197009498498876,0.99718029905015015,true,-0.0016441778143870571,-0.00047164757164861777,0.023546607636984282,-0.011515858895187539,-0.00051914889691148658,0.0020688225342143374,0.99941839109359598,0.0045638214826711765,1.0080896519106712,0.99868776567941231,NaN,NaN,NaN,0.99997195018297724,0.99868776567941231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718029905015015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002408546088848,0.001859007706208136,0.99814099229379183,true,-0.00011761890830665237,0.00028416495128271802,0.03918125083533959,-0.024127532540094254,0.012308938899447369,0.09303128902291885,0.99067072188238481,0.00832531609208427,1.0064888224573449,0.99123660242698086,NaN,NaN,NaN,0.99997469848072063,0.99123660242698086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814099229379183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002114113221767,0.0018015116402352478,0.99819848835976477,true,-0.00024886564483721235,0.00041254442553425571,0.03960332675630035,0.0013767998429677214,0.0073477902121909244,0.029637250567717655,0.99880174407880862,0.0032158070999283687,1.0049117775686724,0.99814243023505511,NaN,NaN,NaN,0.99996923367406743,0.99814243023505511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819848835976477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000795688831527,0.0018208679374884776,0.99817913206251152,true,-0.00022708516869473236,-0.0011658121181021492,0.031406574156997609,0.023988334703481412,-0.00098486367303526889,0.092147284990924033,0.99330527396902846,0.0061213191232681874,1.0049357803032379,0.99420923419942786,NaN,NaN,NaN,0.99998151000296209,0.99420923419942786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817913206251152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000362612455733,0.0013291718146682496,0.9986708281853317,true,0.0001470357303164136,-0.00044819858179986585,0.048790269500884956,0.00039544439398900288,-0.0034328621118589753,0.034581868134675148,0.99988438642066857,0.0017231680422788349,1.0031584057009983,0.99971170046344826,NaN,NaN,NaN,0.99994886376801762,0.99971170046344826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986708281853317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994283080162472,0.99994283080162472,0.00083705504312449862,0.99910577575850024,true,-3.1176411445103913e-05,0.00037568165657550555,0.058034894920795894,-0.0031170210922525643,-0.0031003088114255062,-0.092316421201333876,0.99835050227997879,0.0026293977594159658,1.0033463580228692,0.99896599196615554,NaN,NaN,NaN,0.99992066261451729,0.99896599196615554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910577575850024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99994720402402515,0.99994720402402515,0.00084448261462696068,0.99910272140939815,true,0.00013057906680665322,0.00040022985538019023,0.057557873635025805,-0.0022072864734931363,-0.0063035019857021063,-0.028626326440313224,0.99961171754858069,0.0016585198269279402,1.0027629052197438,0.99933450244472866,NaN,NaN,NaN,0.99992258897373199,0.99933450244472866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910272140939815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998237474096341,0.99998237474096341,0.00081171099478401069,0.99917066374617935,true,0.00015548749581879742,0.00025738514769133643,0.055336792372981287,0.0072646048246869377,0.0039967534943135818,0.084567902234598563,0.99912307903055264,0.0015974357672770411,1.002158206988379,0.99904386245346155,NaN,NaN,NaN,0.99993220518421433,0.99904386245346155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917066374617935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
