iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000162985866967,0.0021032263583857613,0.99789677364161422,true,-5.4840499681332501e-05,0.0002255190048110146,0.043437146873992277,-0.0013510085171172526,-0.0037202438616434907,0.098230511359328254,0.99836716778621915,0.0034843730258282573,1.0049874765352929,0.99872764348309329,NaN,NaN,NaN,0.99996975525299314,0.99872764348309329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789677364161422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001303904510666,0.0018098869591865543,0.9981901130408134,true,-3.3579773307014348e-06,0.00011148485171561167,0.049451292363604876,-0.0024673518904376329,-0.00658316474826251,-0.08343758239615609,0.99921904945850604,0.0022532403759618915,1.0035002061728335,0.99903472190745668,NaN,NaN,NaN,0.99995484415544744,0.99903472190745668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981901130408134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001470134846511,0.0017832316547408428,0.99821676834525919,true,1.9157022743147975e-05,4.9793548158043285e-05,0.049070313466228269,0.0075948295890085199,-0.0023467116364410678,0.031737789960861296,0.99953474143111887,0.0021367601787118987,1.0035945857706714,0.99934641167318827,NaN,NaN,NaN,0.9999561345090372,0.99934641167318827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821676834525919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000458319622403,0.001352211620638393,0.99864778837936163,true,-0.00049133818297519816,0.00031161261526420976,0.052957436399682083,-0.013122837941152543,-0.0012769432432452044,-0.029744941882845849,0.9981814219637114,0.002476756184274986,1.0028872587138338,0.99812723663458325,NaN,NaN,NaN,0.99993942634504351,0.99812723663458325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864778837936163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000449288340318,0.0013373722515406998,0.99866262774845926,true,-0.00047952713495524207,0.00033620856585854671,0.053189206418741912,-0.0052438700097000857,0.0035680325821338121,0.081439129516428566,0.99948569401151033,0.0016956979914324332,1.002707520195232,0.99935017085299571,NaN,NaN,NaN,0.99993851241422593,0.99935017085299571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866262774845926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999530398892134,0.99999530398892134,0.0011553078387903286,0.99883999615013097,true,-0.00020548402199653618,7.2247342836245112e-05,0.049286725671394756,-0.0050904412199385407,-0.0030438216984085137,0.038297628495242042,0.99953761058945734,0.0015002375449247713,1.0023880619248144,0.99950734879202496,NaN,NaN,NaN,0.99995502861730867,0.99950734879202496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883999615013097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998001886084475,0.99998001886084475,0.000867617083610479,0.99911240177723426,true,-0.00010569728749732632,0.0001323013456415001,0.050101699907619285,0.0048238809672213334,-0.00012324876582577027,-0.04397713062085256,0.99912878396419325,0.0016702796948716483,1.0023023153844495,0.99924634403225576,NaN,NaN,NaN,0.99995248943824011,0.99924634403225576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911240177723426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99997741010801089,0.99997741010801089,0.00084828853214734018,0.99912912157586353,true,-0.00012477123047399501,8.4729584122889809e-05,0.048690607781628564,0.0020753431804434036,0.0026300318862571004,0.050526068538553931,0.99976303478996631,0.0010485874900186508,1.0017553510210018,0.99972312079152992,NaN,NaN,NaN,0.99995726837577181,0.99972312079152992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912912157586353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999531475141219,0.9999531475141219,0.00054174631616960315,0.99941140119795224,true,-0.00021376004491961204,-7.4959893366788327e-05,0.047109416524162964,0.0019874139462483509,-0.0031565566573382997,-0.0030077978939699879,0.99975700238670839,0.0008485154052045742,1.0013691816565971,0.99984645610088907,NaN,NaN,NaN,0.99996187934365233,0.99984645610088907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941140119795224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999609044490807,0.9999609044490807,0.0005106240371332574,0.99945028041194739,true,-0.00021476066511864629,-0.0003090551323076648,0.039238454964750431,0.0066852915570256854,-0.001635686451453025,0.083644280163122392,0.99914431451427332,0.0010857708434936584,1.0012072791169113,0.99909930752788645,NaN,NaN,NaN,0.99998250609699935,0.99909930752788645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945028041194739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996074916736677,0.99996074916736677,0.00052167576909839313,0.99943907339826843,true,-0.00017547136568082954,-0.00043354728038997047,0.034898296625451658,0.0045544325348449571,-0.0054603197120354496,-0.037182269775874049,0.99942648494680331,0.00087033495514643455,1.0010801213615816,0.99933657564860712,NaN,NaN,NaN,0.99999055207264309,0.99933657564860712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943907339826843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996644334977636,0.99996644334977636,0.00054087308341118278,0.99942557026636514,true,4.5544016253798989e-05,-0.00087312879643531844,0.022694134057706223,-0.0054828232910374697,0.0010875261500900429,0.014327860990598171,0.99954809630884245,0.0007382608120360195,1.0009507918517109,0.99957720106129688,NaN,NaN,NaN,0.99999954375274258,0.99957720106129688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942557026636514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997721848487398,0.99997721848487398,0.00046336312445190337,0.99951385536042203,true,-5.6077247673789178e-05,-0.00084820093784154717,0.021613631493936285,-0.0033579573952185332,-0.004434965288343487,-0.041779663026289306,0.99949789301994008,0.00072744307259032376,1.0008800348578617,0.99954348063370202,NaN,NaN,NaN,0.99999960539443544,0.99954348063370202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951385536042203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999784233189003,0.9999784233189003,0.0004576198317690108,0.99952080348713124,true,-6.6231523686997152e-05,-0.00085206929040480839,0.021319129098224612,0.00097754249041681618,0.00089217395894398976,0.023008281391846894,0.99988383783935308,0.00050686134776527236,1.0008468744001071,0.99990805884867728,NaN,NaN,NaN,0.99999953893533367,0.99990805884867728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952080348713124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999563662722624,0.99999563662722624,0.00027909959225153822,0.99971653703497465,true,7.1756561224432079e-06,-0.00072747527754581879,0.022608930403147695,0.0014281550130575693,0.0017383085878355242,0.086684687723050796,0.99969202947643698,0.00060264159387064537,1.0008370485047913,0.99971239466518613,NaN,NaN,NaN,0.99999969576139514,0.99971239466518613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971653703497465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999638488665288,0.99999638488665288,0.00027567500250231429,0.99972070988415052,true,9.308770360617131e-06,-0.00073052421866334912,0.022587542632993337,-0.0067373279998218238,0.00096125854870758587,0.053535437918668743,0.99955763708931278,0.00059757948145329714,1.000693038104074,0.99950048491710408,NaN,NaN,NaN,0.99999971342041349,0.99950048491710408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972070988415052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999843715180869,0.99999843715180869,0.00027933040027355551,0.99971910675153519,true,2.3415662571176803e-05,-0.00086415787725064143,0.019267451535257364,0.0071293701847618129,-0.0033359473163348807,-0.090672727763268013,0.99849084408041988,0.0012464087062667314,1.0008590206223267,0.99861651938985851,NaN,NaN,NaN,0.99999877768421463,0.99861651938985851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971910675153519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999914025494685,0.99999914025494685,0.00027713372442566517,0.99972200653052123,true,2.0810827682438526e-05,-0.000869127253544347,0.019552315011494303,0.0015419555868110696,0.0012768069761930345,-0.013134724727448255,0.99957861639053147,0.00053459910792753114,1.0005943546955938,0.99958272929338932,NaN,NaN,NaN,0.9999989448448624,0.99958272929338932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972200653052123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999902497218318,0.99999902497218318,0.00027459056682001542,0.99972443440536318,true,2.3041566563628496e-05,-0.00087661818921422915,0.019211566504572068,-0.0025184185816361782,-0.002790433991416652,-0.0051216385614302473,0.99984270204366654,0.00039145924952008529,1.0005864746177546,0.9998509088964832,NaN,NaN,NaN,0.99999876602155324,0.9998509088964832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972443440536318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000000089397191,0.00026080244859939567,0.99973919755140062,true,6.6518195358566491e-07,-0.00090261236069171446,0.018632286741375965,0.00021190860758509011,-0.001038300079488505,0.03761152135373394,0.99996154854445318,0.00035742529187291112,1.0006406565990118,0.99996938622979414,NaN,NaN,NaN,0.99999845394622522,0.99996938622979414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973919755140062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000028505036274,0.00022139232087195617,0.99977860767912807,true,-2.3434571122809667e-06,-0.00087678007576882195,0.020080428638337762,-0.0041544788156645807,-1.2329855092432784e-05,0.075384594446924108,0.99966254812110034,0.00042157532777526921,1.0004635412438734,0.99963431069437225,NaN,NaN,NaN,0.99999918990453651,0.99963431069437225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977860767912807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000037578878249,0.00021632923648242749,0.9997836707635176,true,-5.8234432143314231e-06,-0.00087444679550288988,0.020530162065076792,-0.0012683096739310312,-0.0014949212121206507,-0.070462028213810257,0.99924639036357021,0.00063944737039765885,1.0004613403673257,0.99924676814302504,NaN,NaN,NaN,0.99999934820518066,0.99924676814302504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997836707635176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000037564221549,0.00021429618024113264,0.99978570381975884,true,-5.8599103306478891e-06,-0.00087422076806443984,0.020538071818105082,0.00050304800274174333,-0.0026546717077401694,-0.023561768933848939,0.99983797777582606,0.00030197246781430407,1.0004117254646732,0.9998501247811461,NaN,NaN,NaN,0.99999935064351297,0.9998501247811461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978570381975884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000023399897728,0.00020279852258330307,0.99979720147741669,true,-2.9530451468060141e-06,-0.00083483794665615153,0.021317776789194658,-0.0014639934928663279,0.0017515299431933862,0.062631702813705253,0.99983031728658311,0.00025887055888170325,1.0003221713484582,0.99983314896777464,NaN,NaN,NaN,0.99999959474132738,0.99983314896777464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979720147741669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000023276911607,0.00020141418388158842,0.99979858581611836,true,-4.2560246415286311e-06,-0.0008351917297819754,0.021258357765631009,-0.0018417461940098134,-0.003198217367800682,0.058212562344515772,0.99952719032936432,0.00040670345407395423,1.0002999268921049,0.99950073564241304,NaN,NaN,NaN,0.99999958043196968,0.99950073564241304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979858581611836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000045488624545,0.00019441364434575088,0.9998055863556542,true,-2.4759595669952594e-05,-0.00083388076096690858,0.021670819734729053,-0.0016667022784835339,-0.003333688924815531,0.017683543938123325,0.99979999447980816,0.00029315706473783765,1.00035699290281,0.99980040969667983,NaN,NaN,NaN,0.99999966429099374,0.99980040969667983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998055863556542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000004653676327,0.00017759671875731213,0.99982240328124272,true,-2.5137326454890274e-05,-0.00083684092744439336,0.021624397396406043,0.0037339946502985555,0.0016768762225063821,0.066379875114004977,0.99972226736047765,0.00028133761844024866,1.0002568088355142,0.99971706033002206,NaN,NaN,NaN,0.99999964999447377,0.99971706033002206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982240328124272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000045075531203,0.00017518365738786957,0.99982481634261211,true,-2.7818882677566218e-05,-0.00083361192993183742,0.021749883168710175,0.0029391133264726338,-0.0010359785674183691,0.03101455598554001,0.99990509392790206,0.00018334186693067818,1.0002534434750703,0.99990638292982881,NaN,NaN,NaN,0.99999967732956174,0.99990638292982881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982481634261211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000047831149386,0.00016948812379613613,0.99983051187620386,true,-1.2995312737470433e-05,-0.00083816178375087835,0.021701496566038682,-0.0042608613044567145,-0.0003122516129137054,-0.018037528759924551,0.99962042476992952,0.00035146485573592218,1.0002882079958277,0.9996203291997442,NaN,NaN,NaN,0.99999966687059083,0.9996203291997442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983051187620386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000004777725755,0.00016716452023560728,0.99983283547976443,true,-1.2092250417221178e-05,-0.00084263787528042152,0.021556040326605561,0.00052132652745942587,-0.0017387833560302823,0.0087191750415704927,0.99998190985868374,0.00019602486151967005,1.0003543570955711,0.99997610546378601,NaN,NaN,NaN,0.99999963477128662,0.99997610546378601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983283547976443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000020198952964,0.00012878989153762368,0.99987121010846236,true,-7.0154251838097755e-06,-0.00076935383149304918,0.023465288140655228,-0.0039366652031585792,-0.00035108461308031025,0.038726245458591046,0.99983423912317937,0.00019368373940492807,1.0002022382280487,0.99983823398886418,NaN,NaN,NaN,0.99999982313783387,0.99983823398886418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987121010846236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000024451823222,0.00012620995978162065,0.99987379004021837,true,-2.5617292626016357e-05,-0.00076322690526447285,0.023597720885029778,0.0015092261866725687,-0.0014340861286049333,-0.0089054324252455519,0.99990914231324501,0.00016667306800843915,1.0002258211424611,0.999906366307728,NaN,NaN,NaN,0.99999981318601205,0.999906366307728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987379004021837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000002614469756,0.00012494807949339564,0.99987505192050663,true,-2.624043241444936e-05,-0.00076688408589410824,0.023538709204865508,0.00616511974667526,0.0020283939915490823,0.011372921584337309,0.9993419511442091,0.00043859444633054657,1.000175280592237,0.99933731223529143,NaN,NaN,NaN,0.99999981314710529,0.99933731223529143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987505192050663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000028017335734,0.00012264899197318284,0.99987735100802677,true,-2.7750795685158048e-05,-0.00076336095146676088,0.023585583175293481,0.0035735335857794703,-0.0012041385556781081,0.054048211403057128,0.99975141166326564,0.00024647490712318906,1.0002197139867997,0.99975492969251611,NaN,NaN,NaN,0.99999981399543225,0.99975492969251611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987735100802677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000024379847823,0.00011928137187901262,0.999880718628121,true,-2.9456284236496384e-05,-0.00076464621999308658,0.023486177255449426,0.003889536718379813,0.0008403948350767243,0.039796212033067269,0.99980152401740952,0.00019100167353178004,1.00016442719712,0.99980723922191606,NaN,NaN,NaN,0.99999981624927281,0.99980723922191606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999880718628121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000018383742704,0.00011641792184818854,0.99988358207815187,true,-3.0944740103141791e-05,-0.00075603198705302905,0.023635338166919692,-0.0021075166722314825,0.0022635124526848988,0.042363342245244795,0.99975857176031024,0.00021052330882399269,1.0001585660470758,0.99976256069426506,NaN,NaN,NaN,0.99999980974368297,0.99976256069426506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988358207815187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000016037828872,0.00011462863327112166,0.99988537136672884,true,-2.9786177427970559e-05,-0.00075148397740428094,0.023772677827077697,-0.0010351462167448311,0.0044699499826128947,0.06413924065262383,0.99945417424490812,0.00031460187979634176,1.0000519178165213,0.99942704505157665,NaN,NaN,NaN,0.99999980114276654,0.99942704505157665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988537136672884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000013343175707,0.00011360121671418196,0.99988639878328578,true,-2.4625998563558513e-05,-0.00074917611786161754,0.023805006643479457,-0.00053523080950772239,-0.00078052966098032805,0.010523755800642437,0.99998201101971673,0.00011233568256110081,1.0001954488165827,0.99998182231323818,NaN,NaN,NaN,0.99999980183311077,0.99998182231323818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988639878328578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000012579225923,0.00010326577104841875,0.99989673422895153,true,-2.2976384864914713e-05,-0.00074687110531325082,0.023879221511782053,-0.00041207437506977918,0.00063839061450679524,0.043282020277027045,0.99995525412654307,0.00012367062734635188,1.0001902283185011,0.99995507650722604,NaN,NaN,NaN,0.99999979592383825,0.99995507650722604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989673422895153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000012969753802,0.0001021353621293605,0.99989786463787067,true,-2.391289256025446e-05,-0.0007472814700316677,0.023887629518530486,-0.0012649049410689422,-0.00087663493820824834,0.050517753242364377,0.99990145150019227,0.00013182488321752923,1.0001519187783057,0.99990618964258615,NaN,NaN,NaN,0.99999979424875396,0.99990618964258615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989786463787067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000006891726489,9.9985206438778926e-05,0.99990001479356128,true,-1.3514692904492451e-05,-0.00076223554396825249,0.023460335854153018,0.0014332080297081023,-0.00029185313662308254,0.028140490026312082,0.99997682529140641,7.591992818410434e-05,1.0001210731549561,0.9999760993679021,NaN,NaN,NaN,0.99999982506258167,0.9999760993679021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990001479356128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001521206141,8.243259782958419e-05,0.99991756740217042,true,-1.963608213536892e-05,-0.00077145274561177105,0.023263383386805433,5.5113431208647645e-05,-0.0022817109272031677,-0.012059929919264384,0.99991627084280632,8.2629205395093536e-05,1.0000732663330569,0.99991438006084665,NaN,NaN,NaN,0.99999982722569525,0.99991438006084665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991756740217042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000000977115335,8.1874700621258555e-05,0.99991812529937873,true,-1.8053769271913204e-05,-0.00077194029812525347,0.023218062259401706,0.0036186556284113214,-3.913240142869312e-05,0.010849404414674746,0.99982679445222122,0.00016022531648042277,1.0001312225535339,0.99982876401794707,NaN,NaN,NaN,0.99999982557705747,0.99982876401794707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991812529937873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000368564126,8.1193336421794929e-05,0.99991880666357824,true,-1.078855304081177e-05,-0.00077404812230380212,0.023140620251041008,0.0022517365715185866,-0.00097854155351199956,0.019750829473859227,0.99995096546220263,8.276115501865403e-05,1.0001082116567381,0.99995103911372163,NaN,NaN,NaN,0.99999982824947098,0.99995103911372163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991880666357824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000639733295,7.4752480398063701e-05,0.99992524751960199,true,-1.0099107004225697e-05,-0.00077492163492806155,0.023124377320611508,-0.0014774833703076889,-0.0028440218897682473,0.0031674995829932967,0.9998925345236811,8.2311371779630687e-05,1.0000489261300625,0.99989221750991508,NaN,NaN,NaN,0.99999982827898826,0.99989221750991508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992524751960199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
