iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99419763202427791,0.99419763202427791,0.020034464206393456,0.97416316781788448,false,0.0080750400078625807,-0.0021200141698400755,-0.066196975346404466,-0.0074492933787491111,-0.0032347989350384465,0.094833150657825577,0.98876839372004588,0.025726994684391997,1.0376496836203906,0.99843743895744419,NaN,NaN,NaN,0.9987791862382086,0.99843743895744419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97416316781788448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0005985029829016,0.0087662821629322148,0.99123371783706782,true,0.0031118926347872083,-0.0032553633177350898,0.021002940112239073,0.0048534244888958494,-0.010589506394778694,-0.081828951992238122,0.99729941883615947,0.019586182682369911,1.0345131659326623,0.99781666218027143,NaN,NaN,NaN,0.99973096282570695,0.99781666218027143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123371783706782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0007839396030396,0.0054170573203819418,0.99458294267961811,true,0.0031783571498755331,-0.00349942033844259,0.012879284628840191,9.939871681870216e-05,0.0074682092976954689,-0.093124667404533276,0.99539644923853943,0.014147335693490351,1.0222763870561711,0.99495993584494491,NaN,NaN,NaN,0.99972317233929719,0.99495993584494491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458294267961811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0007193933087815,0.0050836872540826845,0.9949163127459173,true,0.0032613567024213958,-0.0038216830751803647,0.016996198817603593,0.013395063636944385,-0.0095780956892010938,0.098873609692430614,0.99690225580500691,0.01105164060927886,1.0179003729626368,0.99394508799060233,NaN,NaN,NaN,0.99965057383829525,0.99394508799060233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949163127459173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0003335526209218,0.0045007321399053776,0.99549926786009457,true,8.4264388120165176e-05,-0.00342197624488056,-0.0049689789734389386,-0.002186221193282864,0.016092577180620848,0.099267395691246069,0.98728223072389176,0.015512103514635989,1.0167552274017002,0.99358293924982988,NaN,NaN,NaN,0.99985727755746079,0.99358293924982988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549926786009457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0001885077189367,0.0046680950300056531,0.99533190496999435,true,0.00093188732317517841,-0.0012330522431415565,0.022759109479218709,-0.02616949240379278,-0.010954624418101272,-0.097750373284316849,0.98630820204218084,0.013729677037007776,1.0123945884124956,0.99103355362628021,NaN,NaN,NaN,0.99998555919340537,0.99103355362628021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533190496999435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0000200733061608,0.004299155634657225,0.99570084436534279,true,-0.0016365021508688809,-0.0033494606308883072,-0.0029032787352200476,0.014164935140508345,0.0047562431436462271,0.094047401282642745,0.99692476549045073,0.0077791302975280746,1.0117051130557542,0.99755268801570285,NaN,NaN,NaN,0.99983996656524377,0.99755268801570285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570084436534279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0001054406741947,0.0041246706073476335,0.99587532939265233,true,-0.00077424986850120907,-0.002392405074642718,0.006772234048809808,-0.011233039343588838,-0.01838403414607552,0.031970733176814037,0.99160372229715887,0.0091336868930635903,1.0089577273939796,0.98886052077327502,NaN,NaN,NaN,0.99994083072260942,0.98886052077327502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587532939265233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003398953522087,0.0040254878098991836,0.9959745121901008,true,-0.00043235429210061038,-0.0019119472871722391,0.0073874723436341012,-0.0055800775084929172,-0.003208068878019027,-0.048353808032413292,0.99989625455968079,0.0045012948198616771,1.0084487147174179,0.99936387164121143,NaN,NaN,NaN,0.99996982794069633,0.99936387164121143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959745121901008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0007048332217674,0.0027832315673381909,0.99721676843266183,true,0.00069186266315671326,0.00032328405564584927,0.040514868499285601,0.00074813696717553058,0.0045858640408714957,0.035176912420519235,1.0001384884031954,0.0031908807393524123,1.0062011618079649,0.99925502674432176,NaN,NaN,NaN,0.99996740333565581,0.99925502674432176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721676843266183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0000871457365095,0.0015923142241137827,0.99840768577588623,true,0.00047650134722193089,-0.00051481842386132614,0.047861692930205424,0.011361981696784401,-0.0049876238264742884,-0.023595820821774,0.99849093291302637,0.0029550830737073751,1.0041055907530705,0.99839431374687748,NaN,NaN,NaN,0.99994896816599288,0.99839431374687748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840768577588623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000707855402522,0.0014579376073185211,0.99854206239268151,true,0.00036332625291188953,-0.00033528649980994822,0.050894741768102728,-0.01704799120972203,0.0052458015761608634,0.096994266880211288,0.99567029910032312,0.0038910164550412935,1.0030632303649016,0.99662340021782969,NaN,NaN,NaN,0.99994183822008298,0.99662340021782969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854206239268151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000016189366274,0.0013238513268751862,0.99867614867312482,true,-0.00029211556589868757,0.00058910401551238024,0.061615535255602941,-0.0002023115659958441,0.0031996734951227346,0.094029950650807242,0.99981797798716365,0.0016895072259560087,1.0030280417164801,0.99958941434625004,NaN,NaN,NaN,0.99990246026163143,0.99958941434625004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867614867312482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996186161987122,0.99996186161987122,0.0013887227170020248,0.99857313890286914,true,-0.00028493988166776755,-0.00042588015409322116,0.040873250567029902,-0.005465602860820068,-0.0048434900614015702,0.013336561099911354,0.99932189059428256,0.001878313467917574,1.002890686183326,0.99928223733700672,NaN,NaN,NaN,0.99997702946513711,0.99928223733700672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857313890286914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9999449970960621,0.9999449970960621,0.0011071547956529692,0.99883784230040917,true,-0.00023989119210864911,-0.00028348849300307064,0.042875587985817185,0.0064716533090444922,-0.0006919094967355599,0.034325036448726365,0.99956937743047825,0.0014367309612702479,1.0022991662568916,0.99959717051013786,NaN,NaN,NaN,0.99997331450254678,0.99959717051013786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883784230040917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995970337142526,0.99995970337142526,0.00079438163744490863,0.99916532173398032,true,-9.2866012167946678e-05,-0.00034395658499669233,0.042116998836140195,0.005579424752974349,-0.00044699341503347256,-0.095727087553621415,0.99802757199006265,0.0023131373536514951,1.0024225329620005,0.99825471793426135,NaN,NaN,NaN,0.99997527427992206,0.99825471793426135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916532173398032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
