iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,1,1.0000002229488112,0.00039029957091767645,0.99960970042908237,true,0.00011088585270355728,-0.00019074666028877393,0.045157540736204163,0.0033322769690768556,-0.0097135344773358889,-0.039669850955918351,0.9984112166668111,0.0014937062533891905,1.0012492585482506,0.99819762746085772,NaN,NaN,NaN,0.99996764063695021,0.99819762746085772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960970042908237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999684128146626,0.99999684128146626,0.00036638997726704681,0.99963045130419925,true,0.00011528555350228695,-0.00026724403367634636,0.043190586188053479,-0.0013281023999149877,-0.00070466578243863487,-0.00011163357949861563,0.99988740920432917,0.00068071646181822867,1.0011807704817839,0.99992754498708469,NaN,NaN,NaN,0.99997292722423781,0.99992754498708469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963045130419925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999302401617429,0.99999302401617429,0.00030588843581685947,0.99968713558035738,true,1.6146241721653992e-05,-0.00044210002376570681,0.03738965327760576,0.0062384888519411152,0.00039795270364159641,-0.023483778175328943,0.99929713686089927,0.00096339128899323003,1.0011275803099864,0.99927746209493518,NaN,NaN,NaN,0.99998610560683765,0.99927746209493518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968713558035738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999403365853168,0.99999403365853168,0.00030589501170021039,0.99968813864683148,true,6.3473341336591079e-06,-0.00041942089108633611,0.03808128406819155,-0.0096618178804512844,-0.0017668622749383162,-0.032207810053747954,0.998953802797235,0.0010746372757946265,1.0009956136212448,0.9988863662930082,NaN,NaN,NaN,0.99998481668696604,0.9988863662930082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968813864683148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999443759217277,0.99999443759217277,0.00029272776512906081,0.99970170982704376,true,-5.8436205572169301e-05,-0.00047287086194685305,0.036471210555408605,-0.0013061354929051056,-0.00012014605402210776,0.048139805637661126,0.99997468655431487,0.00043954327969839105,1.0008098187857417,0.99994247567648809,NaN,NaN,NaN,0.99998771465933745,0.99994247567648809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970170982704376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999913638047746,0.9999913638047746,0.00022399848163065283,0.99976736532314392,true,-2.5574279474153241e-05,-0.0011279841852132994,0.017326494115920462,-0.0022896346309642934,-0.0015681863054035627,-0.062681390855007513,0.99943627185438566,0.00078757348640521446,1.0009326614785556,0.99934626778688496,NaN,NaN,NaN,0.99999673065317773,0.99934626778688496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976736532314392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999910843360259,0.9999910843360259,0.00022274779666220799,0.9997683365393637,true,-1.6091839158413702e-05,-0.0012462959461455769,0.015207522866853854,0.00051646562227403159,0.00027753722681223003,0.068420324898073343,0.99991740863846779,0.00038585424731284136,1.0006505317083623,0.99985842964864768,NaN,NaN,NaN,0.99999423998338965,0.99985842964864768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997683365393637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999410481419826,0.99999410481419826,0.0002182071407302834,0.99977589767346797,true,-0.00010108273372945914,-0.0010137302656385697,0.02031582732403682,-0.0029077526615771954,-0.0038881960038584101,0.012997288892136846,0.999729049884996,0.00052815794998216489,1.0007325499899622,0.9996787082364077,NaN,NaN,NaN,0.99999850098590692,0.9996787082364077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977589767346797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999289371891287,0.99999289371891287,0.00020653748389988348,0.999786356235013,true,7.7177665883559619e-05,-0.00071480302465888135,0.025250534069329252,-0.0019788998440903038,0.0017728709957777894,0.028535137418500334,0.99977935225631187,0.00035882673110243887,1.0004611230454066,0.99979470658465575,NaN,NaN,NaN,0.99999950071995447,0.99979470658465575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999786356235013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999736790682536,0.99999736790682536,0.00017782278539778859,0.99981954512142757,true,-4.7721176425457313e-06,-0.00066875185221364067,0.025170537534283666,0.0026770965553137849,-0.0012546540979054416,-0.0032102618004866412,0.99987838940042906,0.00032302777188724264,1.0004921421670148,0.99988228989977179,NaN,NaN,NaN,0.99999954498260113,0.99988228989977179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981954512142757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999713277781688,0.99999713277781688,0.00017590730653280581,0.99982122547128405,true,8.9614564442348997e-06,-0.00067544334056826648,0.024869169128670376,-0.0013461289609442567,0.0015927187552488287,0.097548371855820964,0.99962669283769012,0.00051311152488672145,1.0006016047349748,0.99962339466797479,NaN,NaN,NaN,0.99999960871963989,0.99962339466797479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982122547128405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999704771066533,0.99999704771066533,0.00017402000031168898,0.9998230277103537,true,9.1043469462882267e-06,-0.00067572310541476918,0.024863975537581174,0.0060789586361174458,-0.00080789977096232257,0.042308689597287646,0.99963831255697899,0.00043262712671673177,1.0004603040977407,0.99961641005426416,NaN,NaN,NaN,0.99999960946611155,0.99961641005426416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998230277103537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999936541046031,0.99999936541046031,0.00016832504026549752,0.99983104037019477,true,-1.4195624915121656e-05,-0.0007146419573147648,0.024174159343819179,-0.0043588792916304797,0.0018683372593201464,0.060987309217662988,0.99967461301361182,0.00035696402230424431,1.0003528446559899,0.99967230041525246,NaN,NaN,NaN,0.99999975360888016,0.99967230041525246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983104037019477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999949006156275,0.99999949006156275,0.00016556697753281828,0.99983392308402996,true,-1.6745034480090884e-05,-0.0007108288737115939,0.024273794710728082,0.0066313613661883181,-0.0046411809076241928,0.0030357175226041616,0.99924939708756433,0.00063506829385521644,1.0004560268458893,0.99923789240931205,NaN,NaN,NaN,0.99999974261704228,0.99923789240931205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983392308402996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000000067924393,0.00016123454872045596,0.99983876545127959,true,-1.5595222522522475e-05,-0.00070920225727862368,0.024249855714691175,-0.0051337234947255589,-0.00046297211510962222,0.013075044152292215,0.9997287824564558,0.00028195187859204012,1.0002644910257807,0.99973271528711583,NaN,NaN,NaN,0.99999973814958076,0.99973271528711583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983876545127959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000005811764343,0.00015623669806438207,0.99984376330193558,true,-3.4100042872389316e-05,-0.00071280236101824558,0.024158570573199121,-0.0064069162284201564,-0.0061149280676855849,-0.055102791103162123,0.99903395706682419,0.00065912588602987468,1.000286296250281,0.99896868452770604,NaN,NaN,NaN,0.99999974718982576,0.99896868452770604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984376330193558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000001689586311,0.00015371056252503509,0.999846289437475,true,-4.0414569291787413e-05,-0.00070711676153494007,0.024573230044176574,0.0034234007648008546,0.0021556378476997595,0.017407168014016788,0.99961127459716603,0.00039468693443818443,1.0003611797725986,0.9996008724187746,NaN,NaN,NaN,0.99999968884228096,0.9996008724187746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999846289437475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999972597375042,0.99999972597375042,0.00015051536599167985,0.99984921060775878,true,-5.9875597797530599e-05,-0.00070807785275808235,0.024991452759532524,-0.0033579009867231446,-0.0020096691867016736,0.049412510289886136,0.99974453289533027,0.0002934279227785926,1.0003020459486096,0.99971549984519803,NaN,NaN,NaN,0.99999958659883281,0.99971549984519803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984921060775878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000002130940491,0.00014978772330961009,0.99985021227669035,true,1.1350755929802284e-06,-0.00069018241077388627,0.024657048110342278,0.0029483894791716148,-0.003713534747181807,-0.057902929445975151,0.9994783362183054,0.00045179708839311052,1.0003367506862524,0.99948098392847917,NaN,NaN,NaN,0.99999966378343452,0.99948098392847917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985021227669035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000000360590418,0.00014457091634833123,0.99985542908365166,true,4.4978509837330362e-06,-0.00068696042270952561,0.024710542243509524,-0.0049908872158649642,-0.0030843071036698311,-0.013950162944864661,0.9996364727875251,0.00032272455971326942,1.0002496494509803,0.99963448147733114,NaN,NaN,NaN,0.99999965630756549,0.99963448147733114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985542908365166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000001037743564,0.00014318968381674252,0.99985681031618323,true,2.7180232244850505e-06,-0.00068969506083576984,0.024639784581430693,-0.00021594659587931275,0.0021172969882681664,-0.0149396539520458,0.99940737761292253,0.00043644450028214484,1.0002366221634587,0.99940070204404408,NaN,NaN,NaN,0.9999996659538376,0.99940070204404408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985681031618323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000004017796515,0.00014105931546109799,0.99985894068453895,true,3.0407766126042937e-06,-0.00069214761968322623,0.024511060070481438,0.0014435974651328676,0.0027381609312790989,0.086988754981463773,0.99969612267288932,0.00025226429674919833,1.0001754248367127,0.99965376054489696,NaN,NaN,NaN,0.9999996928124818,0.99965376054489696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985894068453895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000000037572274,0.00014022255320708774,0.99985977744679289,true,1.1607485206636758e-05,-0.00070837241037941174,0.024199017925176394,-0.0006271960337768806,0.00073549660579122489,0.034693001311795202,0.99995096944775463,0.00012282754803703811,1.000184341789025,0.99994942464469638,NaN,NaN,NaN,0.99999974215403498,0.99994942464469638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985977744679289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999923341163699,0.99999923341163699,0.00012643435622606181,0.99987279905541093,true,1.6542134779930979e-05,-0.00073118359277189922,0.02375821408134645,0.00200085672207026,-0.002866012423420633,-0.012866006724867193,0.9998488609104389,0.00020585616184977149,1.0002399876179535,0.99985072436894162,NaN,NaN,NaN,0.99999979909934456,0.99985072436894162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987279905541093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999920397247344,0.99999920397247344,0.00012518501619516813,0.99987401895627825,true,1.58245979382647e-05,-0.00072939878864471401,0.023825485937708314,0.00022469497711337383,-0.0044369150023199772,0.012480627633487409,0.99966311719624801,0.00019746243934618568,1.0000382958310057,0.99965961416200855,NaN,NaN,NaN,0.99999979609869682,0.99965961416200855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987401895627825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999941522252034,0.99999941522252034,0.00012341000951419795,0.99987600521300612,true,1.5822973562119524e-05,-0.00072616130507794046,0.023897770217400832,-0.0010759276599741907,-0.0016481524647685014,-0.030848544695345134,0.99977665816362493,0.00019046829453839325,1.0001385479232479,0.99977403746795812,NaN,NaN,NaN,0.99999978594453753,0.99977403746795812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987600521300612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999945787064148,0.99999945787064148,0.00012277447437319039,0.99987668339626834,true,1.6230718227483359e-05,-0.00072765945386223238,0.023839699898305384,0.0037772038791352713,0.0022827655119163764,0.056010964514543682,0.99968017578523549,0.00025074595455902473,1.0001565930988976,0.9996803772396663,NaN,NaN,NaN,0.99999978869431028,0.9996803772396663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987668339626834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999946597677014,0.99999946597677014,0.00012128643157876444,0.99987817954519143,true,1.6063732852219914e-05,-0.00072660572739590909,0.023874591163852439,0.0027845131232636933,0.00071808202950948696,0.068520295367240108,0.99979353513023672,0.00013360043391709629,1.0000473759546793,0.99979370133197065,NaN,NaN,NaN,0.99999978712073212,0.99979370133197065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987817954519143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999946577345333,0.99999946577345333,0.00012064203457499364,0.99987882373887838,true,1.6177996043394385e-05,-0.00072791088449749935,0.023833829454168978,0.0026777260688059246,0.0010784257566475441,0.053482508874335866,0.99984802307146692,0.00011767118661802213,1.0000715983260411,0.99985112930152986,NaN,NaN,NaN,0.99999978893580566,0.99985112930152986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987882373887838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999994476151095,0.9999994476151095,0.00011815305519718896,0.99988129455991237,true,2.0402839247712075e-05,-0.00072691533175670247,0.023809709143097244,-0.0028560633252559392,-0.00094515604739733861,0.074473260792974172,0.99966827706378958,0.00022287084885759986,1.0000917316766189,0.99964903003209005,NaN,NaN,NaN,0.99999978985774318,0.99964903003209005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988129455991237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999908447792751,0.99999908447792751,0.00011614646237489278,0.99988293801555261,true,7.051272902365127e-06,-0.0007234683879885843,0.024093053425617704,-0.0039017863033369571,-0.0025136412655352436,-0.005219189327356058,0.99978042247363175,0.00012069394009246273,1.0000097409598074,0.99978188334022,NaN,NaN,NaN,0.99999977485789171,0.99978188334022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988293801555261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999989540890849,0.9999989540890849,0.00011454940720107848,0.99988440468188378,true,8.9941697588504422e-06,-0.00072198039635678756,0.024162699612296668,0.0035056783302865185,-0.00042065370171044669,-0.014990744255421351,0.99971248830558879,0.00013853597208194539,0.99997570665254454,0.99971277797055491,NaN,NaN,NaN,0.99999976805142043,0.99971277797055491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988440468188378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999893957428365,0.99999893957428365,0.00011332063919216745,0.99988561893509154,true,8.8435293852451232e-06,-0.00071990633180005464,0.024229957345167818,0.0016199619304834434,-0.00046942104556450814,0.034887703139804938,0.99996608268712961,9.7696866553603038e-05,1.0001517067335814,0.9999661229868646,NaN,NaN,NaN,0.99999975634767346,0.9999661229868646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988561893509154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999989439957756,0.9999989439957756,0.00011197138812077912,0.9998869726076548,true,9.2410221447111646e-06,-0.00072007120821247805,0.024218901647871438,-2.2841936879916536e-05,0.0029090087417248667,0.062384872307786804,0.99971321064440988,0.00016198321725752527,1.0000209787571992,0.99972766221180032,NaN,NaN,NaN,0.99999975750077219,0.99972766221180032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998869726076548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999873052644661,0.99999873052644661,0.00011105763156761523,0.99988767289487901,true,1.1273501779241539e-05,-0.00071735824814346723,0.024254747984218145,-0.00019523075795935263,-0.0022268872730479006,0.048205097496005045,0.99980865560925469,0.00015488345468476784,1.0001029341731558,0.99980275655995743,NaN,NaN,NaN,0.99999975255852502,0.99980275655995743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988767289487901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
