iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002941500780207,0.0032917722238390758,0.99670822777616097,true,-0.0012165136712062408,-0.0010913937168994877,0.010765575798515269,0.0038423008482818266,0.0065560494488660359,0.099161883760823466,0.99687032428002664,0.0072010512693770658,1.0105523216918431,0.99878486711926695,NaN,NaN,NaN,0.99997547913320073,0.99878486711926695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670822777616097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0007746491368303,0.0029256121473267959,0.99707438785267322,true,-0.0012755498307055677,0.0002580383138446305,0.034616755625652328,0.00072835225479339627,-0.0047665274832137394,-0.094721140126475506,0.99716996561116567,0.0059377994552358643,1.0084517845761138,0.99907893430461536,NaN,NaN,NaN,0.99996345415550292,0.99907893430461536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707438785267322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0009811943430631,0.0029636481934847141,0.99703635180651529,true,-0.0012460448701768552,-0.00048696607028620901,0.0097449122264047644,-0.0072087769778593075,0.0010787562987024657,0.0092071932903340092,1.0005627131525334,0.003380016730844261,1.0069847449411375,0.99934309425891443,NaN,NaN,NaN,0.99995800620126274,0.99934309425891443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703635180651529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001509533725894,0.0018708325540231622,0.99812916744597679,true,0.0010800816347779562,-0.0021690804159037315,-0.0068372087495108883,0.0099971331737482017,-0.0010351566506557608,0.014647585725124299,0.99934028523925833,0.0027412890290712481,1.0045487343944937,0.99905591778938518,NaN,NaN,NaN,0.99992424797204227,0.99905591778938518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812916744597679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000175966790796,0.0013437734772711221,0.9986562265227289,true,0.000195660202513431,-0.0024696845268501627,-0.013209973383328657,-0.0024318486674020645,-0.01310578041662977,-0.095257981675002101,0.99463991431853194,0.0048613347952558526,1.0038764504295181,0.99689011833261498,NaN,NaN,NaN,0.99990472453269519,0.99689011833261498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986562265227289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9999580821935764,0.9999580821935764,0.00114907706873184,0.99880900512484461,true,0.00017584792975494041,-0.0019787272001502861,0.0026680809099062621,-0.011791316503360336,0.014066759846413215,0.096827952387878863,0.99375780387181378,0.0052373018096335778,1.0037086773101176,0.99396917073318769,NaN,NaN,NaN,0.99996305680574682,0.99396917073318769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880900512484461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99995922471250687,0.99995922471250687,0.0011808259105797882,0.99877839880192709,true,0.00020743256103693508,-0.0021708743481613701,-0.00026807688328584942,-0.011802388646144024,0.00046667083951631994,0.098833759197841653,0.99817558523346017,0.0027847379127445668,1.0034665872676749,0.99828647002906934,NaN,NaN,NaN,0.99995124646915456,0.99828647002906934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877839880192709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99995444640889397,0.99995444640889397,0.0010822520852612177,0.99887219432363272,true,0.00021410944364704345,-0.001727184994377022,0.0077512764210266871,-0.0090699898649497374,0.001827301652847696,-0.098461083653728743,0.99685214067734984,0.0031157374813315015,1.0027720418918797,0.99699514173889947,NaN,NaN,NaN,0.9999775936075187,0.99699514173889947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887219432363272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994755239527333,0.99994755239527333,0.0010625796261292432,0.99888497276914412,true,0.00022116044141979438,-0.0017003751548786553,0.0078872297517579085,-0.0077063588800535265,-0.0038255112984715289,-0.032598474383146323,0.99934825514314818,0.0016974384830723804,1.0025733882609857,0.99917811777568577,NaN,NaN,NaN,0.99997838820445217,0.99917811777568577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888497276914412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999855620636724,0.9999855620636724,0.0010406237591743727,0.99894493830449804,true,-0.00019983172720497501,0.00051141494596365427,0.045339812091425943,0.0032468863983358826,-0.0085439010979179442,-0.03274768736300819,0.99905275530236137,0.0015856923930970288,1.0020655708492456,0.99862329852569454,NaN,NaN,NaN,0.99995813016931279,0.99862329852569454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894493830449804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000132257637331,0.0010590355290578963,0.99894096447094205,true,-0.00010450043992287733,0.00054067373923524754,0.048468152209056856,0.0047328103925721593,-0.00098822573297074889,0.068373017323958035,0.99958302206415217,0.0013004082389300932,1.0020537977181194,0.99957110126502302,NaN,NaN,NaN,0.99995092678441388,0.99957110126502302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894096447094205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000066100409346,0.00077812568874992868,0.99922187431125009,true,-0.00012522998448204811,0.00053234588555496024,0.047962964719426175,0.0043438127836445128,-0.00082312629408072546,-0.027614179883862722,0.99942633034008421,0.0010869436041294981,1.0014915231879302,0.99957596492538736,NaN,NaN,NaN,0.99995242079237412,0.99957596492538736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922187431125009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000050726020504,0.00077012579705213716,0.99922987420294784,true,-8.3915598190141503e-05,0.00044615977355136571,0.046381686035080041,-5.5942526469426879e-06,0.0039300635692674363,0.061679716915112204,0.99973318692518653,0.0010632742998378422,1.0017534080948785,0.99954900709327144,NaN,NaN,NaN,0.99995847476500399,0.99954900709327144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922987420294784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994225422361649,0.99994225422361649,0.00070779707870814864,0.99923445714490833,true,7.5093655694966741e-05,-0.00052680443609034707,0.031440130876369911,-0.0032816188200831264,0.00063627930558336765,0.062166844254767734,0.99979848580639308,0.00064637426005053115,1.001026596900489,0.99980008719129609,NaN,NaN,NaN,0.99999532773996169,0.99980008719129609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923445714490833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994302735421148,0.99994302735421148,0.00063844817661702646,0.99930457917759441,true,6.7941566002743459e-05,-0.00052372132794930757,0.031597303564713096,0.00018359318439076233,-0.0030961910669318193,-0.0020391534251606586,0.9998186499251962,0.00072739250312419952,1.0012006956811321,0.99989013257325543,NaN,NaN,NaN,0.99999515649961979,0.99989013257325543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930457917759441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998320751482339,0.99998320751482339,0.00049966392476320505,0.9994835435900602,true,0.00012338851292032548,-0.0010601791733859394,0.019685030381074987,0.011452643241786298,-0.0063007678871350031,-0.098901753851681262,0.99747402025143705,0.0018041049850832261,1.0009018197230952,0.9976647563543104,NaN,NaN,NaN,0.99999788934793843,0.9976647563543104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994835435900602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998180490152477,0.99998180490152477,0.00049386895097522658,0.99948793595054952,true,0.00010116989054901713,-0.0010842765024289727,0.019612543311251465,0.0014501769233960238,-0.002582480310950791,0.097601273399159416,0.998995986574442,0.0010327557428192872,1.0009582224857987,0.99907318753018082,NaN,NaN,NaN,0.99999772294572731,0.99907318753018082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948793595054952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997747644078994,0.99997747644078994,0.00046647832395604541,0.99951099811683386,true,0.00010794447638731297,-0.0011621544007993792,0.016986073563271802,-0.0016153177875493502,-0.0012310611960320017,-0.053824611492352896,0.99944450818274777,0.00066220755169523924,1.0007027025309687,0.99946075053355077,NaN,NaN,NaN,0.99999607566040571,0.99946075053355077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951099811683386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999771128253756,0.9999771128253756,0.00046247617809225754,0.99951463664728335,true,0.00010816600856815841,-0.0011640968608708569,0.016930885639746856,0.000458748394229061,0.00085832680859584953,0.013788867332662852,0.99983966077798903,0.00059505220010230115,1.0009702599581833,0.99988118489695421,NaN,NaN,NaN,0.99999605124680957,0.99988118489695421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951463664728335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000029856236556,0.00029413413686133318,0.9997058658631387,true,0.00016664913062418668,-0.00093610821798052388,0.019332644736704898,0.0018596828690562034,-0.0014201278443025378,0.049032668252764949,0.99986042330104452,0.00038483736886888798,1.0005916143018954,0.99985642668278008,NaN,NaN,NaN,0.99999852012619705,0.99985642668278008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997058658631387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000014579261893,0.00025010442622004782,0.99974989557377991,true,0.00016333057573059698,-0.00094497703767824253,0.01872454123666116,-0.00186952353356791,-0.00057219468783897831,-0.020430087355942247,0.99976175341463969,0.00038222960444946351,1.0004879896630936,0.9997644128615325,NaN,NaN,NaN,0.99999823783465136,0.9997644128615325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974989557377991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000012778165586,0.00024681768517114853,0.9997531823148289,true,0.00016295839458203888,-0.00094955591524626412,0.01854769051391374,0.0016390198962790148,0.0018183407365503224,0.096065254889515089,0.99960322489037534,0.00057630952903592509,1.0006982129955435,0.9996278570381596,NaN,NaN,NaN,0.99999813111753932,0.9996278570381596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997531823148289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000020200833946,0.00024453135409211471,0.99975546864590792,true,0.00016723127067125388,-0.00095257813208392522,0.018526476782334361,-0.0042847730957314284,-0.0017028188877608458,0.032234633198882173,0.99977131194637991,0.00043996407785069864,1.0006072436942963,0.99977519809276327,NaN,NaN,NaN,0.99999809990542776,0.99977519809276327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975546864590792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000029584393351,0.00021916365805756206,0.99978083634194248,true,0.00014528201819594044,-0.00095278598656179975,0.018701952738539383,0.0012664452066367959,-0.0030293388610405508,0.02476608377388953,0.99982667556689597,0.00031433630338017062,1.0004239145433182,0.99982283521590276,NaN,NaN,NaN,0.9999982675749699,0.99982283521590276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978083634194248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000018422911947,0.00019733616154951421,0.99980266383845051,true,0.00013366260968414624,-0.00093700554146743749,0.018746219031441406,-0.0010051706319424147,-0.00060740851226129267,0.020756804909554422,0.99998682358662871,0.00019744135894708218,1.0003619621686282,0.99998818153844737,NaN,NaN,NaN,0.99999834653485897,0.99998818153844737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980266383845051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000030261682333,9.4925595785063554e-05,0.99990507440421494,true,0.00012296152495425199,-0.00093197585923663413,0.018883307203618527,-0.00040009669294213679,0.0011992155341138816,0.034551181854272445,0.9998965740627439,0.00025939930473903436,1.000389432741748,0.99991379070450237,NaN,NaN,NaN,0.99999844308474739,0.99991379070450237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990507440421494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000023715002837,8.7358497244824579e-05,0.99991264150275516,true,0.00011960208951472962,-0.00079018160018170212,0.022390579416698701,0.0025178214276281585,-0.0043647474918273588,-0.039582294002818097,0.99960492062906114,0.00044648591740867262,1.0004532438721376,0.99960855467177789,NaN,NaN,NaN,0.99999965341329256,0.99960855467177789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991264150275516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000023654459935,8.6813342517162321e-05,0.99991318665748286,true,0.00011911323638487696,-0.0007880788142052308,0.022434554399314743,0.0045948809353977688,0.0031777910385270697,0.057473040617630561,0.99948090607104501,0.00043580345941213861,1.0003089326439281,0.99949005615264641,NaN,NaN,NaN,0.99999965841685046,0.99949005615264641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991318665748286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000024743159166,8.6375491514193494e-05,0.99991362450848575,true,0.00012283867607871063,-0.00078886506990582248,0.022460649209290966,0.0047091297826897388,-0.0016664481404172482,-0.0048522520486685011,0.99974897416132402,0.00026780933198083679,1.0002578118920875,0.9997384216893882,NaN,NaN,NaN,0.99999964684831433,0.9997384216893882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991362450848575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000019509315006,8.1910309879362195e-05,0.99991808969012064,true,9.1715986048024778e-05,-0.0007746663960410381,0.022854239805842985,-0.0041926378271218007,-0.0029228867501120553,-0.0045927237184875958,0.99972750536482502,0.00026494326867675089,1.0002308975753109,0.99973446106653585,NaN,NaN,NaN,0.99999973973500766,0.99973446106653585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991808969012064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000018449604633,8.074036603807938e-05,0.99991925963396189,true,9.1605807021991146e-05,-0.0007816091106785598,0.02267339211872664,-0.0033027919039763931,0.00060866018321741044,0.090921229296606981,0.99959593153067616,0.00032092845252785693,1.000205695590479,0.99957950984388055,NaN,NaN,NaN,0.99999972927150238,0.99957950984388055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991925963396189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000018541182032,8.0192399129355496e-05,0.99991980760087062,true,9.1382162182799349e-05,-0.00078198123145817365,0.022672125171894351,0.0029687244613953584,0.0010407756760344861,0.063046993755603215,0.99980515332394582,0.0002040587335005094,1.0001928649175968,0.99980647373846887,NaN,NaN,NaN,0.99999972917599578,0.99980647373846887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991980760087062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000018712912735,7.9595393901886545e-05,0.9999204046060981,true,9.2761538892821821e-05,-0.00078333619144825605,0.02263604574822882,0.0031291581562104681,-0.0021316701719447939,0.02180618676692489,0.99985806576406577,0.00016065475104234825,1.0001633097910463,0.99985450903522211,NaN,NaN,NaN,0.99999972632521483,0.99985450903522211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999204046060981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000011703708067,7.0777262325278541e-05,0.99992922273767471,true,5.2865091213069408e-05,-0.00077794686578534842,0.022709896401705756,-0.0031446240202333414,0.0043910437093379606,0.092551662614067665,0.9993567940883844,0.00044537001487833077,1.0002029971166533,0.99934494995274337,NaN,NaN,NaN,0.9999997894753736,0.99934494995274337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992922273767471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000011574265526,7.013533868916915e-05,0.99992986466131084,true,5.2033230173140227e-05,-0.00078016187101692474,0.022663003331848355,0.0029513887985086473,0.00019965365720135686,0.033789127171975991,0.99990017684949384,0.00018183812608088716,1.0002456692890476,0.9998995696662768,NaN,NaN,NaN,0.99999978779542098,0.9998995696662768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992986466131084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000010717230614,6.4517615446761485e-05,0.99993548238455321,true,4.8137773363186292e-05,-0.00078425820010229739,0.022558982553117942,-0.0025174985233472336,-0.0032985610953422118,-0.031250193631094367,0.99971933470678265,0.00023148655485431631,1.000159159161006,0.99972778764296999,NaN,NaN,NaN,0.99999977870549506,0.99972778764296999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993548238455321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000001117613073,6.4604320554435067e-05,0.99993539567944556,true,4.8902301573716256e-05,-0.00077490228727788589,0.022781287994021418,0.00060378163393473572,0.0003217511952524621,0.076076558763215035,0.99981065970033289,0.00017543311188357558,1.0001439826129117,0.99980203808581747,NaN,NaN,NaN,0.99999979471653178,0.99980203808581747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993539567944556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000010004405155,6.3788115859513179e-05,0.9999362118841405,true,4.5101180984787359e-05,-0.00077855012923039692,0.022682105266170323,0.00014062402308363808,-0.0034617905310878189,-0.061697238384095777,0.99953878389220185,0.00026148112809443186,1.0000355980355813,0.99952590575199662,NaN,NaN,NaN,0.99999979476691336,0.99952590575199662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999362118841405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000010184603951,6.3844453296477537e-05,0.99993615554670356,true,4.3920916974376069e-05,-0.00076907049275635065,0.022898344007614896,-0.0021283224935937373,-0.0015494985424416158,-0.013236825128636998,0.99986652389068209,0.00011563172608870686,1.0000862241702506,0.99986472675832849,NaN,NaN,NaN,0.99999980492658125,0.99986472675832849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993615554670356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000010077716495,6.1686716422573818e-05,0.99993831328357741,true,4.1724760043011907e-05,-0.00076534955116701428,0.022974711319556279,-0.0010599693464506676,0.0019168033317506217,0.00060879671399863278,0.999603663720811,0.00023371219837904373,1.0000477168977311,0.99960916592625382,NaN,NaN,NaN,0.99999980545273803,0.99960916592625382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993831328357741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000009077852274,6.114027647688292e-05,0.99993885972352314,true,3.3334417796244374e-05,-0.00076966942680351566,0.023015226547614499,0.000540072179567197,0.00011910494810751793,0.059334409030934315,0.99990638627469197,0.00011292948817354829,1.0001209523022216,0.99990941736554328,NaN,NaN,NaN,0.99999981898778911,0.99990941736554328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993885972352314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000009148603386,6.0558320759316296e-05,0.99993944167924065,true,3.3362242498961202e-05,-0.00077346601794308267,0.022933263121444312,0.0029113484115418087,0.00091737263390009871,0.040400131665178141,0.99986294342998527,9.5010598998410728e-05,1.0000434635680822,0.99986357245789514,NaN,NaN,NaN,0.99999981695835216,0.99986357245789514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993944167924065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000008446158295,5.8932411469443666e-05,0.99994106758853052,true,3.0586802295723023e-05,-0.00077819061640842723,0.022820594593659257,-0.0023272393862193985,-0.0021826756107581335,0.014409659916928469,0.9999048625190915,0.00013188351723778029,1.0001554412018432,0.99990533736991583,NaN,NaN,NaN,0.999999811943727,0.99990533736991583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994106758853052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008286648141,5.82769083862266e-05,0.99994172309161378,true,3.0324709111808585e-05,-0.00078290978283878461,0.022729113099436437,-4.093038042456143e-05,-0.0024896820671130165,0.02247052416339676,0.99991369362129812,7.4073940825333364e-05,1.0000544341088662,0.99991324357928424,NaN,NaN,NaN,0.99999980686445278,0.99991324357928424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994172309161378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000006841647189,5.2654833828864646e-05,0.99994734516617112,true,2.7360465667000297e-05,-0.00077982210316346735,0.02270415567943718,-0.005190575818882201,-0.0013665558274887218,0.057604828950927806,0.99959700807046237,0.00024054649498687729,1.0000540464109375,0.99957947911970291,NaN,NaN,NaN,0.99999980851993853,0.99957947911970291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994734516617112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000005525216007,5.3156432689827277e-05,0.99994684356731012,true,1.8087155114440188e-05,-0.00076734029530607108,0.023143768882847998,0.001483591333276732,0.00016817198346603945,0.013579677539874171,0.99992721689253072,8.1988901782466017e-05,1.0000829958059174,0.99992663433093543,NaN,NaN,NaN,0.99999982755866923,0.99992663433093543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994684356731012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
