iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99702643766054688,0.99702643766054688,0.0123750577062602,0.98465137995428664,false,-0.0073554260559489182,-0.011351488898677611,0.099999999999999992,0.07606960448608549,0.0059798648094022272,0.098641219982506939,0.9872483639855586,0.022149625352433804,1.0293326521551829,0.95004869577663242,NaN,NaN,NaN,0.99378920852124319,0.95004869577663242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98465137995428664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99781018284345591,0.99781018284345591,0.0085147487853466652,0.98929543405810927,false,-0.09999999995628045,-0.013295512044094852,0.034204667233266324,-0.085407374033737202,-0.014213430736775348,-0.094818424910554464,0.98139206505165899,0.021563315478857172,1.0223623644614876,0.9239882668448326,NaN,NaN,NaN,0.89841522380007399,0.9239882668448326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98929543405810927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.004787592993138,0.012855316495145668,0.98714468350485429,false,-0.066776484192359764,-0.015333813421190636,0.099999999999999992,-0.056532974687059936,-0.017288184520559774,0.09803067743509053,1.0041324868538215,0.012868276251389511,1.0285822117314616,0.95651309448864374,NaN,NaN,NaN,0.94642497125156466,0.95651309448864374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714468350485429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.997854853383908,0.997854853383908,0.0096089163222951163,0.9882459370616129,false,0.099999999999999992,-0.0091591581433478359,0.029876704285884591,0.098644085642571933,-0.0080993210265272175,-0.0025984799699552141,0.9934379098820213,0.010778943274611158,1.0139179021037825,0.9116860652347859,NaN,NaN,NaN,0.90851403199479541,0.9116860652347859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9882459370616129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.02015870675688,0.0056603600337681841,0.99433963996623187,true,-0.099999999999999992,-0.0049701424513328915,0.060550352946344192,-0.098228221646955938,-0.0015316410821907545,0.088411942940449295,1.0150623904523277,0.0084850961876462936,1.0311840732088557,0.91053380212526347,NaN,NaN,NaN,0.90545170070231451,0.91053380212526347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433963996623187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0061523622904283,0.0047093639286696328,0.99529063607133039,true,-0.099999999999999922,-0.011495491582057277,0.032413184779702522,-0.091975536383694045,-0.013193107993728595,0.02885914770188025,1.0041151239399342,0.005296280963207018,1.0141780577700275,0.91279531344144105,NaN,NaN,NaN,0.90029918473339798,0.91279531344144105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529063607133039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0112474373464693,0.0077329125465489413,0.99226708745345105,true,0.099999999999999992,-0.0099375831037371957,0.099999999999999992,0.09609310034474236,-0.012560800175332829,0.09543511126542556,1.006581685148926,0.0073918209578623028,1.0206261449688643,0.91034383410398156,NaN,NaN,NaN,0.9068878962243111,0.91034383410398156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226708745345105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99709164552900298,0.99709164552900298,0.0011872689572512024,0.99590437657175179,true,-0.02707268210253205,-0.0069141430180515353,0.043318038666675995,-0.09699164488151335,-0.028426828813917823,0.058902004983070994,0.99395596812335241,0.00775050035327158,1.0086819187945684,0.88022709274814226,NaN,NaN,NaN,0.99142926193896386,0.88022709274814226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590437657175179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.9956455085876168,0.9956455085876168,0.00098006405587476781,0.99466544453174199,true,-0.030605104662343598,-0.0071626402198927607,0.043465208649240382,0.094828564867654203,0.017510503863963578,0.0051307167783623819,0.98461931608618203,0.0088198419963303343,1.0013770158792097,0.91873795594239138,NaN,NaN,NaN,0.98932354488520513,0.91873795594239138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466544453174199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0031782885873308,0.0095084909977768556,0.99049150900222316,true,0.0039179099912273465,0.00020461525167487853,0.076564217158995668,0.0053214980222511671,0.0056312847444710545,-0.094126707465915255,0.9954224174562275,0.014625096536790953,1.0232101008761303,0.99581670394329658,NaN,NaN,NaN,0.99965400292023454,0.99581670394329658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049150900222316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
