iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.98083814236189037,0.98083814236189037,0.010845527497837692,0.96999261486405264,false,0.099999999999999992,0.022299248296115955,0.014018649105627024,0.083035651188302279,0.016578010571238047,0.089148421620114604,0.97786800992542156,0.016529260041966306,1.0092736040051575,0.93812054661306776,NaN,NaN,NaN,0.90829612391573733,0.93812054661306776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96999261486405264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.98814807065180466,0.98814807065180466,0.0088946291615725794,0.97925344149023208,false,-0.099999999999999992,0.026534035179322225,-0.099999999999999992,-0.080655511605672775,0.029539731485538789,-0.097419615873101287,0.9860863814335834,0.0095068386488294764,1.0041493748663595,0.91691770462956534,NaN,NaN,NaN,0.89308713875260515,0.91691770462956534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97925344149023208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99938320948951753,0.99938320948951753,0.0092704403654531569,0.99011276912406443,true,0.099999999999999992,0.023564967943218194,-0.099999999999999992,0.092233183647834505,0.0235248637034529,-0.098019483740954441,0.99824047744609712,0.0087106566670545754,1.0147907251135009,0.91162572575161593,NaN,NaN,NaN,0.90050981415784392,0.91162572575161593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011276912406443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0426400887314358,0.0080926889237794408,0.99190731107622054,true,-0.099999999999999992,0.024154635624655321,0.099999999999999992,-0.091625436336999003,0.022423744191941403,0.081106530755025386,1.0351360724833725,0.0073842231752005785,1.0491660965162535,0.91897764792906389,NaN,NaN,NaN,0.90585859249726119,0.91897764792906389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190731107622054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99401572251674386,0.99401572251674386,0.0088732160823096276,0.98514250643443424,false,0.085064008745552463,0.028877393559270829,0.099999999999999992,0.065010263795795664,0.027393039772143218,0.079966472794074067,0.99330932907355129,0.0071660123973401784,1.0069247526284977,0.94842289175254491,NaN,NaN,NaN,0.92591579256841183,0.94842289175254491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514250643443424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.98019080924559543,0.98019080924559543,0.00059806536238437441,0.97959274388321105,false,-0.0042342814396721488,0.025117599811209569,-0.025027155040437905,-0.09936557556440713,-4.7355189376221962e-05,0.027733975271371947,0.96830262762243025,0.0098349339740525996,0.98698900217313024,0.90916290910704878,NaN,NaN,NaN,0.97904809042514518,0.90916290910704878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97959274388321105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98047075549917662,0.98047075549917662,0.00061286978561240601,0.97985788571356425,false,-0.006556829173109382,0.025053476006378538,-0.025160525858141408,-0.0018712876069300055,0.025929203637599679,-0.024720634832196525,0.97833280054042837,0.00092397299264543559,0.98008834922645471,0.97798682890435706,NaN,NaN,NaN,0.97894420195548015,0.97798682890435706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97985788571356425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98036234143380641,0.98036234143380641,0.0005538306371566811,0.97980851079664977,false,-0.0065936414076254715,0.025005272999835213,-0.025849674838697989,-0.019586493362729968,0.02454649453417361,-0.026271560543787098,0.97922992418993426,0.0010192398042899798,0.98116647981808525,0.97692413300959935,NaN,NaN,NaN,0.97897638092990391,0.97692413300959935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97980851079664977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.97952869246713692,0.97952869246713692,0.00024778438820346799,0.97928090807893342,false,-0.00036149471289154101,0.025200933258139092,-0.027029229811240708,0.09494185695095686,0.0056998143164206788,-0.054520425989873458,0.96359429744779779,0.0085673098356470016,0.97987218613552707,0.92079429194658369,NaN,NaN,NaN,0.97894466017235904,0.92079429194658369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97928090807893342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99420077885983971,0.99420077885983971,0.010883716310357484,0.98331706254948226,false,-0.0009110548198810745,0.0068866023719479528,0.027629123868207303,-0.001861510863616106,0.00031865923685607533,0.058935049094045511,0.99179809638614891,0.013746080688905532,1.0179156496950694,0.99988404116886687,NaN,NaN,NaN,0.99833411506003511,0.99988404116886687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98331706254948226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
