iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0061158681801685,0.018516732681033935,0.98148326731896607,false,-0.005202812126939238,-0.0047817110630238961,-0.075235548322311968,-0.044509633943517812,-0.0017537107717960632,-0.091171133452935621,0.99389058174714084,0.029236918125011266,1.0494407261846623,0.97980184484831345,NaN,NaN,NaN,0.99908280384401205,0.97980184484831345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98148326731896607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0007467158399126,0.014023676820704706,0.98597632317929529,false,0.0030758952197432353,-0.0047519603014527295,-0.035064951389641413,0.0029538954300151465,-0.0081528299552162675,0.096028524193339238,0.99648168887791533,0.02440343869368769,1.0428482223959219,0.9966338275153368,NaN,NaN,NaN,0.99955609181539973,0.9966338275153368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98597632317929529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0007956809607825,0.009641784144369895,0.99035821585563011,true,0.0030365373683593436,-0.0047543190438254649,-0.033478706036389062,0.00053595249395162192,0.0032806760717485339,-0.096633775423661569,0.99760000008439431,0.013036871814116146,1.022370056531215,0.99721393918411771,NaN,NaN,NaN,0.9995629288918465,0.99721393918411771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99035821585563011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0005660654676012,0.0059330482557407539,0.9940669517442593,true,0.00301675098920684,-0.0048829363808418859,-0.030314803634476736,0.0072563422940116473,0.0083525825520609498,0.098747028251302993,0.99473266055082121,0.011778465923356657,1.0171117458051988,0.99783500150916715,NaN,NaN,NaN,0.99955596978381123,0.99783500150916715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940669517442593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0007234604386821,0.0050659508727915218,0.99493404912720851,true,0.0017296504282898293,-0.0013414238060922927,0.0077942960725200768,-0.0088408363195940642,-0.013367977639052023,-0.098711088470885597,0.99511844652015258,0.010720878290964972,1.015488115272986,0.99604700224137954,NaN,NaN,NaN,0.9999557663338049,0.99604700224137954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493404912720851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0008171230670615,0.0050202403892481056,0.99497975961075191,true,0.0019421939650449721,-0.0025948914800391163,-0.0060696792243396325,-0.01789657365392143,0.0033922074601558244,0.099144074354640482,0.99688575758181497,0.0092725300934478668,1.0145035647593659,0.99660388557110524,NaN,NaN,NaN,0.99988488639597783,0.99660388557110524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497975961075191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0007879655238276,0.0049698297265769274,0.99503017027342311,true,0.0023034198551915327,-0.002823712870353086,-0.0089815341632914231,0.01444404406588555,-0.0081141621596649005,-0.054429453102915075,0.99890231840116028,0.0068231772982278865,1.0118663552677933,0.99685954430635393,NaN,NaN,NaN,0.99985071442309181,0.99685954430635393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503017027342311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0002031150176689,0.0043819455962590351,0.99561805440374096,true,-0.00031577429637368216,2.2848398594065478e-05,0.025363500905589767,-0.030861980859558089,-0.013583146492305478,0.09329904832611452,0.98600818168966742,0.011967035856215074,1.0087455498164761,0.98318763761681915,NaN,NaN,NaN,0.99998302761874092,0.98318763761681915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561805440374096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.000343494733164,0.0042309740497986558,0.99576902595020134,true,-0.00024761140763151514,0.00024649713117811056,0.031037711423028191,-0.0058017769641364458,-0.00078454695440011157,0.021918350017390995,0.99997912286577373,0.0044321859968127148,1.008400276259718,0.9996820659725496,NaN,NaN,NaN,0.99997818772944191,0.9996820659725496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576902595020134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0001492993892342,0.0016531628579343554,0.99834683714206562,true,0.0003527676242910444,0.00043629308002580307,0.049884122804905964,0.0055332362805474433,0.0041605562608273416,0.010113490100856465,0.9991224213027573,0.0026688890837126117,1.0041933105618113,0.99885980299627408,NaN,NaN,NaN,0.99994883622523723,0.99885980299627408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834683714206562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0000831808354378,0.001492350384870426,0.99850764961512961,true,-0.00012554680004583788,0.00015830503094702483,0.052265391065193664,-0.0084030707566684626,-0.004718828827513552,-0.040321725247409651,0.99902305527266844,0.0024415942295266547,1.0036620843087691,0.99894777228476483,NaN,NaN,NaN,0.99994455028727125,0.99894777228476483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850764961512961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000990200089579,0.001400139887035811,0.9985998601129642,true,-0.00014103466721766673,0.00019457505829007502,0.052880509449509706,0.0036670568637389156,0.0003034555652163401,0.095401019388953484,0.99951324063155367,0.0021151800831957748,1.0035320827896257,0.99948663976690744,NaN,NaN,NaN,0.99994216258427926,0.99948663976690744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985998601129642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000872470755622,0.0010212810587388154,0.99897871894126122,true,-0.00017453404873853307,0.00015007855468158847,0.051688298961334041,0.0047017601005856918,-0.005331644705013211,0.0069783402973546682,0.99933937857320232,0.0018698107426964011,1.0028920189843256,0.99927728898440937,NaN,NaN,NaN,0.99994658995375652,0.99927728898440937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897871894126122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000806441501671,0.00099948104464794027,0.99900051895535202,true,-0.00028310949435575173,0.00029063562230003613,0.052990137912086607,0.0020598074377304043,-0.0027340978068833566,-0.087945674226615811,0.99901808643705514,0.0017458113043532025,1.0023351279153263,0.99906328013281243,NaN,NaN,NaN,0.99994094995309357,0.99906328013281243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900051895535202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000819758165467,0.00098556343509251135,0.99901443656490752,true,-0.00027302632485991658,0.00027250818361675854,0.052690909013524509,-0.0028070416066882375,0.0036395759470131406,0.046807496016455674,0.99969334105107555,0.0013023870878643988,1.002167876518018,0.99949873143512291,NaN,NaN,NaN,0.99994218543543234,0.99949873143512291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901443656490752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000186687031833,0.00081809392987449174,0.99918190607012547,true,-0.00011823146613025706,-0.00060977911660396733,0.04167933936082046,-0.0033189724866045517,0.0027871254820674984,-0.019948432317764248,0.99901721353773465,0.0014052940384679672,1.0016872722108239,0.99905137158362101,NaN,NaN,NaN,0.9999713919262655,0.99905137158362101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918190607012547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000126025823421,0.00076207275055048822,0.99923792724944949,true,-0.00012744108838234693,-0.00062495422473478844,0.040671857411694365,0.0051432830602693852,0.00012444969821841234,0.04933123780798479,0.99973335317345324,0.0010346608249376722,1.0016992087408347,0.99970859581441918,NaN,NaN,NaN,0.9999742757490373,0.99970859581441918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923792724944949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
