iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,Inf,37,0.99995366368145067,0.99995366368145067,0.00048335788548672595,0.99947030579596396,true,8.0897050240587374e-05,0.00038556078166779463,0.055535042593024463,0.0028921963541233414,-0.0026790643217761839,0.037213406644222069,0.99969995827670965,0.0010967971871715743,1.0017838729323356,0.99973790996653289,NaN,NaN,NaN,0.99993124402565059,0.99973790996653289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947030579596396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996393029308406,0.99996393029308406,0.00037524525977116445,0.99958868503331288,true,0.00024556115479135371,0.00016180355878131936,0.052271846241361442,0.0042677472710212216,-0.00073584163692279325,0.067247597920664121,0.99973169413605423,0.00073486225910421505,1.0011279324283522,0.99964356460833292,NaN,NaN,NaN,0.99994411686443641,0.99964356460833292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958868503331288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996006223788236,0.99996006223788236,0.00042728329280422806,0.99953277894507808,true,7.5610910744982023e-05,-0.00072930987547898968,0.028462188655310524,-0.0058953512053477597,-0.0031576186762379554,-0.042429881723995339,0.99938983507719059,0.00092549753031320714,1.0011482803847858,0.99938155564080311,NaN,NaN,NaN,0.99999741951226684,0.99938155564080311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953277894507808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996046112018167,0.99996046112018167,0.00042557182814396749,0.99953488929203771,true,7.7919253689592741e-05,-0.00073822688903382413,0.028122236061846991,-0.00018106689012316324,-0.003651867895783048,-0.013163441932395201,0.99978064354149254,0.00063781409951948077,1.0009924903305796,0.99982692338686185,NaN,NaN,NaN,0.99999768411705925,0.99982692338686185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953488929203771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996753156908513,0.99996753156908513,0.00047032967021908711,0.99949720189886604,true,0.00010968682421299671,-0.0010755645520826047,0.019503123466441383,-0.0037588658766856547,0.0046463078652118767,0.070445533515659381,0.9994064565591454,0.00077499005921754789,1.0008789376716587,0.99928014344293603,NaN,NaN,NaN,0.99999775885642472,0.99928014344293603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949720189886604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998331853741063,0.99998331853741063,0.00041289874571429172,0.99957041979169636,true,8.076547030663194e-06,-0.00091879922361604092,0.022865063875580367,0.00067450569837426699,-0.00046636113563658377,0.019322806885225544,0.99996952312886866,0.0004495483796530614,1.0008236650502096,0.99998917058559034,NaN,NaN,NaN,0.99999922718622081,0.99998917058559034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957041979169636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000009549126614,0.0001157970467272638,0.99988420295327274,true,6.5857618776210287e-05,-0.00094937107170087859,0.020325171834762516,0.0074919309864422551,-0.0027707273462653365,-0.027153881420425782,0.99931721950131769,0.00072509303183634737,1.0006948962618067,0.99929379122671314,NaN,NaN,NaN,0.99999900296374433,0.99929379122671314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988420295327274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000015575665422,0.00011691426639031207,0.99988308573360973,true,2.9660008272777832e-05,-0.00095893056086444016,0.020214616235560135,-0.0090371096594674682,-0.0026591567496729029,0.058437873644401617,0.99892616597145933,0.00085228541485090573,1.0005455082596761,0.99886415043844456,NaN,NaN,NaN,0.99999898152668465,0.99886415043844456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988308573360973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000006146598777,0.00011034360421795229,0.99988965639578209,true,4.7875020980734665e-05,-0.00091764377328422007,0.020623555323017621,-0.0044650462087806597,-0.0096286958126396149,-0.097616114612585569,0.99821976845153437,0.0013291214608781412,1.0007450992272029,0.9981350661863656,NaN,NaN,NaN,0.99999923216490261,0.9981350661863656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988965639578209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000005632054363,0.00010941543486147686,0.99989058456513857,true,4.6762234592344964e-05,-0.00090564652327400775,0.02088528046558721,0.0052342870112836726,0.0037541207913783098,0.095561178440682376,0.99927066403865306,0.00069421056099284691,1.0005896641045395,0.99926672987869525,NaN,NaN,NaN,0.99999933738912683,0.99926672987869525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989058456513857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000005429345942,0.00010860289529852254,0.99989139710470143,true,4.7097988434433748e-05,-0.00090526736679697741,0.020887715398763693,-0.0038216035226076028,-0.0016254441358185129,0.031686424169174915,0.9998173149088535,0.00038454519003718361,1.0005479507699242,0.999818466849549,NaN,NaN,NaN,0.99999933228825488,0.999818466849549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989139710470143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000007446920036,8.5345429860386154e-05,0.99991465457013962,true,3.7393084553351096e-05,-0.0009067794457365176,0.020934930135769841,0.0041423004484783671,-0.0052492769907029196,-0.052462130627274429,0.9993370268697257,0.00054772304366578753,1.0003777006526906,0.99933614170934415,NaN,NaN,NaN,0.99999935083284797,0.99933614170934415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991465457013962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000007409547649,8.4782541485526545e-05,0.99991521745851453,true,3.7905214249823534e-05,-0.00090718809968102576,0.020926256425641779,0.010425331914718727,-0.0022594924224768886,0.017740175721528972,0.99893599810912614,0.00075336720571814674,1.0003673957999906,0.99891895737171843,NaN,NaN,NaN,0.99999934935730939,0.99891895737171843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991521745851453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000009957252847,8.3871888132899998e-05,0.99991612811186714,true,2.145732490500307e-05,-0.00089767790757869605,0.021180900470414821,-0.00094809947819785023,0.00059807624706831319,0.077516685446282374,0.99982147023548651,0.00033664785104468278,1.0004611011524713,0.99979439822024885,NaN,NaN,NaN,0.99999942295551147,0.99979439822024885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991612811186714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000008243227123,8.4623028256071385e-05,0.99991537697174393,true,1.0982545046745722e-05,-0.00084421138021751252,0.022192041071516698,0.00039392119360356914,0.0035185390927332527,0.044984505238337469,0.99957613950800139,0.00040789576249539741,1.0003511414567428,0.99958667862274508,NaN,NaN,NaN,0.99999970383523529,0.99958667862274508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991537697174393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000008375352116,8.2201703431277441e-05,0.99991779829656868,true,8.9582937923065241e-06,-0.00082808253934423849,0.022515096706835689,-0.0038724845441510392,-0.002954090639087914,-0.010885788434324445,0.9997425474511461,0.000303459331856248,1.000319120181673,0.99974561025804776,NaN,NaN,NaN,0.99999976076363239,0.99974561025804776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991779829656868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000008552815343,8.1055449634820752e-05,0.99991894455036523,true,6.8123932868363025e-06,-0.00083420800030394222,0.022376846791353187,0.0059766740688585313,0.0016019580491263008,0.045492665139979016,0.99955981388338788,0.00042672178598312626,1.0003705852767559,0.99955616618642862,NaN,NaN,NaN,0.99999974313763718,0.99955616618642862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991894455036523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000008561241756,7.9537583911366762e-05,0.99992046241608867,true,3.1753399196878267e-06,-0.00084334839605570055,0.022134310032060862,-0.0010585062295610237,0.0010843993429860976,-0.0051660354423927607,0.9997040204884724,0.00034177282591263538,1.0003533888577063,0.99970768606839444,NaN,NaN,NaN,0.9999997019246426,0.99970768606839444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992046241608867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.00000071522517,7.7241176995473685e-05,0.99992275882300452,true,-1.2349700149796026e-06,-0.00084684263874369975,0.021954622389931417,0.004251245206520024,3.917531203190272e-05,0.0072770827617198997,0.99975498551260167,0.00028545069382768592,1.0002973418308743,0.99976161394105711,NaN,NaN,NaN,0.99999968873456646,0.99976161394105711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992275882300452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000000088911088,7.0354358900650855e-05,0.99992964564109932,true,2.3208959680984629e-05,-0.00086718849464176274,0.021420514590230911,-0.0012181230541495197,-0.0022493488573334525,0.063804155475835594,0.9996517694815219,0.00032616783350845337,1.000271488365188,0.99964009685260058,NaN,NaN,NaN,0.99999955829429987,0.99964009685260058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992964564109932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002646273629,7.0292420440294502e-05,0.99992970757955968,true,2.315364533142567e-05,-0.00087649934104351156,0.021338232440658973,-0.0038783547714460881,-0.00096954899570773911,-0.0079246807390451757,0.99977554677001745,0.00019970486593061981,1.0001549860152856,0.99977384954600423,NaN,NaN,NaN,0.9999995288375837,0.99977384954600423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992970757955968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000002233046952,6.962476146456177e-05,0.99993037523853545,true,2.4558381371035339e-05,-0.0008683367256334389,0.021529209673847624,-0.0025298297014923615,-0.0032631111119344747,0.016325305622833047,0.99978371619793294,0.00028328192387133482,1.0003219518532884,0.99978067308340157,NaN,NaN,NaN,0.99999957323851318,0.99978067308340157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993037523853545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000729842546,6.8703051800575923e-05,0.99993129694819938,true,2.5296792038771882e-05,-0.00083887320649385496,0.022099415000580106,0.0020696719128754371,-0.0031537491109402127,-0.0047021784450385906,0.99984769654109884,0.00019724741270456389,1.0002224666252375,0.99984230132975571,NaN,NaN,NaN,0.99999970843329689,0.99984230132975571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993129694819938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000356169005,7.0773966234494536e-05,0.99992922603376555,true,1.9876456362810434e-05,-0.00081301392562916101,0.022622553545897615,-0.001980845371641754,-0.002126468792276584,-0.071409226421573324,0.99929151739406896,0.0004816711587098477,1.0002066925956177,0.99928468550147687,NaN,NaN,NaN,0.9999997837029877,0.99928468550147687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992922603376555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000000428536402,7.0221194790665142e-05,0.99992977880520928,true,2.0777172214403343e-05,-0.00081382564852418727,0.022603524490042302,-0.00058972279263050376,0.00099647997740533178,0.017208245414737935,0.99987624924134078,0.00018125955173125109,1.00022064238963,0.99988037308540967,NaN,NaN,NaN,0.99999978320872407,0.99988037308540967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992977880520928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999978855599414,0.99999978855599414,6.9271261285415106e-05,0.99993051729470872,true,-4.1210037783349413e-06,-0.00077997138536306727,0.022966114197416718,-0.00030281366542181387,0.00092195366855030159,0.061545345165821275,0.9998850361571564,0.00017144637240229887,1.0002107842647208,0.99989718587349574,NaN,NaN,NaN,0.9999998255760798,0.99989718587349574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993051729470872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.999999870763008,0.999999870763008,7.0595523571509428e-05,0.99992927523943653,true,-2.8487163072437688e-06,-0.0007735433696314574,0.023201410250495741,-0.00067703978618345595,-0.00096319979265660494,0.032048133146140412,0.9999839344640914,0.00013279281069575739,1.0002362408044134,0.99998340258763407,NaN,NaN,NaN,0.99999982912933172,0.99998340258763407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992927523943653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999968680342233,0.99999968680342233,5.1871120184078996e-05,0.99994781568323821,true,-4.219114190318088e-07,-0.00078386485353331261,0.022859849901038565,-0.0044779964901001945,0.000274182018014546,0.063258132668812694,0.99971012647675805,0.00020741481736143968,1.0001042146297447,0.99970626333682977,NaN,NaN,NaN,0.9999998228852236,0.99970626333682977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994781568323821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999966315799216,0.99999966315799216,5.1491427975787837e-05,0.99994817173001638,true,-5.8540388841050272e-08,-0.00078069643517737059,0.022902443371159344,0.0019436153396053396,0.00097853272618012022,0.028702061303930881,0.99988737832735031,0.00016522310079123084,1.0002013022188536,0.99988908998157733,NaN,NaN,NaN,0.99999982436975932,0.99988908998157733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994817173001638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999995952954035,0.9999995952954035,5.066168293428115e-05,0.99994893361246917,true,9.250915579753765e-06,-0.00076232415765787589,0.023294137605075125,0.0020759189368513703,-0.0019107348144890707,-0.045744512674539231,0.99959739486816468,0.00028025547936411609,1.0001298802789564,0.9996102220824099,NaN,NaN,NaN,0.99999983028152861,0.9996102220824099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994893361246917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999995914004961,0.9999995914004961,5.0385089421390939e-05,0.99994920631107476,true,9.7102382237457482e-06,-0.00076334564941597815,0.023290773628073042,0.0041706796794257761,-0.0010209920223388791,0.039857984937180124,0.99979678446165332,0.00016265967941683966,1.0001058378525454,0.99979954856806952,NaN,NaN,NaN,0.99999982919361785,0.99979954856806952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994920631107476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
