iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.9335834850407807,0.9335834850407807,0.028134369350487329,0.90601180307730311,false,-0.081190427213848421,0.0069476604383012387,-0.24616238075134361,0.016375049989322488,0.056284919363511099,-0.42820508347540809,0.80485951319596594,0.098968077200924778,0.99289885987772297,0.91000000000000003,NaN,NaN,NaN,0.92729413492794577,0.8717261765767883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90601180307730311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.9333988960158397,0.9333988960158397,0.029852698566689203,0.90414325142048424,false,-0.074098822447899088,0.011378259675549847,-0.20763081546839035,0.008100347433824151,0.040059561886011119,-0.066498847528429605,0.86985326561025245,0.069171301081550979,1.0012787376651993,0.93999999999999995,NaN,NaN,NaN,0.93666581179613084,0.94983870822670169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90414325142048424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.94731612317437786,0.94731612317437786,0.035249815237694493,0.91277130424143726,false,-0.030250507977495254,0.025210844614420073,-0.17058880751157063,-0.028581086539739342,0.0069639897317708144,-0.047003642476206142,0.93140316725150329,0.043813197641095862,1.0146482427695855,0.97999999999999998,NaN,NaN,NaN,0.96242927287543723,0.98930441062526853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91277130424143726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98013867023628465,0.98013867023628465,0.015697136858005358,0.96475547611543944,false,-0.032380579614766605,0.014037168757597911,-0.082658175255698643,0.49059421485060484,-0.49386237468770577,0.41526283990401458,0.55814561770435134,0.24865113713580964,1.0305827782623895,0.09000000000000008,NaN,NaN,NaN,0.98072762399445612,0.07638026373142548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96475547611543944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98014819921231722,0.98014819921231722,0.015798992116681725,0.9646651869379691,false,-0.032153228982049746,0.01385149930877524,-0.082052858673996851,0.026248743349103876,-0.0056730537755909083,-0.3218195085385267,0.89675581283384342,0.071813225057399052,1.0332009404429017,0.97999999999999998,NaN,NaN,NaN,0.98105667277257347,0.98414009986476914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9646651869379691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.98863062763424137,0.98863062763424137,0.023726351640883016,0.96537880302617596,false,0.00029472620801794622,0.0038486919048163776,-0.22877953007974661,0.082627629660973145,0.022379792396613141,-0.49938868899325772,0.88453564557852027,0.082994787859093158,1.0422257425107972,0.91000000000000003,NaN,NaN,NaN,0.99111923257698575,0.88703340140256848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96537880302617596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.98704282450447622,0.98704282450447622,0.022930770740165175,0.96457066917911438,false,0.001199341269356188,0.0042627414216450396,-0.22963720459484971,-0.024000561679349053,-0.033230809532760475,-0.40331540043642877,0.93495778705484978,0.051748923520544998,1.0332807417438852,0.95999999999999996,NaN,NaN,NaN,0.99075969865996993,0.97277438756211432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96457066917911438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98867592930590664,0.98867592930590664,0.022788081997975496,0.96634360894789062,false,-0.001544922141920669,-0.00020757353399339761,-0.24752299661277574,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.9827925022053019,0.025097789585156335,1.0304783024170989,0.97999999999999998,NaN,NaN,NaN,0.99257887054641791,0.97839015776999705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96634360894789062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98734156267917017,0.98734156267917017,0.01784385994628785,0.96985457993180813,false,-0.0016255711087389622,-0.0010322955034300144,-0.24579545061918373,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.94312121992533282,0.047426291398880875,1.0332311735832065,0.95999999999999996,NaN,NaN,NaN,0.99308299584505322,0.96454734266436026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96985457993180813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.98494288092631588,0.98494288092631588,0.01422611765860974,0.97100128562087828,false,-0.0021956179399812478,0.0036192402280227735,-0.20717020221579657,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.97656029151450852,0.018003416051651382,1.0107667820126462,1,NaN,NaN,NaN,0.99240872700535687,0.99287712455939581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97100128562087828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99828980469832163,0.99828980469832163,0.0087733193423252913,0.98969195174284286,false,-0.0065869282535602333,-0.0080198087620138563,-0.23206697533166859,0.024584284213456931,-0.0037622052799266559,-0.16095632558669903,0.9813059317540076,0.021173971826363585,1.0215364782240983,0.98999999999999999,NaN,NaN,NaN,0.99521760000908344,0.99168047961826866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969195174284286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0000475396965141,0.0084108745285384375,0.99175734296203233,false,-0.0027192864124256978,-0.0071270141255781348,-0.21400455339748051,-0.022574024963686989,-0.00050258252403101444,-0.21446367919322928,0.99350935659794981,0.012367645411488369,1.0170078828797777,1,NaN,NaN,NaN,0.99614350300519294,0.9894724325948262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175734296203233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0021373250117998,0.0071843953788126884,0.99295929252876358,false,-0.0058272914212146622,-0.0051537564252055633,-0.20779645534566157,-0.0057313199861483977,-0.021109375945227216,-0.1922456351034274,0.990306775966867,0.013155305832065816,1.0153018570477921,0.98999999999999999,NaN,NaN,NaN,0.9958376782935402,0.99147200536795144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295929252876358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0021009880748852,0.006929042453361782,0.99320953839570547,false,-0.00582629716914153,-0.0050682521926403669,-0.20796994910223984,-0.001274764071333534,-0.010005015441940435,-0.2476265849710495,1.0001561266551515,0.0065980822378586658,1.0126924829070829,0.98999999999999999,NaN,NaN,NaN,0.99581490761989266,0.99512553296095307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320953839570547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99905205147725296,0.99905205147725296,0.0071138332599402108,0.9920804948825116,false,-0.0087761984908636993,-0.0032854773372820666,-0.18673409583427494,-0.49526380343769461,-0.48758680894908224,0.46764603045198094,0.51124758771627332,0.26513485144530557,1.0150038054623538,0.25,NaN,NaN,NaN,0.99578067504453083,0.25841061748109295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920804948825116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99907434563875963,0.99907434563875963,0.0071715352457800167,0.99204624109789519,false,-0.0087911441627401086,-0.0032774473829154057,-0.1865670035770792,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.9924029530406997,0.0083546048566121214,1.0082767022682628,0.98999999999999999,NaN,NaN,NaN,0.99578040170449322,0.99602502282860195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204624109789519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99839985002209253,0.99839985002209253,0.006331922546658186,0.99219456592636746,false,-0.0099510718303734286,-0.003899512537810131,-0.19288914329164264,-0.01005137620471297,0.016306274019994405,-0.19280247002038475,0.98611776457515632,0.012151042819800759,1.0092047459327778,0.95999999999999996,NaN,NaN,NaN,0.99548699574719435,0.98016738983426843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219456592636746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99722217285593528,0.99722217285593528,0.0058008430792246849,0.99153734663829507,false,-0.0093886746674180892,-0.0081879306377963482,-0.19917741978931386,-0.020968363678985913,-0.019984041709018685,-0.07877457901549012,0.97310083314731188,0.016822659278913604,1.0050638857772478,0.97999999999999998,NaN,NaN,NaN,0.99585844162108661,0.98726783714469379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153734663829507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99752000226123749,0.99752000226123749,0.0059707451693478365,0.99166867199527664,false,-0.01006997421733043,-0.0085019967469227731,-0.19231505959499348,-0.031488492404271984,-0.0067402782456451593,-0.20163810617632993,0.99166147223401957,0.0086108350130544523,1.0080220587588231,0.97999999999999998,NaN,NaN,NaN,0.99591485975229155,0.98673535112220945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166867199527664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99589613186323622,0.99589613186323622,0.0051403122393406117,0.99085862586868245,false,-0.0040941889459266481,-0.0091345297981850152,-0.19926633448968117,-0.0072243143214802963,-0.016844875539540727,-0.17183604780109296,0.99261500173812856,0.0060365787335532649,1.0040845013318798,0.97999999999999998,NaN,NaN,NaN,0.99653524029069629,0.99424223891943486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085862586868245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99391542357573237,0.99391542357573237,0.0043941112171441187,0.98960919458293117,false,-0.004457331041637781,-0.008610041583696916,-0.23381267459833568,0.03164574166609424,-0.022220039763497068,-0.32425548532574111,0.97623668479152403,0.014389194704737074,1.0035761547305244,0.97999999999999998,NaN,NaN,NaN,0.99542045209535623,0.97842301100497131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960919458293117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99390316661145195,0.99390316661145195,0.0043303357322459716,0.98965943759385089,false,-0.0039302967309866434,-0.0091673385323426271,-0.23673110925132235,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.96310022437162568,0.022630801428099253,1.0060987470850142,1,NaN,NaN,NaN,0.99537531134127399,0.99772235336503012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965943759385089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99878686581176834,0.99878686581176834,0.0045127106191165216,0.99436440940503412,false,-0.011607763541371221,0.0039458382456835188,0.051106110061281962,0.030505566562636144,0.019026557606546479,0.10952770392463074,0.96797342447641987,0.02703859414449386,1.0193467533509581,0.97999999999999998,NaN,NaN,NaN,0.99828503701344073,0.98349862800208243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436440940503412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99948366477907358,0.99948366477907358,0.0049756630329810996,0.99460751500675215,false,-0.0069333292091868018,0.0052096277665215898,0.056003718610655097,-0.027854848823203548,-0.003861823541988274,0.10963356983737871,0.98742519314287192,0.013798891644161506,1.0136430872667788,0.96999999999999997,NaN,NaN,NaN,0.99878006356853921,0.9910478826842205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460751500675215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0006252135136307,0.0065842666409872399,0.9935474186918325,false,-0.0019332867829966033,0.0068672209911954923,0.035925774571918007,0.020233428573409595,0.018539899149579542,0.043972118738863086,0.99027242839540308,0.010695423192497566,1.0105937324611485,0.97999999999999998,NaN,NaN,NaN,0.99842209127565784,0.98660987356222418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935474186918325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99896065635503617,0.99896065635503617,0.005350491564376174,0.99371717462194753,false,-0.0056687506813014018,0.0057560322390451234,0.03868972006817778,0.028421509370007314,0.0026764012020008554,0.0022087940698549691,0.98685348418691998,0.01296784600507252,1.0114923915965577,0.98999999999999999,NaN,NaN,NaN,0.9986257236936138,0.99210342018267139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371717462194753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,0.99942067010065749,0.99942067010065749,0.0052022532316909351,0.99432246193360041,false,-0.0038414918991718817,0.0051024156060623885,0.034748598017300986,-0.012143842819596351,0.016818456127645209,0.15400639790323889,0.97893853829510769,0.014784971556566039,1.0070299842525832,1,NaN,NaN,NaN,0.99896695186637108,0.99249775787023986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432246193360041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0002978346370193,0.0052185109589655745,0.99488585926021378,false,-0.0067760232644685807,0.010301133918150835,0.073649707395462394,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99043565314724846,0.0068277916204279206,1.0034084572260615,1,NaN,NaN,NaN,0.99683127618592515,0.99867875433346887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488585926021378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0003510104279374,0.0048578731363924871,0.99523928432633535,false,-0.0044511761508967849,0.0072601951177215154,0.050942059234733959,-0.014079562071594109,0.022607760693284851,0.27401872553767048,0.96420581983599118,0.022911815978122054,1.0077382701944231,0.97999999999999998,NaN,NaN,NaN,0.99827793632584993,0.98765342004240153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523928432633535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0003282730327205,0.0047799385567160917,0.9953156602144182,false,-0.0044892855291961964,0.0069378765449933776,0.053513755373654937,-0.018020384468703909,0.018458012925817169,0.11883103348365665,0.99670494729592141,0.0079241683770391435,1.0117608672122957,0.96999999999999997,NaN,NaN,NaN,0.99842960773898137,0.98927446682316955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953156602144182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0011597593742476,0.0062120725267922547,0.99391216892374357,false,0.0014070871845123607,-0.00056285749109534087,7.7848567103220318e-05,0.016956291685947811,0.0057343288337166065,0.17659560122522455,0.98702366424127119,0.01490046388833278,1.0153345456291034,0.98999999999999999,NaN,NaN,NaN,0.99991876863855034,0.99586008497318868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391216892374357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0011936200328257,0.006140201796143668,0.99398260223977919,false,0.0014807753019881761,-0.00015009836197743564,0.0087090465266515225,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99576298836639587,0.0054345976317108427,1.0060887238666465,0.98999999999999999,NaN,NaN,NaN,0.99993005943850655,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398260223977919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.000563761982757,0.0056680918193153379,0.99444527001707095,false,0.00066668526067391592,0.0012807350848455515,0.035909276782528872,0.029782059187041021,-0.0069132587586346883,-0.012130234680761909,0.98876985561633013,0.0095332325616588609,1.0068829974834819,0.98999999999999999,NaN,NaN,NaN,0.99990532247684671,0.99065752038474764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444527001707095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0006649179989298,0.0055918047437721104,0.99452003135110334,false,0.0009892816302101105,0.0010082736154320977,0.034590852376396961,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99866849561871973,0.0066666464552885057,1.0113351238837678,1,NaN,NaN,NaN,0.99992349096306998,0.99869650598546966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452003135110334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.001372967609611,0.0039921089441924138,0.99608773323469146,false,0.0016055498327178334,-0.00022159958116894316,0.02598809363953096,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99765468636452082,0.0059702712817057075,1.0089982017997616,1,NaN,NaN,NaN,0.9999688608934475,0.99739462055861106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608773323469146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.001987201871078,0.0036346517592784552,0.99643804127590707,false,0.0028514218185453069,0.00094131398208909282,0.04047644606908584,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99712353535045195,0.004779678560749125,1.0062049246158753,1,NaN,NaN,NaN,0.99986522780545406,0.99848840942372596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643804127590707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.002710626642813,0.0032150631812827087,0.99684923808234294,false,0.0012752361726585987,3.9816597504812606e-07,0.03778397227325983,0.035336138465070777,0.020356727341221958,0.36308308832034908,0.94153907488832933,0.032371596074581961,1.0030451074300351,0.94999999999999996,NaN,NaN,NaN,0.99996817213850231,0.97973947065469436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684923808234294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.002694205101448,0.0032015126013693824,0.99686251765065803,false,0.0012056990980653731,-5.0407364364068987e-05,0.036984660010544276,0.011996921040164255,-0.0092495588454881705,-0.40494591662096169,0.97801483762969621,0.013280407407485015,1.0032476117039177,0.97999999999999998,NaN,NaN,NaN,0.99997164783567705,0.98539037007479369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686251765065803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0026875734678675,0.003192269410965759,0.99687157597725351,false,0.0012124559634807818,-5.6580777817872113e-05,0.036866860809704478,-0.0029040066409189436,-0.0081869167291361844,0.098549469125577938,0.98944781805904081,0.0070132135181525009,1.0027729237435306,1,NaN,NaN,NaN,0.99997175554670237,0.99654492046179777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687157597725351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0033281894028376,0.0032946850045149274,0.99677120869557534,false,0.002659322558711528,-0.00077839594275779455,0.06182506897693605,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,1.0004952554269431,0.0034810859505110701,1.0071093187329141,1,NaN,NaN,NaN,0.99978771202164296,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677120869557534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0032371479394213,0.0032588424629651732,0.99680633438629418,false,0.0027274198653650999,-0.00083502259934047638,0.063673686971410293,-0.015723840618459883,-0.018875829367595021,-0.32378342977500263,0.98656127728009113,0.0089664411847353489,1.0035975155310883,1,NaN,NaN,NaN,0.99976536063757182,0.9882813603383992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680633438629418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.003222607845732,0.0032504214216958474,0.99681458700673808,false,0.0027169634957806576,-0.00082875595824018233,0.063663744797126665,0.0077598195797476954,-0.010405439869046296,0.10147201071993073,0.99456300429817568,0.0059930859657992309,1.0059498676331942,1,NaN,NaN,NaN,0.99976628384164179,0.99439766274839203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681458700673808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0035605689988578,0.0032468192135398526,0.99681811717073099,false,0.0037278471975816822,-0.0016160622887130512,0.067582494499575901,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99663676685010349,0.0051176119994983922,1.0063602296491505,0.98999999999999999,NaN,NaN,NaN,0.99958154492187001,0.99660967573027814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681811717073099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,0.99589326677023815,0.99589326677023815,0.0050945627219124009,0.99090059530276398,false,-0.0081966068818897092,-0.013528547215755776,-0.2868083406996762,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.99123393610197974,0.0068473694250802209,1.0042439380096322,0.98999999999999999,NaN,NaN,NaN,0.99278712847647455,0.98973684882737589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99090059530276398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.003107553464603,0.0030172134490480686,0.9970431308199329,false,0.0033392009232800363,-0.0024957774914361034,0.059555279268489053,0.015898626397893745,-0.012372578845730509,-0.040082308371020892,0.99556857458516168,0.0055828620792336588,1.0061760125357055,1,NaN,NaN,NaN,0.99955182505442586,0.99443148646979918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970431308199329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0030122400798205,0.0029978654463332054,0.99706209186259342,false,0.0034697082724008703,-0.002770655847141919,0.059308863291227303,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.9994800988390915,0.0039637327338747537,1.0070111910334536,1,NaN,NaN,NaN,0.9994949414292138,0.99800813631959395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706209186259342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
