iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.97084043462830616,0.97084043462830616,0.011417923724504415,0.9596508693782918,false,-0.033411585423360625,0.041941325854858776,0.22269083645047069,0.051632321360333577,0.09647465102111541,0.3305928971522285,0.86112432648975545,0.13875514410935275,1.1247591002975257,0.81999999999999995,NaN,NaN,NaN,0.95481146501336978,0.83201066916905131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9596508693782918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.97072938096817396,0.97072938096817396,0.0098959861366461135,0.96103131455426072,false,-0.041706899915120152,0.037223771548213935,0.21173906793712396,-0.0092780651517530011,0.040646944962211773,-0.40298995993075648,0.85077562532776696,0.14795411562540076,1.1318884450160285,0.90000000000000002,NaN,NaN,NaN,0.9577970975319855,0.91471565340478789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96103131455426072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.97324046912081319,0.97324046912081319,0.020770617440606966,0.95288526402901841,false,-0.039471672528843017,0.036364709877539668,0.13115287921266508,-0.14096580264289416,-0.02279770288628935,0.49679680157506967,0.81010355143736135,0.16994483817847492,1.1329987439764637,0.80000000000000004,NaN,NaN,NaN,0.95759260745345665,0.76853148536561311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95288526402901841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.97309373263290344,0.97309373263290344,0.020393408706389889,0.95310819210064135,false,-0.038781007840347943,0.037260187829242238,0.13020643941891955,0.030396345280663928,-0.018985921001436257,0.24554844406648035,0.85296319398544274,0.12605445356637682,1.0924666557615588,0.96999999999999997,NaN,NaN,NaN,0.95648822464903516,0.96691164468058943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95310819210064135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,1,1.0002205850731469,0.042917008545701997,0.957941331625212,false,-0.0021061681030002124,0.010921091705680444,0.18235904361615815,-0.060600910070222502,-0.025185263146831227,-0.20976041670859114,0.89423865318884443,0.11860751057008778,1.1195929232720112,0.97999999999999998,NaN,NaN,NaN,0.9970474333069429,0.94994681560350946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.957941331625212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,1,1.013079371460458,0.048058368760693637,0.95290279861452021,false,-0.022477570910809246,2.2750535822375961e-06,0.043656256361639841,-0.15855071057543202,-0.026658801595779602,-0.49116802733749032,0.84521090304036672,0.1417582809947541,1.1145516369303996,0.78000000000000003,NaN,NaN,NaN,0.99521030675158018,0.75569477674205232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95290279861452021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0188567364280241,0.045570432438262566,0.95534097621050273,false,-0.022691779561425863,-0.0027010344487397595,0.021499490342751108,0.026044564059056308,-0.035099118563179266,-0.36245229841934012,0.91426024127887384,0.10093293264968424,1.106032813313274,0.97999999999999998,NaN,NaN,NaN,0.9949594604594364,0.96888903608742094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95534097621050273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0211684649422947,0.045335409607302271,0.9555712985848438,false,-0.0082010848489416609,-0.010423931131963342,-0.064071670671150965,-0.45269116509236262,-0.49966725167220027,0.31153331225764425,0.51782100877713988,0.31668500670348104,1.1195225215137539,0.29000000000000004,NaN,NaN,NaN,0.99745773937215609,0.36293928508136464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9555712985848438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0211359225339214,0.044866536895435738,0.95603079384247303,false,-0.0081859303474281428,-0.010389423950850169,-0.063149305361038577,0.01909976041772099,0.0018859631266876509,-0.14025068675401053,1.0052630652635564,0.055344446264934406,1.1104175131669318,1,NaN,NaN,NaN,0.99747306846099282,0.9929789023118657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95603079384247303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0177516387660872,0.02192717037968003,0.97851137302791358,false,-0.010670619684816571,-0.010455509935145796,-0.033402702839603962,-0.010852675559523295,-0.040808889882512522,-0.10166407181743375,0.99851748288491726,0.031837245751064294,1.0590082498119395,0.93999999999999995,NaN,NaN,NaN,0.99682139147993953,0.95866459827671802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97851137302791358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
