iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.82068075674855234,0.82068075674855234,0.034324508236837616,0.78704273867645147,false,0.13856843509520428,0.012710542226623142,-0.2091330226463621,0.16572411488786254,-0.15452641384481969,-0.48652922478114147,0.7608702418024953,0.10379919710193269,0.95808871629616743,0.39000000000000001,NaN,NaN,NaN,0.83317758288707999,0.42729548972448739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78704273867645147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.84957101596456597,0.84957101596456597,0.049848165751615908,0.80071981352798238,false,0.12466743636555411,0.10586319533678812,-0.0082356655535792914,0.14397294563780894,0.2819467486877818,0.29423346972946129,0.80964385563886143,0.099213151992875059,0.99814884442532403,0.64000000000000001,NaN,NaN,NaN,0.74427678581026491,0.56718832266995678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80071981352798238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.82373923339830357,0.82373923339830357,0.020443782359595535,0.80370432668589997,false,0.11817050182808084,0.047242453427001486,-0.1549880003302517,0.10879188351087121,-0.30580643717744094,-0.073665481759722873,0.77145154406062111,0.072893190891339554,0.90994860675416622,0.42999999999999994,NaN,NaN,NaN,0.83852390124415233,0.41127854340800085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80370432668589997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.89899303620854865,0.89899303620854865,0.051781642847441703,0.84824702621805581,false,0.12651427331365184,0.42870562097697695,-0.22234421906578986,0.13354425214428955,0.49151911275555604,-0.21506137055329488,0.89101093680305454,0.059317169180591878,1.0037135582461791,0.40000000000000002,NaN,NaN,NaN,0.43795241650250682,0.41441049667234653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84824702621805581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.81279726716544198,0.81279726716544198,0.0063947949559662268,0.80653036810859513,false,0.12685917155081947,0.0083103030839855249,-0.21325806997897973,0.20522724930381653,-0.27077584736384663,0.49490848974642376,0.71515962241433728,0.082360562454737385,0.87164469107833831,0.39999999999999991,NaN,NaN,NaN,0.85703812743048469,0.43389655782996217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80653036810859513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.81277385782172429,0.81277385782172429,0.0066084855674410584,0.80629754196563208,false,0.12713414595746331,0.009918575453891694,-0.20549431889512124,0.14215295847557896,-0.018759885199095772,-0.0947658264381388,0.75586305425720579,0.036682020588275778,0.82555889337492983,0.80000000000000004,NaN,NaN,NaN,0.8565827462220208,0.81539435436264085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80629754196563208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.8224406019858268,0.8224406019858268,0.0093931202580325984,0.81323534413295484,false,0.13069469484800356,-0.0052264787735087481,-0.1798557603096142,0.13258844133225067,-0.00042362734452550121,-0.21162014047786681,0.81548408819844331,0.012381884587810144,0.83900966891528261,0.89000000000000001,NaN,NaN,NaN,0.85001790974029601,0.84618514041424842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81323534413295484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.90089308524568357,0.90089308524568357,0.0084793321383822198,0.89258333975006898,false,0.13464760440239718,-0.050799380886459244,-0.22901860991606868,0.13052918050348827,-0.11194015405008351,-0.17360890680070296,0.85425457800170501,0.015143624819272913,0.88302746515832353,0.56999999999999995,NaN,NaN,NaN,0.76697865798745635,0.56135930638069165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89258333975006898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.9966710699979312,0.9966710699979312,0.013274920205304569,0.98366164819673274,false,0.13869066277212858,0.09315896465437698,-0.23901091567334523,0.1439546232788631,0.13055391889076118,-0.2584222493500461,0.96922030504237178,0.021499125918183433,1.0100686442869202,0.67000000000000004,NaN,NaN,NaN,0.72594211370918282,0.6627693874269891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98366164819673274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.86024238631868444,0.86024238631868444,0.026346852343634052,0.83442247102192302,false,0.1305928478001448,0.0058521149109444642,-0.24323118130961316,0.08306312195482346,-0.0050297090936608502,-0.40127552682587053,0.79078839284145286,0.083842571965262777,0.95008927957545208,0.87,NaN,NaN,NaN,0.84827184407290968,0.92133595217184749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83442247102192302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
