iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,3500,35,1,1.0169109386544151,0.013996281076207713,0.98628364454531647,false,-0.015271511677157882,-0.017554071032275666,-0.24198590377939605,-0.066238825046997185,-0.0037584346427603776,-0.044147179329593111,0.96419346601115552,0.04420428655675903,1.0481816104689976,0.95999999999999996,NaN,NaN,NaN,0.99113521403776794,0.95740662114787045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628364454531647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0169217340580228,0.014049997420719568,0.9862310025276948,false,-0.014507527638407302,-0.017826714748979133,-0.24314642418320981,-0.024320432696675054,-0.018726337555691641,-0.29022817239126319,1.0136099151268727,0.014280134896159246,1.0407421714295753,0.98999999999999999,NaN,NaN,NaN,0.99121980349929539,0.98578008573317255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9862310025276948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0046869139901906,0.011715316319608491,0.98851899000678367,false,-0.0031124620494826483,-0.018506985674990685,-0.1988993535993191,0.024875209765258477,0.0095401141390711874,0.42141906650266892,0.86521506287748362,0.1067029652518896,1.0679506968560739,0.96999999999999997,NaN,NaN,NaN,0.99348206698815089,0.98462198436385739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851899000678367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0043494739888128,0.012981751345822867,0.98727788368109359,false,-0.0032276662513449554,-0.017771314677617774,-0.127398153630427,0.041212978179897997,-0.01983472224791738,0.18201646195219245,0.9717365927087267,0.046869958484509727,1.0607895138292951,0.98999999999999999,NaN,NaN,NaN,0.9940826494002728,0.96290006356892022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98727788368109359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0067971027097296,0.017407228300394647,0.9829409162656132,false,0.0037409419874140245,-0.015973741937417577,-0.026865428043850923,-0.023466719095254218,-0.037244520345963927,0.31386036568372577,0.94340921529790278,0.058641070100876616,1.0548272484895684,0.93999999999999995,NaN,NaN,NaN,0.99406083427904457,0.92055069717842475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9829409162656132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0067659376864189,0.017145764331646253,0.98319715095498672,false,0.0038205871883576297,-0.016021400958920465,-0.033353240937716994,0.0093516064950018851,-0.011877499854443974,0.11872408632115206,1.0041548721926246,0.022286088773585806,1.0464984408624376,1,NaN,NaN,NaN,0.99415550712108569,0.99223206256446084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98319715095498672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0054990208568502,0.013560589419574342,0.98671062236881713,false,0.0016675636229106867,-0.018457909364966257,-0.10508773479487744,0.082107316128223751,-0.0078333460579647074,0.49069274221317083,0.92817480330132818,0.056749583586190831,1.0359990121150908,0.94999999999999996,NaN,NaN,NaN,0.99342017715791697,0.91491501351633009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671062236881713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0051130974778482,0.011661316089048536,0.98857191023273239,false,0.00031035166774293625,-0.017258601506823998,-0.10570082533824664,0.019370723184279015,-0.02264519816934496,-0.085340200260656918,1.0003908388716027,0.017457151489511446,1.0335594267016746,1,NaN,NaN,NaN,0.99439830791734429,0.98495150166880796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98857191023273239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0049714411505148,0.0088675590890743266,0.9913097920927072,false,-2.3379758105729598e-05,-0.017189528076086227,-0.10608563269267698,0.04673213969657275,-0.012082506114450497,0.048790013294077728,0.98925339042182392,0.017688484098473078,1.0228615102089227,0.95999999999999996,NaN,NaN,NaN,0.99445522603792413,0.97440493853242349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913097920927072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0062587337888682,0.0089605705390682425,0.99121864087171307,false,-0.0038676500458094849,-0.017551996321842352,-0.12396659265382318,-0.020307615748359487,-0.0016565107915593735,0.22743537384623247,0.98372670825650999,0.020501451632214521,1.0226794663577177,0.98999999999999999,NaN,NaN,NaN,0.99417925768738002,0.99174463336114715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121864087171307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0062068809645446,0.0089818071181345382,0.99119782902422815,false,-0.0038988586781972816,-0.017466864781705393,-0.12392150996123283,0.017101869602409447,-0.014710289977950097,0.28401361355608801,0.99189121525438284,0.014825864496334704,1.0200603577974188,0.98999999999999999,NaN,NaN,NaN,0.99423476353216433,0.97666653761799405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99119782902422815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0062234998647999,0.0089988969270584345,0.99118108101148272,false,-0.0039511613774905405,-0.017424635697437692,-0.12149367478665635,0.033042935079165892,-0.0060149516024983196,-0.43188184049294054,0.96982341933920546,0.028879336847486302,1.0246941593494294,0.97999999999999998,NaN,NaN,NaN,0.99424944538350735,0.97279752533726971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99118108101148272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0059273969032307,0.0089167815268042273,0.99126155410373185,false,-0.0034687873871090615,-0.017651017106644368,-0.1249017483244855,-0.021222316681830611,-0.017418575751291909,0.017891000132830293,1.0000118489033059,0.012626418218983162,1.024002043519374,1,NaN,NaN,NaN,0.99414021486958792,0.9871465298061991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126155410373185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0059320908645157,0.0086789766948147419,0.99149460283908153,false,-0.0034638746374635,-0.01765142047942438,-0.12483921310411433,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99188652805361355,0.013838780601537233,1.0181802111965343,1,NaN,NaN,NaN,0.99414029666458092,0.99930523169427754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99149460283908153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0060487004773244,0.0086313683353303142,0.99154125903137624,false,-0.0047017263097231159,-0.01621729459264111,-0.097668949055540549,-0.032600389543979036,-0.0033715795235222945,-0.04694672234606001,0.9936281579685885,0.011971498117502158,1.0163740043918426,0.95999999999999996,NaN,NaN,NaN,0.99487821975988155,0.98937443246603685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154125903137624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0048148800573578,0.010305691752830049,0.98990042208222651,false,0.0037662018313424808,-0.020132881204581978,-0.2496581995434875,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,1.0002151768489385,0.011375196114775938,1.0218280494670127,1,NaN,NaN,NaN,0.99179897518935189,0.9874228949794126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990042208222651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0047342313420571,0.0087814171402608564,0.99139421120254434,false,0.0036642721287355288,-0.020172791480480474,-0.2481631469070476,0.0033812863544069316,-0.014038900804382859,-0.23281669610762812,1.0033129533179952,0.0086822724459542852,1.0198092709653084,1,NaN,NaN,NaN,0.99180396259816195,0.99486783608546958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99139421120254434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0033200414073988,0.0052837351548098111,0.99482193954828635,false,0.0037316970122092232,-0.0053720979391884468,0.14777042730264656,0.046655703285804151,0.016618844218777573,0.2601960276761941,0.97336990840276827,0.023743018180469165,1.0184816429456598,0.98999999999999999,NaN,NaN,NaN,0.99654288047130068,0.97607555525498668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482193954828635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0035688941853427,0.0060645083578484641,0.99405678180930845,false,0.0082156907276614895,-0.0027469537611452925,0.16878464908449653,0.027679274373099361,0.068064930449006411,0.48909927575510359,0.88906196232873724,0.068335784219706736,1.0188999523461799,0.91000000000000003,NaN,NaN,NaN,0.99661115581230464,0.91157658966693889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405678180930845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0029390750157772,0.0060063711452263456,0.99411375627767817,false,0.0029900312123250735,-0.019144018313885843,-0.30333666736087378,0.0031712243112387295,-0.034705745218797546,-0.22826304405057152,0.99354818650728083,0.012751577420174322,1.0177761836056121,0.95999999999999996,NaN,NaN,NaN,0.99119774629556101,0.97623401101322782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411375627767817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0029714119105837,0.0071737634412644431,0.99296971182756089,false,0.0020606500379450978,-0.013955127560014562,-0.33737845170060743,0.0061263727758491537,-0.014010654750897356,0.040078887268718999,1.0000099363523112,0.0075544222221588467,1.0143633385744131,1,NaN,NaN,NaN,0.99127208829299784,0.99371784275281227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296971182756089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0034887489098783,0.0057692857924909894,0.99434609992335887,false,0.0078040476844568954,-0.0032500442854007019,0.16388306318668303,-0.0071650850464943794,-0.010243234517626432,-0.42920536178393509,0.99571631040556285,0.010425692091944338,1.0155251253802571,0.96999999999999997,NaN,NaN,NaN,0.99661494758335156,0.98496353974082551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434609992335887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0034762687792191,0.0057611833507192622,0.99435404031629515,false,0.0078029416858328079,-0.0032301255156418781,0.16401781650270925,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99543716830210127,0.007692312917273454,1.0100525628449208,1,NaN,NaN,NaN,0.99661978092250236,0.99805271605871293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435404031629515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0023815006942876,0.0047052851380469845,0.99538882056471401,false,0.0021908034010451991,-0.016651324917821134,-0.082604320598700251,0.015925106753634788,-0.0021814499448307156,0.19001370802556838,1.0026991057344878,0.0075716442114595987,1.0170852297362611,0.98999999999999999,NaN,NaN,NaN,0.99456037984200729,0.99443407153234509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538882056471401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0023648589619063,0.0047633581514950193,0.9953319090115349,false,0.0025364895311798959,-0.016569634912189303,-0.074274915599919694,4.7150603923906687e-05,-0.027354613947387918,-0.010224979737750717,0.99604499542914104,0.0092798611251633661,1.0136767315669515,0.95999999999999996,NaN,NaN,NaN,0.9944991604154626,0.97978381907675716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953319090115349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0018831971331092,0.0044197085837724909,0.995668685587903,false,0.0016716627369398455,-0.0053469441891158516,0.092444550886108839,0.028858262092643638,0.024147588606479697,0.081482437296232835,0.97601050918341536,0.018268053502599305,1.0107198108383539,0.97999999999999998,NaN,NaN,NaN,0.9982284108923587,0.97811494816177125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995668685587903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0012089325049824,0.0047917458104557191,0.99530408910575341,false,0.0057687852388503252,-0.012855707556638743,-0.1227013858867045,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99936616814078494,0.0051137984659284123,1.0090823852260489,1,NaN,NaN,NaN,0.99666606709025007,0.99667074598445338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530408910575341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0004744256761522,0.0048925893701141547,0.99520526241728813,false,0.0042594223032877548,-0.012593415249925721,-0.13556344185826213,0.028263276144343541,-0.012693588953630375,-0.16131148565420039,0.99362649695308103,0.0098331965798178593,1.0123095704547349,0.97999999999999998,NaN,NaN,NaN,0.99685334277797211,0.98868937295681669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520526241728813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0010324244174669,0.0062863078436904219,0.99383941831318334,false,-0.0014607306334624853,-0.013384225057336937,-0.28399822400906444,-0.010327849765437103,-0.0066997228487168936,-0.28738379137703762,0.99828107740185934,0.0080099568248145764,1.0134999953690071,1,NaN,NaN,NaN,0.99355837604060071,0.99200283302242021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383941831318334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0015196768859274,0.0053579081481880094,0.99474925001477577,false,-0.0019394580679615101,-0.013049755855074764,-0.2856001631481751,0.0032024723458972115,-0.0035199205121927424,-0.33476914878715691,0.99554932991630674,0.0081213876197335031,1.0109799663938004,1,NaN,NaN,NaN,0.99352588784300777,0.98906343151926379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474925001477577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0021712689001556,0.005160714937631105,0.99494249936112156,false,-0.00088002378851154269,-0.012520248961273775,-0.29411008758743934,-0.016299169451185147,-0.019215566058251143,0.13338594448783225,0.98972144518896621,0.010516087705690073,1.0097020118297773,0.97999999999999998,NaN,NaN,NaN,0.99327305066606542,0.98132049872973348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494249936112156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0021547722967616,0.0051513893054965674,0.99495163848061341,false,-0.0009894694101032712,-0.01255043380828056,-0.2939370333729997,0.032667965633443652,-0.0025477635797499509,0.31300518584488612,0.98685496992969091,0.010650420585798539,1.0070907690427082,1,NaN,NaN,NaN,0.99327606331171536,0.98125143720290542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495163848061341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0008459353110968,0.0041353020527210658,0.99594740398833337,false,0.0046002314176520898,-0.0031563335686527324,0.091235714981782026,0.039166074415893037,0.015536012751021566,0.25463096226715298,0.98931251052838765,0.010326860114785058,1.0089335447464793,0.98999999999999999,NaN,NaN,NaN,0.99885264392262274,0.981713054929921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594740398833337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0008301121952807,0.0041081679818368612,0.99597399537779985,false,0.0046364832440639386,-0.0031284882188624616,0.091474294624594915,0.0057110687889256884,0.024519677901436276,0.23804707044918416,0.98335280640261646,0.01481692829700162,1.0115049701669196,1,NaN,NaN,NaN,0.9988521541723715,0.9869964346858453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597399537779985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0021433181256501,0.0051260455088380482,0.99497647540133871,false,-0.0010669638022102516,-0.012562841615761646,-0.29348929034970589,-0.018232145508143338,-0.017336412266654611,-0.22141693597472911,0.99722343966315907,0.0070698438015922857,1.0106561428861844,0.97999999999999998,NaN,NaN,NaN,0.99329153351585053,0.99057772923699883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497647540133871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
