iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,3500,35,1,1.0031027323796544,0.0067882246298315123,0.99334753986276514,false,0.0050545829635392746,0.010872220468313135,0.060639137240640621,0.019585610510995277,0.018578812049924176,-0.041696232461809535,0.99205199216886641,0.012799233511525187,1.0163705358407642,0.97999999999999998,NaN,NaN,NaN,0.99649462608325923,0.98354348023452542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334753986276514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0012956297765889,0.0045859191447723321,0.9955057992381231,false,0.0020023003705330802,0.0082259207651014833,0.085994665721849883,0.020176719872681659,-0.052744705742938436,-0.21487918908797932,0.97475516976014087,0.021535139606375344,1.0156719350122541,0.94999999999999996,NaN,NaN,NaN,0.99827296582298752,0.93282455213877236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955057992381231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0011481881814601,0.0043599710662340103,0.99572722835509064,false,0.0018966976832710245,0.008847753079755355,0.086974172645094744,-0.027431540462768744,-0.012654008411802753,0.099677614999504005,0.97240032702206436,0.017688070775281516,1.0060076614950992,0.97999999999999998,NaN,NaN,NaN,0.99801630456743895,0.98579556491722831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572722835509064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0017412375061705,0.0048300947402692496,0.99526650715453613,false,0.00076671673460724501,0.0063076539802215835,0.086354227143329368,0.010293021125815205,-0.014387451138346607,0.060071720190470357,0.98934714388642209,0.012212692108868457,1.0125512588932721,1,NaN,NaN,NaN,0.99898310120071943,0.99201593990119197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526650715453613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.004841951829508,0.0052638790392472825,0.99484139854153764,false,0.0047990880033038242,-0.0011060957895347716,0.06649666150354798,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,1.0037870125003105,0.0044706747581833026,1.0122812945408588,1,NaN,NaN,NaN,0.99956959997247108,0.99939887424061424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484139854153764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0019046377873519,0.0042657925745696948,0.99581952327692169,false,0.0062276269700986178,-0.0059496920188323961,0.044815070359720738,-0.0051150068124710124,0.013695490762094309,0.032857611895944272,0.99558476665889639,0.0070700003491962794,1.0090177673223693,1,NaN,NaN,NaN,0.99853976028285896,0.99400938825753071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581952327692169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.003094499262855,0.0042557316436631432,0.99582938298921009,false,0.0041639306128220073,-0.0025469492602209517,0.04153006791214623,0.022906834840952461,-0.016153938158940617,-0.024712669155584566,0.99224127868750689,0.0076659864833149138,1.0068066530058053,0.97999999999999998,NaN,NaN,NaN,0.99964276285765619,0.98864459447159891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582938298921009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0029387793335753,0.0041952723974536315,0.99588863305049546,false,0.0010624676421491035,0.0018465171697919273,0.052035340464485803,-0.0082208246891422032,-0.0123062814728363,-0.020017311140859473,0.99453810482168281,0.0082155921469891837,1.0101477299009622,1,NaN,NaN,NaN,0.9998513437044757,0.99610970951004618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588863305049546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0040834209495793,0.0044321243440570354,0.99565651814282408,false,-0.00024578091355378809,-0.0016006633680676187,0.037721433888824707,0.020462703977204955,0.0038980566915032266,0.018741718246508388,0.9938722198477381,0.0067869745206769897,1.0067674714370243,1,NaN,NaN,NaN,0.99993416847403638,0.9955035994391449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565651814282408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0054863147136821,0.0040418673345634544,0.99603897001212782,false,0.0028647679186890097,-0.00024938428449592357,0.033121107658046205,-0.0089045837095558245,0.026370752337954384,0.077399919240750181,0.9902913386826202,0.008368376392798315,1.006191253828937,0.97999999999999998,NaN,NaN,NaN,0.9999155150653618,0.98129732791475988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603897001212782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0057185179415955,0.0040686622243975099,0.99601271102009048,false,0.0026752979974729082,-0.00042986741580698439,0.030933499267665993,-0.012065954718700755,0.0069202144633948581,0.12725886281255994,0.99356888793373321,0.0061153900665403046,1.0051881290601599,0.98999999999999999,NaN,NaN,NaN,0.99992859628860675,0.9974484542767762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601271102009048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.005745376164465,0.0039900419468336754,0.99608975889210305,false,0.0033905563937069024,-0.0001501940694161713,0.032191345300387655,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,1.001602670069216,0.0036781980925473835,1.0085912464450559,1,NaN,NaN,NaN,0.9998839709227495,0.99784741346293526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608975889210305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0051200128391158,0.0035876846856124122,0.99648406900809983,false,0.0040233473941998481,-0.00062396216706193356,0.031462812204562346,0.032202273729973641,-0.02804757437193528,-0.35327634913483119,0.98265460730681431,0.012588602092128129,1.0065729512818578,0.96999999999999997,NaN,NaN,NaN,0.99984289481948074,0.97283033445963707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648406900809983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0050954124494409,0.0035650607274270857,0.99650624048712144,false,0.0040705595005786398,-0.00057404819225888087,0.031658847454572273,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99506161330466114,0.0055376523732447594,1.0055831528138262,1,NaN,NaN,NaN,0.99983968122284372,0.99689115356978963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650624048712144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0053341112282963,0.0036680497890354048,0.99640531120674525,false,0.0028515159899382774,-0.00055270928610909396,0.026157208741922865,0.018440105936931461,0.012412176838562328,0.088779995092199249,0.99658197180138131,0.0050152111021062639,1.0061108728953831,0.98999999999999999,NaN,NaN,NaN,0.99992255242389994,0.9931838932944218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640531120674525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0056621748155836,0.0037342737655633772,0.99634041170974785,false,0.0018280754383298123,-0.0011612417630195158,0.023056783954422667,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,1.0021760305661889,0.0039992858498855109,1.0097746736809714,1,NaN,NaN,NaN,0.999963839233726,0.99842241407116339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634041170974785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0049136021112131,0.0033022522932979188,0.99676379275256799,false,0.0030925057585951413,-0.0012482591621404302,0.030408130873585102,0.0083516780747294739,0.0097691188713804333,0.12846543591088322,0.99538266305241363,0.0031919155328193434,1.0014473025647703,1,NaN,NaN,NaN,0.99989080786077411,0.9971489211613942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676379275256799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0048534652489425,0.0032425500507103676,0.99682230095030389,false,0.0036491239845779684,-0.00094667082765138248,0.027426750267992822,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0040835409180056,0.0031301054598350344,1.010030741291692,1,NaN,NaN,NaN,0.99987041159383094,0.99994930967728801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682230095030389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0017585918567742,0.0024646943771236434,0.99758459951041878,false,0.0049938668898655732,0.0030854694026334261,0.015933858836551611,-0.015332507119387939,-0.030491891527981707,-0.052107614381249556,0.9841760720028746,0.010749789566510131,1.0046006721792438,0.93000000000000005,NaN,NaN,NaN,0.99926965681147262,0.97455091522406256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758459951041878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.002954986795269,0.0026705548029792182,0.99738285629308032,false,-0.0011670816699581308,-0.0016446210881134046,-0.018275525045123562,-0.0059679064275026672,0.0085784221916374026,0.0061420657613955321,0.99971155708709813,0.0025622890524464987,1.0045799062867464,0.98999999999999999,NaN,NaN,NaN,0.99986727258425934,0.99681211292468952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738285629308032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022810762475456,0.0023992693327268898,0.99764871605392769,false,-0.0038896011428998429,-0.0041173533650028125,-0.019421614740749958,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99764497400893015,0.0031900434835561149,1.0037060566276867,1,NaN,NaN,NaN,0.99962107528689126,0.99916349103979707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764871605392769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0032384086997901,0.0021151126957149797,0.99792718955819937,false,-0.0016031672295158802,-0.0035607298076667957,-0.024334223213400331,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99073837958029909,0.0054970979495581719,1.0011828656844597,0.98999999999999999,NaN,NaN,NaN,0.99978107188539622,0.99474579334592161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792718955819937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0032245982423251,0.002107496086892314,0.99793465383484559,false,-0.0015913679058503221,-0.0035507547989244931,-0.02434595078051012,-0.014688493855320006,-0.030944023366068718,-0.39749378619042441,0.98323287915848423,0.011170183333720661,1.0044562274925535,0.97999999999999998,NaN,NaN,NaN,0.99978233171010744,0.97886466968952179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793465383484559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0032058522597538,0.0020989749480749011,0.99794300455088658,false,-0.0015781937679334545,-0.0035308800541672676,-0.024357379536561623,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,1.0021200704029256,0.0025227299332980253,1.0069132572761919,1,NaN,NaN,NaN,0.99978403220405798,0.99895254402225286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794300455088658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0014247773624341,0.0021215817282974133,0.9979208499062685,false,0.0091059019162969997,-0.001506506018653242,0.04608659401137908,-0.02535481039870624,0.0029418498601960774,-0.11165503130692755,0.98589276764256772,0.0077292575669482659,1.0005783570197695,0.98999999999999999,NaN,NaN,NaN,0.99912125073243807,0.99083934433902321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979208499062685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0014651528648575,0.0021160305530242276,0.99792629005803624,false,0.0091415344383552893,-0.001507427202033617,0.046081589756850769,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99948418950713314,0.0026867521706209277,1.0045890186313129,1,NaN,NaN,NaN,0.99911487634550167,0.99723835824666274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792629005803624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0024017199003135,0.0017922070616252124,0.99824363707960728,false,-0.0034581288308535088,-0.0022747242456544088,-0.033888826786217262,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99537467312169059,0.0024663846802395642,1.0000608040141457,1,NaN,NaN,NaN,0.99966803881670085,0.99843269018219905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824363707960728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0021359068655973,0.002023015122525347,0.99801744517992519,false,-0.0007834805988115325,-0.0021066300700073996,-0.025935472778742516,0.005397781274621094,0.00094855703990415208,0.036052866014222751,1.000953999507147,0.0016923436657536252,1.004169452472079,1,NaN,NaN,NaN,0.99983357550692076,0.99966741033024675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801744517992519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0020582889090484,0.0020094357782488078,0.99803075293731613,false,-0.0013329672017810457,-0.0022351191736481122,-0.026861222299805074,0.018274246056957155,-0.030868666447636306,-0.47709083359712423,0.97010757358140687,0.016072629869753597,1.0006455703339387,0.97999999999999998,NaN,NaN,NaN,0.99981776727419203,0.97450721145774488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803075293731613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0020510794596231,0.0020033398487315189,0.99803672694824308,false,-0.0013133182029909899,-0.0022329408989794379,-0.02681007185052086,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99470809551389794,0.0039063065987681792,1.0021300780515574,1,NaN,NaN,NaN,0.99981853068556248,0.99506567778846888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803672694824308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0019580347416897,0.0019731328146529339,0.99806632984164012,false,-0.0014822802959430898,-0.0024377290165825583,-0.025421202866741634,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,1.0006597273366906,0.0020597937260996282,1.00457333541628,1,NaN,NaN,NaN,0.99982369062150067,0.99866748141640338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806632984164012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0019199843516664,0.0019803124642187183,0.99805929378506564,false,-0.0015569024649322357,-0.0023091494750467918,-0.026746854441898317,0.010204272599722231,-0.0078847491697402461,0.11353709120033129,0.99545544583428935,0.0052478833864777084,1.0054264242685971,0.98999999999999999,NaN,NaN,NaN,0.99981287636191607,0.99533343161114274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805929378506564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0019111510837961,0.0019608439449727609,0.99807837293392665,false,-0.0014914247329670725,-0.0024052372921857862,-0.025897288303399393,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99787575194153488,0.0023955114137724572,1.0024272236277025,0.98999999999999999,NaN,NaN,NaN,0.99982044247228608,0.99618862827815835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807837293392665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0020275882767251,0.001988858880438388,0.99805091829717041,false,-0.0012660420153219154,-0.0020488867183523071,-0.027204109020603197,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.99621025412775177,0.0042297165045771558,1.0042467154864483,1,NaN,NaN,NaN,0.99981392885387643,0.99529185502656414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805091829717041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0022463527450383,0.0020208407919951239,0.99801957602384483,false,-0.00076374173726075783,-0.0012197876111714923,-0.029977968073917532,0.016367562519913781,0.016118611886153378,-0.053908135899885634,0.98783455062704173,0.005339172150755315,0.99797897771347688,0.97999999999999998,NaN,NaN,NaN,0.99975976185659654,0.98668084508765908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801957602384483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
