iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.001856912755918,0.025188703157574557,0.9753150709055769,false,-0.0014329189962646433,-0.0084083011419477192,-0.060310476747268256,-0.04690538645458675,0.0006377540055411135,-0.074155997663071016,0.96147234801498815,0.052947728417470571,1.0620730320081821,0.98999999999999999,NaN,NaN,NaN,0.9988045970047934,0.97782662195665493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9753150709055769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0100128751690081,0.021271596366857499,0.97915383556047964,false,-0.013745746199640824,-0.0066120273046842374,-0.066050956950537171,-0.040660381045226623,0.038249289857139823,0.41667454753281641,0.89419209473944206,0.086998813792575069,1.0594898409453346,0.94999999999999996,NaN,NaN,NaN,0.99737296710912449,0.95981244630839557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97915383556047964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0068735315261295,0.020270658755449908,0.98013475441965914,false,-0.016331547810855832,-0.0035870630342606756,-0.044847102533921053,-0.059851929562897865,-0.036481820531909959,0.38254068616012327,0.91120936942209396,0.07943508820719504,1.0621360370157644,0.88,NaN,NaN,NaN,0.997105468138624,0.88340214869818168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98013475441965914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0085859470376946,0.020313753407039583,0.98009252166110117,false,-0.014471017183147744,-0.0014839387591417538,-0.047425326925812181,0.042919506935478857,0.010152761555679346,0.45543718621954166,0.9012603078951904,0.076628640680918833,1.0468547251889362,0.93000000000000005,NaN,NaN,NaN,0.99759227562374664,0.97317044390524732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98009252166110117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0072221595934419,0.020117089275177535,0.98028525251032606,false,-0.014091836847538132,-0.0015980155859248377,-0.065334665362908786,0.0026794870479658339,0.018944527084993501,0.10371844715861789,0.99165795656824418,0.029433870554454813,1.0475823106217084,0.98999999999999999,NaN,NaN,NaN,0.99745266191334481,0.99109513672341265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98028525251032606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0068569222344426,0.018792653339987791,0.98158319972681196,false,-0.01438837134504174,-0.0022339407749207433,-0.069822773243371994,0.04086074870783496,-0.026062124842098688,0.024271815606728531,0.95523135541691206,0.042641995370488801,1.0362511466208408,0.98999999999999999,NaN,NaN,NaN,0.99736351129223388,0.96246606061846629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158319972681196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0083808755898607,0.019720989340168867,0.98067343044663446,false,-0.0062324029320845438,-0.0044657611498413984,-0.080109223138697089,0.035848804409081225,0.0096722831217468386,0.014070220535835176,0.98428128944778037,0.026377190057524983,1.0343979505570777,0.97999999999999998,NaN,NaN,NaN,0.99891895652671747,0.98541111615008947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98067343044663446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0080907449722021,0.019576632149783616,0.98081490049321207,false,-0.0079026675806849831,-0.0045428750026431219,-0.080283401479172539,-0.0090547124056181705,0.0052544160283727326,-0.16628811179538516,1.0024466645589807,0.018928787801643778,1.0384113613821038,1,NaN,NaN,NaN,0.99868566401342473,0.9926234702938278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98081490049321207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0064090091238813,0.013941350933602496,0.98633747608506961,false,-0.0076233588829137311,-0.0049055491655221953,-0.070490425287629457,0.49164287336813017,-0.49860515455033072,0.49860175361233638,0.54131370530842537,0.26200110025606077,1.0391157957949408,0.060000000000000053,NaN,NaN,NaN,0.99882490249158318,0.076323513989931646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633747608506961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0067874084472028,0.013580121158174705,0.98669148126498873,false,-0.0051487477217264438,-0.0062366809820854534,-0.064678233446632746,-0.0058253646989512298,-0.015014615493793126,0.00094785581660894458,1.0029445890820696,0.016163744495176921,1.0336557036229057,0.98999999999999999,NaN,NaN,NaN,0.99903592968208932,0.99405306055057374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98669148126498873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0013231828839571,0.006802791269034999,0.99333326455634574,false,-0.010397868528476625,-0.0011667178726629396,-0.14728949044119599,-0.028782416164495839,0.02093481828083732,0.13312512074041161,0.98793962200516161,0.017161039897174005,1.0205455978097921,0.97999999999999998,NaN,NaN,NaN,0.99625864302094846,0.98312207998439805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333326455634574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0015600302536267,0.0069386217671171015,0.9932001506682252,false,-0.010929668525025018,-0.0016964177129978623,-0.15106327995863772,0.05098049293336504,-0.020903837294990346,-0.12241824461079465,0.97719522146009763,0.021437360539154626,1.0179262064844914,0.94999999999999996,NaN,NaN,NaN,0.99617496839167052,0.96491984269371578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932001506682252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0016001541874151,0.0070451465079442452,0.99309575642221459,false,-0.015311729744657282,-0.00086470566531096887,-0.1542171562493044,-0.052534258539101542,-0.0015349358115852585,-0.20627608552794041,0.98019250597276142,0.019418404260219159,1.0170874740671778,0.97999999999999998,NaN,NaN,NaN,0.99471466462720337,0.96847155814668517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309575642221459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.001583724808603,0.0067698032683631646,0.99336559279700409,false,-0.01522953592855591,-0.00084176784246440379,-0.15358491068912483,0.041758951634742969,-0.025137886409564381,0.22016243084363984,0.96860150728602612,0.02403304446101159,1.0142642917619482,0.94999999999999996,NaN,NaN,NaN,0.99475441838201917,0.94942823891999373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336559279700409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0016035672007315,0.0067760435978497478,0.99335947727410723,false,-0.014700083340198998,-0.0010387907440908746,-0.15235977675785262,-0.019198030829089996,-0.021416610756324728,-0.25312937574894279,0.98807056454547382,0.014317142295460359,1.0152731349068485,1,NaN,NaN,NaN,0.99500974861315739,0.98736175410301041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335947727410723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0045904100412706,0.0073182371102039718,0.99282812763200012,false,-0.016328865603630886,-0.0071674975811497222,-0.19389029308234737,-0.022256578504417313,-0.015494997547107037,-0.18605566225523695,1.0017106472547368,0.0086083699522355936,1.0180665501639845,1,NaN,NaN,NaN,0.99422105330096178,0.99028574111536283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282812763200012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0038746717654452,0.0057319393438420192,0.99438269944303481,false,-0.015968546438858491,-0.0065572808975158346,-0.19617393046478912,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.9778345841192162,0.017871336647341616,1.0117901237491653,1,NaN,NaN,NaN,0.99423232439749498,0.992975121481948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438269944303481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0040598681825081,0.0056944907154999934,0.99441939909881005,false,-0.015815776646794052,-0.0066224337975580574,-0.19391721700714609,-0.004582526958441413,-0.010340874106691711,-0.10710482251447284,0.99961338511841347,0.0080040790093033071,1.0148211352360899,0.98999999999999999,NaN,NaN,NaN,0.99435633428387316,0.99784776488731164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441939909881005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0032779277283559,0.0063779879948606651,0.99374957176503653,false,-0.019036490126396948,-0.0064001413480170273,-0.22599001747470937,0.00077334183645527688,0.031890465086275244,0.31656615003578104,0.98712304256814187,0.013180325582991738,1.0121656611758261,0.98999999999999999,NaN,NaN,NaN,0.99209790028417877,0.97915625967040909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374957176503653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0045194885589055,0.005960377452635458,0.99415883009641726,false,-0.018875032831991975,-0.0064209567801891149,-0.22973528980965835,-0.016299301472100902,-0.0018679671987575919,-0.293531810050494,0.99957719773991971,0.0073864872878307885,1.0136115235867982,0.96999999999999997,NaN,NaN,NaN,0.99201707840731312,0.98828550380715496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415883009641726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0007036899618025,0.0057551205482413732,0.99435998186272345,false,0.0014414151292446516,0.015174260364237841,0.26087963315173229,-0.0376932623024544,-0.020510885128076861,-0.11992522817044882,0.9908932143647442,0.010496422949671987,1.0108364179691209,0.98999999999999999,NaN,NaN,NaN,0.99428842012566965,0.97727318438765964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435998186272345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0006901994303241,0.0057314984234911326,0.9943831315449787,false,0.0014312052959133074,0.015160804214622058,0.26095328645354349,-0.026349559935647582,0.0086179788884137576,-0.04508582720429688,0.99295821027789244,0.009300146457258027,1.0106284885466827,0.97999999999999998,NaN,NaN,NaN,0.99429378217638842,0.98953828940974997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943831315449787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0014100384552231,0.0061883036484217781,0.99393546242454667,false,0.0016403995427120091,0.015331364180711111,0.25209687050710455,0.02835389872854388,0.0295988385459518,0.17507312636775985,0.98124721863517816,0.015782592507203312,1.0112341443988644,0.96999999999999997,NaN,NaN,NaN,0.99432657183841222,0.97408357754774222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393546242454667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99961005915223156,0.99961005915223156,0.003906572281201063,0.99578161831665446,false,-0.020739736283768916,-0.011985097327594707,-0.18265792047671647,-0.024603262554925731,-0.00069633517712430759,0.29329291694181792,0.98374019691992109,0.013721208101644788,1.0098104923130462,0.97999999999999998,NaN,NaN,NaN,0.99229621924050726,0.98745405192952784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578161831665446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0004932369910136,0.005381406674622914,0.99472622145886958,false,-0.00050693870520007853,0.015231067797540451,0.2635642426682866,-0.011462730608944982,0.028516133055182413,0.25797715640124896,0.99302261915379897,0.0084407399633856656,1.0090600250842316,0.96999999999999997,NaN,NaN,NaN,0.99424351431456059,0.98210791016224652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472622145886958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99958375390190246,0.99958375390190246,0.0038675528312941947,0.99579355212723419,false,-0.02051601119199855,-0.012150568974996489,-0.18361476329534415,0.0063528936011272297,-0.00068468787161046762,0.28172097278198893,0.99267406287036875,0.008027096842553285,1.00792554687122,1,NaN,NaN,NaN,0.99232557078263617,0.99319777645703455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579355212723419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0015032880593582,0.0040413729176428381,0.99603945454070997,false,0.0071494341789379605,0.0076750118800184659,0.27699118782827825,0.00022705687339996672,-0.0028933471645835596,0.36043898196322033,0.98543504158302531,0.010362059311005273,1.0051229542739353,0.98999999999999999,NaN,NaN,NaN,0.99540305184266842,0.98735510299867468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603945454070997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0014523333221519,0.0037178943847713791,0.99635646350292406,false,0.0064526152502997263,0.0078360655901274674,0.28878812768195183,0.005321047365645537,0.0080590652380136962,0.26692042878997735,1.0009336626627534,0.0042772318509597439,1.0090604031795769,1,NaN,NaN,NaN,0.99509785050965938,0.99589473862808497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635646350292406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0010133886203698,0.0028521327231571924,0.99720490993130595,false,0.006175426000794155,0.0080032361048897379,0.29348490066016802,-0.02166818123288361,0.0035768123807318197,-0.14966218194435266,0.99587922410689467,0.0051515123406432493,1.0056670975541169,1,NaN,NaN,NaN,0.99496787944350462,0.99074887794687772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720490993130595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0002401180134957,0.0047009639482959104,0.99539305533067002,false,-0.020268656237271369,-0.0075012168348925368,-0.17508944336581109,0.0011775847581785293,-0.022881461459434149,-0.15569296832346025,0.98867085019114676,0.0083253898485096782,1.0044890909033151,0.98999999999999999,NaN,NaN,NaN,0.99331874987856394,0.99001108558799433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539305533067002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0002755272351462,0.0046689873713360924,0.99542439237609059,false,-0.019910654360544972,-0.0078592039243575475,-0.17608694604081715,-0.0022605982878116659,0.0061994174715660488,0.29205132165626924,0.99884376347916248,0.004019321218171841,1.006480473793689,1,NaN,NaN,NaN,0.99342357262547287,0.99522074740683497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542439237609059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0005946875557234,0.0030173073351517981,0.99704303881155121,false,0.0052956892291819452,0.0073844682296386388,0.28439063999960412,-0.013428266699985425,-0.0020938776024588268,0.15143130906587499,0.99044032238524293,0.0073741686029869637,1.0044512427309182,1,NaN,NaN,NaN,0.9953610493460785,0.99631812565414923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704303881155121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0003272555713894,0.0046416627632692381,0.99545117049199616,false,-0.019664391634125492,-0.007926414790486884,-0.17662325579273089,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.99726450576329129,0.0047800544063968768,1.0063466091354454,1,NaN,NaN,NaN,0.99350558827887925,0.99525502516705788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545117049199616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0010814331971167,0.0031681583915302695,0.99689520477630034,false,0.0024582514808572133,0.0056134477121248102,0.25731138955430372,-0.011694580744459726,0.011819597793300662,0.20620121484477871,0.996031700947696,0.0056827752101082929,1.0068289738469018,0.98999999999999999,NaN,NaN,NaN,0.99637004094783754,0.99535802741177815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689520477630034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0007372789224993,0.0027732823259507149,0.99728218332056828,false,0.0037959081783351745,0.0058007087718542462,0.2771760215261132,-0.0042062513243192878,0.010321869011959306,0.066075855313928455,0.99293747644022756,0.0067624261392602589,1.005786086104822,0.97999999999999998,NaN,NaN,NaN,0.99563824997894845,0.99697669083408214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728218332056828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0007378897422927,0.0027946119474545348,0.99726128029149452,false,0.0038039119454942373,0.0054132665139021039,0.27377548669194557,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99876310314868555,0.0051904329043266518,1.0086249256669062,1,NaN,NaN,NaN,0.99571647968567256,0.99596960653213185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726128029149452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0007947051964705,0.0038164804643761366,0.99625984914491139,false,-0.01894786276914389,-0.0078753768347787217,-0.17798627396200958,-0.0046668931670474922,-0.0073134592624863881,0.20729935293592328,0.99634885049441113,0.0050514642190588859,1.005946632510623,1,NaN,NaN,NaN,0.99374731048620568,0.99269497210411028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625984914491139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0009028225769032,0.0029384558615068537,0.99712031325572326,false,0.0034416305228459412,0.0039760357906656338,0.26428294481529058,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99748888553888848,0.0050802254572583708,1.0071413139076795,1,NaN,NaN,NaN,0.99586413230806958,0.99157528295179198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712031325572326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0011699101083484,0.0036717800149119956,0.99640165558538629,false,-0.020097804754176218,-0.0077066145610772364,-0.1739890787929074,-0.027914453587949639,-0.010220223349657553,-0.15823736334093597,1.0000216082128297,0.0043366060460933737,1.0082611597004072,1,NaN,NaN,NaN,0.99340858999398707,0.98965259456517329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640165558538629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0014962999367862,0.0031302925344180023,0.99693231331627041,false,-0.020141505161490564,-0.0072162993304289097,-0.17192275170813778,0.018411955230730026,0.0063887394413990606,0.16020388242729267,0.99259925694807127,0.0077821412224978823,1.0073853252708171,1,NaN,NaN,NaN,0.99345761369264163,0.99556451645350308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693231331627041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0015958865260783,0.0035878528752920861,0.99648390418221378,false,0.0052884478951156838,0.0025938242004437369,0.23573690776261591,0.023550853121460325,-0.00082497743764164966,0.1337048355206194,0.99576662869242827,0.0057784549919180474,1.0067456931770726,0.98999999999999999,NaN,NaN,NaN,0.99645387902039606,0.99373040552853509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648390418221378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.001602490480507,0.0034722107345687677,0.99659723348012264,false,0.0048947217093257781,0.0028302743826669752,0.23828747135728012,-0.020027493505369476,-0.002872363512222087,-0.16441750850887482,1.0010861001524733,0.0031851930687359902,1.0071379669830718,1,NaN,NaN,NaN,0.99645309427746409,0.99328963275322824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659723348012264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016022534791451,0.0034614484824278162,0.99660778048722076,false,0.0049083362782775444,0.0028405124422284113,0.23835725804171795,0.011765495437742413,0.009266966139372057,0.22418345492358305,0.99988789952466628,0.0044752628835024689,1.008390899003321,0.97999999999999998,NaN,NaN,NaN,0.99645091401536112,0.99580291938593268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660778048722076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0012412951233221,0.0027646737847665409,0.9972906196909288,false,-0.019993464737463131,-0.0077465915731951612,-0.17305062094027898,-0.021940014349729253,-0.017885678053962684,-0.18225676943961444,0.99928409256161621,0.003911338362503361,1.0067156354503726,1,NaN,NaN,NaN,0.99347346154169658,0.98916912949725888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972906196909288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0005067629564883,0.0027834395063944411,0.99727222928373349,false,0.00072115905137162849,0.0060208304864583749,0.3000705047095894,-0.018825061749426331,0.0027117783718915156,-0.19353707940153675,0.99691800483003679,0.0041480934762739615,1.0047993824349573,1,NaN,NaN,NaN,0.9949273900007356,0.99034817412805165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727222928373349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0015473855558752,0.00262820594959025,0.99742435816940156,false,-0.020155114993382871,-0.0072232492079613705,-0.17527505329336626,-0.017841344105600454,-0.019067956282263321,-0.22497512126856578,0.99792796292056862,0.0041444324533826613,1.0058023845819957,0.98999999999999999,NaN,NaN,NaN,0.993363892830878,0.98972990258641524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742435816940156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0004756553741032,0.0027643427489125617,0.99729094410606567,false,0.00068198734130839301,0.0059864194479631629,0.2998336297294556,-0.01605578900497151,-0.017486220567340283,0.14256643633645805,0.99044631855123155,0.0079416078682770994,1.005535373500958,0.98999999999999999,NaN,NaN,NaN,0.99493306922404556,0.98319094671870244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729094410606567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
