iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.46995682551118734,0.46995682551118734,0.003176362987593483,0.46684398978334574,false,0.1244209518554952,-0.12222447535179705,0.12528255043274455,0.078260936578631979,0.28491985437118905,-0.029935804398003141,0.40347228742368613,0.10164899329449407,0.59660537468322483,0.56999999999999995,NaN,NaN,NaN,0.49524758121963552,0.53409824975350884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46684398978334574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.5699681005199333,0.5699681005199333,0.0036063678891852234,0.5664338599885318,false,0.078965575800105534,0.28059811574858812,-0.028998769684113,0.07294066083524231,-0.38641029246046976,-0.15798302935372099,0.50096040713903345,0.09332177744148705,0.67827178427785884,0.38,NaN,NaN,NaN,0.53731770910817045,0.43595050068997598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5664338599885318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.58018685291428129,0.58018685291428129,0.027492918079412326,0.55324379319645722,false,0.080120251352912175,0.44441532110977217,0.0002828598117397099,0.06162272729478846,0.39735547079110267,0.06626547092221946,0.5418329597783218,0.069458717116639576,0.67380452229993693,0.52000000000000002,NaN,NaN,NaN,0.46815712370635532,0.48573976110575678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55324379319645722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.57814702013571906,0.57814702013571906,0.024879370484967748,0.55376523706045067,false,0.082174195615830781,0.4381520259290887,-0.011166919881260706,0.092017807580234923,0.47772160505789163,0.07071460206369129,0.54852714945519121,0.056631952842531662,0.65612785985600142,0.48999999999999999,NaN,NaN,NaN,0.46823027150942864,0.46268192217420767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55376523706045067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.57197999339024119,0.57197999339024119,0.012535429871939334,0.55969527211574066,false,0.076186122553692198,0.37139707803770594,-0.02796439456231593,0.049519465019375986,0.46930020937197758,-0.080056548557091656,0.50902600011703747,0.069079631152354534,0.64027729930651112,0.37,NaN,NaN,NaN,0.48844128488924421,0.46728650499982693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55969527211574066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.57517808378457802,0.57517808378457802,0.013170931414252783,0.56227057099861033,false,0.080873496279415827,0.22409044387914701,-0.014276719615351369,0.083613985312834149,-0.33814353855447377,0.048018242094318264,0.52704096868461581,0.062153079585854761,0.64513181989773982,0.45999999999999996,NaN,NaN,NaN,0.58685893901289887,0.39271820227201071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56227057099861033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.57315442039079723,0.57315442039079723,0.0091702884857271447,0.56416753767478467,false,0.081044910989300889,0.33420683505070869,-0.023529192767901771,0.11226076654282235,0.34135464789903103,-0.10718667200957777,0.495150207622091,0.074042636814633619,0.6358312175698948,0.53000000000000003,NaN,NaN,NaN,0.50575393874137242,0.49527645926832853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56416753767478467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.5750388277315297,0.5750388277315297,0.012492292938569476,0.56279638065173165,false,0.082973973537215487,0.34900429299590535,-0.02916135553877354,0.087542381066410435,0.49693729289510347,-0.048575888861508654,0.56747614709861849,0.027756417693539186,0.62021334071634293,0.45999999999999996,NaN,NaN,NaN,0.49816861242085864,0.45450193055582022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56279638065173165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.58457589779707742,0.58457589779707742,0.011856130663686525,0.57295688974666459,false,0.076150648583718644,0.18686991749436321,-0.011049653569554353,0.1414537114701071,0.11712744831064192,-0.083346825771614563,0.51825932081368942,0.062227102001788479,0.63649081461708756,0.68000000000000005,NaN,NaN,NaN,0.62997687504745037,0.70403875872189847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57295688974666459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.68120763613812874,0.68120763613812874,0.010972626105051,0.67045446255517871,false,0.1368789987781408,0.12162080604213857,-0.071231065939616492,0.13770054791555064,0.19042453003008619,0.04263626392082065,0.63830753340167101,0.065088959621707257,0.76197655668291475,0.65000000000000002,NaN,NaN,NaN,0.70257752336381951,0.62834447437563623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67045446255517871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.68240634693267954,0.68240634693267954,0.013588360489509498,0.6690897536529602,false,0.13694558530404619,0.12627662445573867,-0.061555418423550223,0.10637735221905853,0.050173962074528733,-0.055338012461070285,0.63902279816302798,0.059659971874416053,0.75237674472441851,0.87,NaN,NaN,NaN,0.69675747662040421,0.85903977372614471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6690897536529602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.88189687210061429,0.88189687210061429,0.022729079333926924,0.85962237435336586,false,0.094665521223299187,0.041512952175620788,-0.059621571942264619,0.053408867204058019,-0.019382507855882025,-0.12199379529521548,0.77494818955728295,0.097351237828068163,0.95991554143061242,0.98999999999999999,NaN,NaN,NaN,0.8874176790964432,0.96399307771850073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85962237435336586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.9932674483092141,0.9932674483092141,0.01537917054863451,0.97819586117155233,false,0.057439775522328852,-0.0042018591784302468,-0.11696573234325491,0.039530549839041917,0.016241143345322673,-0.23191701721206726,0.89547380123654996,0.095173466104899462,1.0763033868358589,0.93000000000000005,NaN,NaN,NaN,0.96787298957004686,0.96486953037296108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97819586117155233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99444886407925293,0.99444886407925293,0.018960184157645495,0.97586788360476029,false,0.056382045244734738,-0.00074359777506761017,-0.12956997249720353,-0.00021859966198389813,0.03949597146682815,-0.091813932169780177,0.84920819656604474,0.12086291628812189,1.0788477375134764,0.93000000000000005,NaN,NaN,NaN,0.96850594056732009,0.94960984261392578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97586788360476029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.99843692154829111,0.99843692154829111,0.027284794907880088,0.97169782253856862,false,0.046226702618547118,0.0060212608561388643,-0.11723578741054926,0.039610725519137135,0.039955980209879005,-0.10320913608575832,0.98572094647119768,0.050422270756606234,1.0815232609087495,0.93999999999999995,NaN,NaN,NaN,0.97587977423439942,0.93637587755619311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97169782253856862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99094457705480499,0.99094457705480499,0.010265446324516026,0.98088443965677929,false,0.050983741254736772,-0.023923274895765529,-0.13116836743605079,-0.017000390081108874,-0.088003046657059825,-0.2406626404129617,0.84001484220744427,0.13906727800089397,1.1042426704091428,0.81000000000000005,NaN,NaN,NaN,0.96155104844743888,0.82333910822288625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98088443965677929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.99074246176175418,0.99074246176175418,0.0081488727803677372,0.98275656643699383,false,0.05254441819242868,-0.022173791274832041,-0.13119652170573362,0.0092990436621771533,-0.035165347034622041,0.022355165288518775,0.85560854216418647,0.11269104847757228,1.0697215342715738,0.91000000000000003,NaN,NaN,NaN,0.96201532456144345,0.9618158971746108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98275656643699383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.9906430338835932,0.9906430338835932,0.0093349530551089573,0.98149477988958644,false,0.050767345957213945,-0.025598186075496472,-0.12458605997498677,0.023720294467131309,-0.094412575826842371,-0.098382569012085197,0.9367359532457038,0.074297556436481421,1.0779013104750186,0.83999999999999997,NaN,NaN,NaN,0.95947886897973156,0.76498040204485762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98149477988958644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.99530663513467821,0.99530663513467821,0.019392765882080172,0.97630172457023967,false,0.060711591141318778,-0.0098584211836599041,-0.12843388788462543,0.081821768131316253,-0.012664448696074748,-0.22604033648659683,0.91880436977717883,0.088526360867296025,1.0870044554250413,0.94999999999999996,NaN,NaN,NaN,0.96268100141890334,0.93158048953927186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97630172457023967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99148035783127553,0.99148035783127553,0.0066104701067439993,0.98500209712666642,false,0.048955088512948837,-0.012672081292847782,-0.11757693218143593,0.02359724770600713,-0.0010888476532455726,-0.11702073161479198,0.97733389736934861,0.018905428149649281,1.0132542108536822,1,NaN,NaN,NaN,0.97356086848676937,0.99291002114046301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98500209712666642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0031421627261441,0.0056570268790550205,0.99445611365852604,false,0.030752679156476437,-0.0071920941980343151,-0.10831668533750163,0.038922462827541526,-0.026464094546895023,-0.14335782498823613,0.99072828079283171,0.012945214808070052,1.0153241889281648,0.94999999999999996,NaN,NaN,NaN,0.98955333588356686,0.96956779681449112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445611365852604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0112849185921666,0.011734725502088646,0.98849996900795312,false,0.044296801186064765,0.00025185012750053229,-0.0848492781028342,0.062643339418798405,0.005052582750942447,-0.0093791800431339833,0.97906066564989191,0.027896072145012503,1.0320632027254157,0.95999999999999996,NaN,NaN,NaN,0.98056608781164134,0.96417896666411318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849996900795312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0077117187167886,0.0090819087970695211,0.99109972937887192,false,0.039660591953740061,0.00079588074628224098,-0.094177068916563564,-0.4983254095903038,-0.48038115293796246,-0.32741058311087601,0.51092766710263449,0.25982786012805159,1.0046006013459325,0.34000000000000008,NaN,NaN,NaN,0.98373299356632327,0.35486788065944375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99109972937887192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0076977932344278,0.009066208989877424,0.99111511518992013,false,0.039674211070347104,0.00079634870239793148,-0.094187211943806304,0.047035849469936775,0.0073876160613755015,-0.049441709201067274,0.99282702303252834,0.010909244326909699,1.0135545872536569,0.97999999999999998,NaN,NaN,NaN,0.98372371949496762,0.97694412254423335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111511518992013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0023284134968848,0.0042420312594213623,0.99584280936576708,false,0.028628454142151746,0.0015340934930926046,-0.10432051882050866,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.99544551363846057,0.0075715853199226635,1.0098315257463135,1,NaN,NaN,NaN,0.99010899973816147,0.99623708028876568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584280936576708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0008358971178792,0.0082297964393554281,0.99193479948943164,false,0.056983835764038156,-0.0061429175538520913,-0.10808874521820067,-0.025610632872812289,-0.0066543715686753213,-0.094184808617624016,0.93736838105922082,0.034432810460931558,1.0027907209349909,1,NaN,NaN,NaN,0.96824211382389802,0.99250121749523024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193479948943164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
