iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.92373929788746523,0.92373929788746523,0.026439952286717718,0.89782814464648186,false,-0.0086954437323061174,-0.018994728509430427,0.27474660693408398,0.0069740774167350583,-0.016039782662425894,0.081905841327542639,0.84849090687572282,0.077370892400050573,0.99549560243581892,0.98999999999999999,NaN,NaN,NaN,0.97279816533262675,0.99005219776496689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89782814464648186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.991698549886185,0.991698549886185,0.010517847691636179,0.98139105914838154,false,0.0017285457480751736,-0.016447759893550837,0.10279916469011709,0.041006142991097727,0.016642777294910926,-0.083261970320780643,0.89097920855670387,0.083570169516561765,1.0497625306381713,0.98999999999999999,NaN,NaN,NaN,0.9890941688097199,0.97285213668213777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98139105914838154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0016136856705176,0.022609676366148676,0.97784251716117432,false,0.024901230498822851,0.0040240578063027608,-0.0093608930330963906,-0.01532387631278076,0.014193605717057745,-0.046487822418297187,0.97311936317948433,0.053950269011292136,1.0756248743009393,1,NaN,NaN,NaN,0.99328452951059687,0.98925682777182433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97784251716117432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0096620831113434,0.017213535731459683,0.9831307349831695,false,0.0077118814933803178,0.007933032249040118,-0.023482475949446018,-0.015442859029347611,0.047025912903168043,-0.20039369520472272,0.92242297031805132,0.073909274102253147,1.0628505911123323,0.92000000000000004,NaN,NaN,NaN,0.99628317172200997,0.92183789953940753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9831307349831695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.009889816853913,0.016039567964575969,0.98428122339471558,false,0.0077433014922710271,0.0077752450307923618,-0.02299260521472837,0.0094155045287831474,-0.03406530349341641,-0.062118056411010203,0.96611945961018508,0.053284820692121142,1.0673606189252152,0.98999999999999999,NaN,NaN,NaN,0.99638130417040149,0.96971087430859604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98428122339471558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0129204060026293,0.015773956193391912,0.98454152293047592,false,0.0079491525591701938,-0.002736055466325354,-0.03268343402571721,0.047820404619365986,-0.01545264143775027,-0.007826507673962757,0.98616753283758563,0.032063387359331244,1.047087968820315,0.98999999999999999,NaN,NaN,NaN,0.99919104144202298,0.97168518261038705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98454152293047592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0133432256551451,0.015959427346985182,0.9843597611999545,false,0.009432608139267884,-0.0029999242245532338,-0.031058252534298298,-0.43304871157117786,0.49372338722427367,0.46586645138290783,0.54805571443490742,0.25864669516635697,1.0394844352509856,0.070000000000000062,NaN,NaN,NaN,0.99895102774776845,0.054652381503772496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9843597611999545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0133576512843248,0.01661386121097622,0.98371841601324328,false,0.0094731878219235406,-0.0029597674180245272,-0.030872423711499678,-0.042800648405200148,-0.038658899795346979,0.071383188750545168,0.95723127029832489,0.044560405230018411,1.0418960402353599,0.93999999999999995,NaN,NaN,NaN,0.99894551332348314,0.93229908448918164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98371841601324328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0145052023995764,0.01651407280277381,0.98381620865328168,false,0.010760589921625915,-0.002033656368475223,-0.032464157153031373,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,1.0129603611651143,0.017724703668214156,1.0466372981347212,1,NaN,NaN,NaN,0.99868814675033002,0.99797896255965224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98381620865328168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0073137906621594,0.011622245708089285,0.98861019920607252,false,0.0055250926493750161,-0.0025684611601686303,-0.096171368460935006,0.062226330839842525,-0.021280968302554548,-0.29544034379481099,0.94529797884527089,0.051013208979168306,1.0422230759056907,0.94999999999999996,NaN,NaN,NaN,0.99863777272785637,0.95075221760696127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861019920607252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0076549258887786,0.011541198053428434,0.98868962590764009,false,0.0066101638004790516,-0.0031297018866703026,-0.10041662184154744,-0.026746825982547184,-0.017405514460516525,-0.15338096297357673,0.98497448889857275,0.023787641801152226,1.030171008320762,0.97999999999999998,NaN,NaN,NaN,0.99848850771230879,0.98718205571177797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868962590764009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0064630912443249,0.0092023407028795651,0.99098170611117797,false,0.007858238075179106,-0.0019603722996892389,-0.092927833950538025,0.040095944208933698,-0.0058029142852547011,-0.13175078368133764,0.99997099799493783,0.012239784266577703,1.0232265881014355,0.97999999999999998,NaN,NaN,NaN,0.99832250211171503,0.98302184710918694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99098170611117797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0036366809518638,0.0043902417939548407,0.99569756304192425,false,-0.0033798421092546284,0.0072981993016815443,-0.034245501080637869,-0.038583009437737958,-2.7841802057837484e-05,-0.042032895256522318,0.98926974205606566,0.012739875843604358,1.013475506158914,0.96999999999999997,NaN,NaN,NaN,0.99681765727132587,0.98529326722925448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569756304192425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0062667952399278,0.0051647704991824262,0.99493852491080126,false,0.0037684276298282889,0.012972808429448156,-0.039505187620584241,0.010193303576654156,0.0085555722723931193,0.040500489598463307,1.0002993079606606,0.0096291093384462036,1.0185946157037085,1,NaN,NaN,NaN,0.99250764107251388,0.99679307730523037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493852491080126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0062189420388628,0.0049148818538865043,0.99518341578319125,false,0.0036193493567622313,0.012894842526545009,-0.040778342888059843,0.010344970029471989,0.022241715271463125,-0.073930636077941037,1.0000143161257189,0.0078830710259797879,1.0149921510750806,0.96999999999999997,NaN,NaN,NaN,0.99254286564337402,0.97963780962172842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518341578319125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0032501212862421,0.0041681484185073928,0.99591521454986276,false,-0.007940180972366942,0.0084084237034449203,-0.016559058938563961,0.082688721059557935,0.016229984128717456,-0.0039291840319850557,0.97601504747368073,0.022520040367139157,1.0188031241712452,0.89000000000000001,NaN,NaN,NaN,0.99615901655863226,0.93564703988061781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591521454986276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0038562670471771,0.0043215724571231103,0.99576485899201939,false,-0.0068758638616659047,0.008495174541550304,-0.0077806609447601321,0.012682996325452445,0.0026885243345946552,-0.49877756833090414,0.93009060073098193,0.052631551811590897,1.0300905491730046,0.96999999999999997,NaN,NaN,NaN,0.9964562720338741,0.96882791030220572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576485899201939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0038684831737088,0.0042945414354516858,0.99579134939325731,false,-0.0070133742658013976,0.0085219891511546016,-0.0086551030859647864,0.4952043098591683,-0.49695809553344206,0.45330938522543485,0.47358318169128844,0.28947186703484917,1.0235797290575017,0.060000000000000053,NaN,NaN,NaN,0.99640078581475899,0.072004416614592226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579134939325731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0038785038594198,0.0044551826898361112,0.99563392096396064,false,-0.0070264094446508343,0.0085303331824382912,-0.0086225229753581038,-0.008836525581852106,-0.03219846870406462,-0.39268271438117996,0.95893662193784945,0.032365066882236102,1.020430249014098,0.96999999999999997,NaN,NaN,NaN,0.99639630872478513,0.97919001543073825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563392096396064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0024882013797214,0.0049153709177975078,0.99518293650055845,false,0.0029849909684503931,-8.0352902321444226e-05,-0.006457243943117745,0.0037670949785713059,-0.0057141084827005972,-0.22859729864441314,0.99267395824108062,0.015283184938125307,1.0217120096235186,1,NaN,NaN,NaN,0.99977698858844832,0.99533518410751454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518293650055845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0025913231259529,0.0051290733182845208,0.99497350814808116,false,0.0029319062975871855,-0.00069055734265263571,-0.01708717334479672,-0.003713297726512188,-0.014075466484344767,-0.31599048634840554,0.99278191905923929,0.010605781778533736,1.0129329044384534,1,NaN,NaN,NaN,0.99975447870435796,0.99211669301633898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497350814808116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0024343339323591,0.0049014703385411021,0.99519655906822968,false,0.0031863233960766051,-0.00019916433444939981,-0.0091224994830455368,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99811973242071406,0.0078200853282897834,1.0129778945444647,1,NaN,NaN,NaN,0.99975756757723988,0.99824807976566732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519655906822968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.003235532244052,0.0037632516065910348,0.99631201342554077,false,0.0014522958620412009,-0.0013462421513912486,-0.021505207926438105,0.015608041073087664,-0.013810971057597543,-0.11958931232543413,0.99946649170732704,0.0081957949623947552,1.015038502135877,0.97999999999999998,NaN,NaN,NaN,0.99982562090481109,0.99407164268726655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631201342554077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0013389836938353,0.0065018413163350133,0.99362819550999171,false,0.0018535682801193694,-0.0059982081439306067,-0.29309797564590717,-0.042060252702266654,0.0059293422598332146,-0.35525424213087309,0.96363764987390321,0.027376054008088301,1.015652152489271,0.97999999999999998,NaN,NaN,NaN,0.99254621869902104,0.96393095205350499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362819550999171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0034640126888756,0.0042587139769619383,0.99582646030257727,false,0.0005946854587820144,0.00030190328630439562,0.0041869469887055198,-0.0068269217906840041,0.023594727227463919,-0.36397633565201892,0.97799218059848614,0.018150273367646807,1.0124776999970151,0.95999999999999996,NaN,NaN,NaN,0.99988814984402352,0.95452503333234706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582646030257727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0008363078479405,0.0057724209446879714,0.99434302747420578,false,-0.0024601326422353216,-0.0067983084101157932,-0.28744399022953243,0.022366004285947705,0.0034558188082471908,-0.37236614308685012,0.98409433802901403,0.013745558689313004,1.0102108995387087,0.96999999999999997,NaN,NaN,NaN,0.99302314115173052,0.97675272734598206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434302747420578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0033939470986102,0.0042082481455434848,0.99587591681736742,false,0.00066912494604650199,0.00050214096499821912,0.0032136045626024409,-0.0025583125746571067,0.003731148050378108,-0.27758059415845104,0.99540305984081423,0.0077864856177963116,1.0101973825146273,0.95999999999999996,NaN,NaN,NaN,0.99985998204871929,0.98816892784817834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587591681736742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0035491299823636,0.0042775714118014315,0.99580798001643456,false,0.00026716533366587627,0.00065781993445871172,0.00458006608779648,-0.031111097079194572,0.0025623582255538402,0.091388370794514007,0.97755665604288833,0.015918247181679536,1.0078013256880793,1,NaN,NaN,NaN,0.99985387256991887,0.99070295066397918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580798001643456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0059159767890444,0.0054275766434484281,0.99468097488942053,false,-0.0066629435244757564,0.0017170640497759702,0.03383292474939837,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,1.0042033203634262,0.0066609141466796723,1.0168590572421177,1,NaN,NaN,NaN,0.99944359118955395,0.99849531407403957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468097488942053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0041907813318602,0.0044528517348772674,0.99563620529982033,false,-0.0028112472988332218,0.00032848639871074314,0.017882474164514651,0.0050330102690234746,-0.030442215287124874,-0.21294306618855963,0.98560965176094362,0.012958622030778286,1.0102310336194225,1,NaN,NaN,NaN,0.99987563184813955,0.98178272955934387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563620529982033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0042055822527964,0.0044468927463025944,0.99564204510862342,false,-0.0029223514318767532,0.00043575094618414421,0.018347764082385729,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.98521689564499737,0.01327709265898238,1.010443371697064,1,NaN,NaN,NaN,0.99986280285039064,0.99876339411658821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564204510862342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0029939569525326,0.0041508446034336528,0.99593217228863506,false,-0.00024513349649790938,0.00038823130681725758,0.022257701092520527,-0.022624051259532374,0.015152413295722589,0.10120691760947964,0.99340052805488277,0.0090498421865131302,1.0105952282092576,0.96999999999999997,NaN,NaN,NaN,0.99995730447955067,0.99008545059002606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593217228863506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0038679032892883,0.0043657961915838451,0.99572151973224787,false,0.0007268472387251014,-0.001927230877081717,0.049027564759236586,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.97700031621056271,0.015724328705346492,1.006876540750721,0.97999999999999998,NaN,NaN,NaN,0.99983070330865353,0.9896309064836627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572151973224787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0038677396838966,0.0043672367736605211,0.99572010796181265,false,0.0010246957781031376,-0.0018961105349482909,0.052135740837036058,0.0037993243675376043,-0.022157353487052056,0.059424274965975243,0.99168889865434573,0.0086959452863316807,1.0082111946983758,1,NaN,NaN,NaN,0.99980600348763993,0.98379457389150837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572010796181265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.004374101652155,0.004457187211811528,0.99563195653242476,false,0.00087125575534900441,-0.0031375431310970343,0.05890253025855708,-0.012327661527491873,-0.0038452569621441057,0.18140922597512565,0.994867990362448,0.0083373354969734723,1.0107089278066976,1,NaN,NaN,NaN,0.99953103265163368,0.99486481788588732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563195653242476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0043682370680789,0.0046089158368519097,0.99548326247988517,false,-0.00052041782103270711,-0.0038030836696922093,0.08000577240076627,0.014459208532008327,-0.031221440514505039,-0.24900354648014633,0.99061163526523655,0.010711425930789404,1.0109633445337365,0.98999999999999999,NaN,NaN,NaN,0.99906087947082955,0.9790518500000589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548326247988517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0043725692332104,0.0046005541097019972,0.99549145697249208,false,-0.0005071567555487435,-0.0038062204953429797,0.08007028750162444,-0.0035718721423125821,-0.0136573175473933,0.16470032752845221,0.99744390577068232,0.0078444577584133521,1.0123483755116678,0.98999999999999999,NaN,NaN,NaN,0.99905801820153073,0.98895711929122943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549145697249208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0041571189345824,0.0043706294342085285,0.99571678315447565,false,0.00050711758443192209,-0.0031147593775153327,0.046598403552171257,0.017634675879702355,-0.013343827948932185,0.11308842508797889,0.99487710916967331,0.0077880141135924013,1.0096743359854989,0.98999999999999999,NaN,NaN,NaN,0.9996695300320102,0.98887911839290865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571678315447565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0039668957836145,0.004297826691316225,0.99578812984251008,false,-0.00013389130474391209,-0.0028778760190551473,0.037532707453521066,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,1.0014315016360098,0.004977079551860112,1.010887952784544,1,NaN,NaN,NaN,0.9997861869789052,0.99736785196972944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578812984251008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0037214375125376,0.0039506439048153834,0.99612836897328094,false,-0.00096027903048704049,-0.0022503256144051124,0.026680184317837165,-0.017327558153374945,-0.01300205040319935,0.057072675340018586,0.99781177961162848,0.0069030048546400713,1.0109274888354447,1,NaN,NaN,NaN,0.99991365226972206,0.99148947630965445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612836897328094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0039187361881958,0.0038732868587435442,0.99620417887843138,false,-0.001734267728140052,-0.0028409077754743398,0.029687251268931292,-0.019310227042721673,-0.016801727282201639,-0.24163707904649279,0.99288323703405168,0.0086598261037902115,1.009336906631253,0.98999999999999999,NaN,NaN,NaN,0.99981096382399948,0.99003800457044311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620417887843138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0039226400687675,0.0038639973152374135,0.99621328263106734,false,-0.0017478781806869409,-0.0028557675095986796,0.029633962987410199,0.00043207559552205232,-0.017637438665865535,0.042899875323556769,0.99811009020047459,0.0052209743838469861,1.0080299415297838,0.97999999999999998,NaN,NaN,NaN,0.99980889852625143,0.99046082340642305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621328263106734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0031211363419139,0.0037837104468476223,0.99629196376208928,false,-0.00011786784549757607,0.00013703012125071464,0.02018986819290319,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,1.0028086634664684,0.0033995532984242931,1.0092678147334746,1,NaN,NaN,NaN,0.99996910377318526,0.99967099576424379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629196376208928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0023645390917235,0.0037700329027571377,0.99630536775529799,false,0.00054989434318078434,0.00065374120000433471,-0.001393594746152266,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,1.0017202118920476,0.0040456648625164619,1.009406975130829,1,NaN,NaN,NaN,0.99981028207428957,0.99868883309073164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630536775529799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0013849107976203,0.0033557263586303913,0.99671138816854221,false,-0.0048905936747831221,-0.0012928935727795276,0.13115207463989473,0.019747048668218303,-0.015923498205793196,-0.28079374415385838,0.99284673239107779,0.0079392028587933761,1.0079312178227853,1,NaN,NaN,NaN,0.99852293760978961,0.98904219287019368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671138816854221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0015778827300548,0.0029012513595702014,0.99715677366762123,false,0.00029703220342782122,-0.00031174227831247495,0.0038816106478722487,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99921850794967892,0.0041990354454960205,1.0071966752961214,0.98999999999999999,NaN,NaN,NaN,0.99993948502067365,0.99778297708425234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715677366762123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.000611768997109,0.0025947442646214766,0.99745715062067097,false,0.0090652359582812543,-4.9348210719463982e-05,0.01419343112105933,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99932539217569527,0.0040740903927016089,1.0070661639218284,1,NaN,NaN,NaN,0.99919618900348417,0.9986552245646545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745715062067097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
