iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700,27,0.98554303947179744,0.98554303947179744,0.032840602533842508,0.95335924898863178,false,0.020282347140069913,0.0090397310220032504,0.13506130429758043,0.053225749685088308,-0.015132661618815213,0.47687424060344119,0.93103945567512025,0.077492967862625009,1.0782760946141077,0.93000000000000005,NaN,NaN,NaN,0.99444817531064145,0.93432305789699943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95335924898863178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.98534196949212827,0.98534196949212827,0.033022704497867338,0.9529797190842183,false,0.020142058500159248,0.0091709597052025554,0.13400379298549561,-0.021378299467726292,-0.023899694440706831,-0.49596294956365061,0.87787515733909394,0.10642999211495784,1.0800921423575138,0.93999999999999995,NaN,NaN,NaN,0.99445183422401895,0.97646137966796032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9529797190842183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.98495033980716939,0.98495033980716939,0.036245898532496316,0.94942935924532301,false,0.018044576441719112,0.0079491636383002412,0.075041322550846251,-0.10851712969136273,-0.0048022223664199171,-0.4684654802572854,0.80596188213593567,0.14068175118254928,1.0732572093827792,0.84999999999999998,NaN,NaN,NaN,0.99546725952523396,0.86926202719801504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94942935924532301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.9840291226129545,0.9840291226129545,0.034680008073778489,0.9500427147006516,false,0.019774879798307804,0.009064985793726086,0.094732667231869239,-0.0051668418030808017,0.0069675023487827392,-0.26891355974322684,0.9704290377284075,0.048197835900388314,1.0620049259391453,1,NaN,NaN,NaN,0.99455414365658779,0.98579602802798638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9500427147006516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0015304592965864,0.02197546013964451,0.97846404906314843,false,-0.00024410532206282982,0.0061411918437584735,-0.14765199790644981,-0.030227343440198506,0.023000820458045412,-0.44624416070924133,0.95574332186860023,0.055327345672927727,1.0608652786471628,0.89000000000000001,NaN,NaN,NaN,0.99362909056466531,0.93913407287562667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97846404906314843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0013204894271674,0.016507896960874333,0.98382226097834313,false,0.0016359354021122598,0.0014656017591871896,-0.17316485027359574,0.026018311293755536,-0.0043559674418449656,-0.26710685497223552,0.98584889742448567,0.023199691280795871,1.0299283108579977,0.96999999999999997,NaN,NaN,NaN,0.99527316904285668,0.98681867898703091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98382226097834313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99895317108858972,0.99895317108858972,0.017883152315818648,0.98142768181908746,false,-0.0022219628155538077,0.0042525265029376676,-0.14498787728032783,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.98856336542414147,0.025546750989145904,1.0371021923035186,0.96999999999999997,NaN,NaN,NaN,0.99492096949217046,0.98682587594695814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98142768181908746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99350129572788992,0.99350129572788992,0.012745598315131848,0.98101060937906071,false,-0.0028384048491181526,0.0014860530335388444,-0.20632096471112105,0.003681011971301551,0.031659534131093459,0.49580959421725557,0.93724562671261757,0.044529957624416305,1.0218525461990084,0.95999999999999996,NaN,NaN,NaN,0.99371049150873136,0.97704050147798771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98101060937906071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99347407522609177,0.99347407522609177,0.012675516187130311,0.98105206936270406,false,-0.002895255392810023,0.0016273779197694209,-0.20769912217127218,0.011224573260314896,0.0058710746015606663,0.36288282277191919,0.97460858882072787,0.023161653027977812,1.0186157295738858,0.97999999999999998,NaN,NaN,NaN,0.99356442842096027,0.99096163697558637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98105206936270406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99331543695171853,0.99331543695171853,0.012557939835041231,0.98100865591337816,false,-0.0027491519891797056,0.0017724397712385635,-0.20880692255341687,0.0058323513566542751,0.00011568078142842886,-0.1464555220472219,0.99064911278481427,0.014574470467380673,1.0183406066728375,1,NaN,NaN,NaN,0.99343336648698677,0.99657536181277151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98100865591337816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99992989749825489,0.99992989749825489,0.0075311215127107194,0.99254939841579837,false,-0.0021012226032585206,-0.0001071853846302679,-0.17232192941240493,-0.47156022498939909,-0.49819885548647957,-0.4587574923597042,0.67151002750394495,0.1899721722861423,1.0324571548476154,0.34000000000000008,NaN,NaN,NaN,0.99599094071342675,0.40208495040806758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254939841579837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99997391050215256,0.99997391050215256,0.007589153177537375,0.99253654038816597,false,-0.0021952999570531832,-0.00011569112400196754,-0.17279478703332846,0.0049790660654640551,-0.0016174253747012202,0.057936227425251285,0.98521718368021793,0.016369661904402227,1.0163195412985822,1,NaN,NaN,NaN,0.99597360548818026,0.99956925037469391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253654038816597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0011385850303363,0.0066953854548528653,0.99343852225424423,false,0.005765524381606474,-0.0010080743933970743,-0.020146278156019791,-0.031586735072275829,-0.017159086672708712,-0.14871086975256853,0.97474959953274065,0.026350129121477543,1.0248148448635479,0.95999999999999996,NaN,NaN,NaN,0.99952171776805321,0.98444517701128864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343852225424423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0011528293494791,0.0051660993712885697,0.99493722261613715,false,0.010033285912371652,0.00013814863925968319,0.021836350913575511,0.031397875903754535,-0.003144497991153461,0.10067343217559066,0.9924016309596928,0.015587131147450892,1.0220171801398494,1,NaN,NaN,NaN,0.99903431340553861,0.98976236677518059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493722261613715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0022296342460923,0.0054336951991938113,0.99467497870479005,false,0.015933140684971866,0.00024270343022196337,0.055103217476785836,0.49367172347054367,-0.49543347614938371,0.17575004991102805,0.59768259513637967,0.22473705716954562,1.0246830037585164,0.060000000000000053,NaN,NaN,NaN,0.99758630522706082,0.067719849674417798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467497870479005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0024870935724859,0.0053245306222327073,0.99478195999021191,false,0.016785068849400106,0.00015928916571904774,0.061962276745002542,0.023272732875421642,-0.014169755984840382,-0.051011730205021921,0.98630373414497985,0.01569106692676988,1.0161167613058426,1,NaN,NaN,NaN,0.99729497111957366,0.99050728047152725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478195999021191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0044224605974281,0.0064957134543386164,0.99363420081474818,false,0.016226280083049271,-0.0036595693987205779,0.00059222819601198191,0.046895401833620287,-0.00093702141302243191,0.24216487571553258,0.98447208903956118,0.017317675520600317,1.0173756725287018,0.97999999999999998,NaN,NaN,NaN,0.99732393545241205,0.97592764965705636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363420081474818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0044636556018771,0.0065283956830107844,0.99360217223064939,false,0.01607098253820962,-0.0036653155503872498,-0.0014939695546628425,0.0090982075214389724,-0.011033223319988128,-0.022211604201761048,1.000532208784066,0.0076863343716774054,1.0151362440902532,1,NaN,NaN,NaN,0.99737329153703524,0.99669161412658847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360217223064939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0042973182035211,0.0057743028656269506,0.99434118319168563,false,0.016300220645621741,-0.0034459413629392755,0.0019564464803670098,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,1.0006794857499499,0.0069534344450426751,1.013891011195531,1,NaN,NaN,NaN,0.99732998719689592,0.99776332700264891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434118319168563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0040290078425946,0.004676625653147244,0.99541690685991568,false,0.016276864102086865,-0.0036851872472462529,0.0043997418261135764,-0.010768975647081014,-0.00081819013611883484,-0.25860971946645872,0.99028923408467207,0.010207794801982048,1.009684044208438,0.98999999999999999,NaN,NaN,NaN,0.99729958480840963,0.99120070560821905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541690685991568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0040290774029812,0.0046721616006110802,0.99542128163140109,false,0.016270782135118841,-0.0036857564067092913,0.0042464749651807878,0.023157738602327171,-0.0055137517383916368,0.0046373572017281983,1.0028756563019789,0.0061957284159083765,1.0146475402922048,1,NaN,NaN,NaN,0.99730177800737085,0.99433842430201591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542128163140109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.003304427484951,0.0038246739242437824,0.99625181955424114,false,0.014409104335998348,-0.0036322576877304575,-0.0041635091732106101,0.49117113425706838,0.49510804679454035,0.46521817957767508,0.56414115860855762,0.24083779542259889,1.0217329699114954,0,NaN,NaN,NaN,0.99785798390222846,0.0036038887855474044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625181955424114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0033275728405435,0.0039161299371324463,0.99616219266161021,false,0.014375652023243847,-0.0036849540805611427,-0.0044912554749147173,0.049686841924536651,0.016075057636037782,0.49910013006939202,0.9609931351538108,0.027819266527834095,1.0138497415566956,1,NaN,NaN,NaN,0.9978591628128447,0.96680697193701659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616219266161021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0034553898392153,0.0039161381160856285,0.99616218464623607,false,0.014130887992221437,-0.0037202483657872328,-0.0053539544118495763,0.025455885832878167,-0.012512130748798977,0.06791559031945682,0.99422854448545595,0.0088704633911322831,1.0110824249286072,1,NaN,NaN,NaN,0.99792096106983308,0.98809883024951917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616218464623607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0036545039623535,0.0037922439043621536,0.99628360097372504,false,0.015815860084057335,-0.0038125166485974259,0.018200541875947728,0.063202172365440568,0.0066082430418790139,0.4775100442355702,0.97743681111161662,0.017868441938671712,1.0113868507950929,0.93000000000000005,NaN,NaN,NaN,0.99737148505354556,0.95371105752570029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628360097372504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0036963737575411,0.0038570160705189314,0.99622012425089146,false,0.017054468741013271,-0.0032654068510510246,0.037047852198604792,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99820055667568952,0.0071170366047198473,1.0117229262246572,1,NaN,NaN,NaN,0.99697991347137593,0.99846307326314843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622012425089146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0037985037085295,0.0040660845725279827,0.99601523711892259,false,0.017904281377404029,-0.0025836764306383523,0.051128203653633054,0.035373582773250201,-0.00070000169408168667,0.074564173448897542,0.99785647158540858,0.0074707468168985517,1.0120508905375158,1,NaN,NaN,NaN,0.99671775408770602,0.9883175864319822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601523711892259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0040083331433265,0.003976569425757622,0.99610296196275749,false,0.018574226613607227,-0.0023542319482569084,0.054304406845426159,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99470885564029365,0.0088054114745372714,1.0114391374419145,0.97999999999999998,NaN,NaN,NaN,0.99650311755839083,0.99373798234056521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610296196275749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0041669767645325,0.0039201120343304663,0.99615829020635616,false,0.018366140877639287,-0.0025815746110137193,0.048240058127909678,-0.0057114729592826485,0.010253272748665943,-0.19891562370621507,0.99029033339293537,0.0091109758794531495,1.0076011875638964,1,NaN,NaN,NaN,0.99658547376818896,0.98714886576567518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615829020635616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0041544426393556,0.0039139942882239539,0.99616428559754056,false,0.01835428244332539,-0.0026879548535710114,0.048487634662475659,0.01107522988068288,-0.017198877199986473,-0.06315943328178264,0.99420117537032571,0.0073519796015726361,1.0081699366133137,1,NaN,NaN,NaN,0.99656860029540073,0.99259053910172468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616428559754056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0040802423177959,0.0038864317200446234,0.99619129691435626,false,0.018196240452729329,-0.0028686615835000978,0.048122098768647877,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99289330116672536,0.0082965817455283933,1.0086568064832293,1,NaN,NaN,NaN,0.99659291905035008,0.99810979288553003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619129691435626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0037482901930046,0.0045265797439062354,0.99556395185097191,false,0.0081742052202315382,-0.0047041870928121003,-0.063680490289618863,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99522626734970776,0.005348419989748705,1.0053882653302304,1,NaN,NaN,NaN,0.99882041766102414,0.9994119976784972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556395185097191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.004148867600521,0.004107184144196644,0.99597495953868731,false,0.0069221776044511895,-0.004145556555161212,-0.046050606719058064,0.014492868014726046,-0.0004940797827939214,0.015550857906337479,1.0028179348762647,0.0033790153527523616,1.0092380640464942,1,NaN,NaN,NaN,0.99918539939051021,0.99802607258296239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597495953868731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0037762728749953,0.0041708935590071905,0.99591252431217292,false,0.0058600697980058045,-0.0043342805719935162,-0.054885327369391411,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,1.0023884867227983,0.0043709196475656808,1.0106932340531731,1,NaN,NaN,NaN,0.99923633496260922,0.99820827553304847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591252431217292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0031158971478296,0.0035369373767866297,0.99653380137074909,false,0.0062029703975873549,-0.0045317086966645886,-0.036615874486210974,0.032954838786337648,0.017449650925332794,0.42041627170416662,0.98300496684141569,0.011718453011809236,1.0052700275638533,0.96999999999999997,NaN,NaN,NaN,0.99929561163214253,0.98050651642665554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653380137074909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0031866197061667,0.0034733844425553734,0.99659608324629578,false,0.0063975423647570258,-0.0046878109499424083,-0.038748156256637828,0.018291196369105478,0.0014253317009242927,0.054613812179639121,1.0012221756987694,0.0035845181800522323,1.0080327602408685,1,NaN,NaN,NaN,0.99924421188864776,0.9968222562212371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659608324629578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0032240431185773,0.0034578677416429232,0.9966112896131899,false,0.0063994792923039879,-0.0046891881713046566,-0.038433927000521957,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.99716028421633651,0.0057262033896235643,1.0080400706566213,0.96999999999999997,NaN,NaN,NaN,0.99924560243995941,0.98969609872797326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966112896131899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.003594560450715,0.0035574614142951716,0.99651368781399075,false,0.0062630017468689719,-0.0050302914118565932,-0.048356991597256559,0.017308802201277951,-0.022110827467607619,-0.10224270582741557,0.9882228996146053,0.0094830009471737042,1.0062406014142353,0.96999999999999997,NaN,NaN,NaN,0.99917226417177196,0.98671838400774625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651368781399075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0037377217923571,0.0034227769531609445,0.99664567858590225,false,0.0061373730082309895,-0.0043174338987762304,-0.03859795107100248,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99306902986754475,0.0055772449608690027,1.0036657952931958,0.98999999999999999,NaN,NaN,NaN,0.99931536514869368,0.99938829210446212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664567858590225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0039493821290308,0.0033465116565781737,0.99672041857655336,false,0.0057742849890591846,-0.0042081396886530049,-0.035844893721187099,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.99773352669959881,0.0048831824165515925,1.0070115732910467,1,NaN,NaN,NaN,0.99938116713196057,0.99611213020706302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672041857655336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0040966912496148,0.0032568751713036239,0.9968082623321225,false,0.0055666264625261119,-0.0044781138789320466,-0.032195413349859807,0.036614184787197912,-0.0046429632009088451,0.016712386463926254,0.9948076663460067,0.0061984407440702103,1.0065847037597402,0.95999999999999996,NaN,NaN,NaN,0.99939110122381591,0.98700540890622002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968082623321225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0044076730617701,0.0032475339360002351,0.99681741674271973,false,0.0041109763782444676,-0.0045402187977245084,-0.032906065930918389,0.038204595379572437,0.019931184155845827,0.17084684003549278,0.97472043205246117,0.01245369357797225,0.99838244985060842,0.95999999999999996,NaN,NaN,NaN,0.99951735485615345,0.97942722779809221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681741674271973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0044351665447944,0.0032232134967727761,0.99684125077316266,false,0.0042754735216002735,-0.0044507139127641614,-0.032170037264044382,0.0088194090132835967,-0.017076977460760201,-0.037441320938559786,0.99558037232749175,0.0042993765966159395,1.003749187861062,1,NaN,NaN,NaN,0.99951691705501411,0.99266762507689721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684125077316266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
