iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,3500,35,1,1.0060950830849151,0.015700699237721952,0.98461331474703251,false,-0.011302628296567476,0.0039059744179969313,0.19885502527239551,-0.028323186376387088,-0.018187299872786999,0.34794487992119616,0.97869415324094455,0.036560217511166976,1.0481585665121618,0.97999999999999998,NaN,NaN,NaN,0.99682817660095779,0.96028563843812775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98461331474703251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0061448390212799,0.016001694896312178,0.98431833900161403,false,-0.011481962765742188,0.0036553136527094914,0.20228868028209096,-0.041420072368793193,0.0166952665727369,0.081001866430624014,0.98174469301245426,0.028503571450361902,1.035901478768142,1,NaN,NaN,NaN,0.99668495597693985,0.97830010696208336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431833900161403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0100791756227061,0.014710757788772035,0.98558345736700337,false,-0.020667660459490804,0.0092891478498487653,0.16820570908755189,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.88297482818610373,0.082429989477523599,1.0395918081933986,0.90000000000000002,NaN,NaN,NaN,0.99405252028924018,0.89401430492195266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98558345736700337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0097443576411838,0.014290915074146851,0.98599490322733607,false,-0.021529576088517844,0.0090646241627647811,0.16556400609880872,-0.0095532981617587609,0.011415840180670322,0.29439839010272961,1.0039937661410465,0.0205252995250409,1.0429918352386243,0.98999999999999999,NaN,NaN,NaN,0.9938173365033236,0.99416259715705513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599490322733607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0056250511732339,0.0083107968660407466,0.99185541907128005,false,-0.028180358109214473,0.0071424022346988289,0.094539944334495238,-0.013427381208048095,-0.020537557748273816,-0.18850335528078155,0.94197094646950885,0.048980479612882127,1.0350338577339848,1,NaN,NaN,NaN,0.99160439169629511,0.99042908256054751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185541907128005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0108662131073545,0.01654645730390978,0.98378447184216844,false,-0.020294741487736762,-0.003918032703699826,-0.081619545256445103,0.0084312198194598231,-0.0061733385659676898,-0.48280367560919801,0.94081647462172924,0.059805258354601529,1.0544464654954722,1,NaN,NaN,NaN,0.99526736858955678,0.97860756988504172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98378447184216844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0121971015116005,0.020486754852870718,0.97992298024418667,false,-0.0041776311821335628,-0.0034733615308361397,-0.23207920673223759,0.06616285247621434,0.021563353932273932,-0.49610643608836469,0.93824918592759843,0.066463947015058436,1.0645306852562095,0.90000000000000002,NaN,NaN,NaN,0.99458234072190221,0.90763980423233248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97992298024418667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0114436395022177,0.015115144510401192,0.98518715837980686,false,-0.0044059210513403592,-0.0070891174413416592,-0.29119662481323322,-0.0042034765530023499,-0.0062751472715003587,-0.19171797391078904,1.0099216927452046,0.014742554660566447,1.0379325466002809,1,NaN,NaN,NaN,0.99277278974707428,0.99670218873370031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518715837980686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0060803268361576,0.0078809554714587247,0.9922766636379704,false,-0.029117661762725029,0.0048777683682837128,0.049455762289446252,-0.024047650930706377,-0.019839970329529333,-0.39380141670711244,0.99716005777148942,0.021308866919024613,1.0376469049176362,0.96999999999999997,NaN,NaN,NaN,0.99149992953973243,0.98173429031243009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922766636379704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0055655268811545,0.0080222191022953967,0.99213822527975049,false,-0.027048411995809141,0.0052308967271890161,0.047784352841253742,0.040575768014289748,-0.022825772938389832,-0.32716695175336707,0.97458782455606252,0.032620952542862409,1.036567634387501,0.97999999999999998,NaN,NaN,NaN,0.99246756198439801,0.97122413266371133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99213822527975049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0053734289534171,0.0076618387996110473,0.9924913979763812,false,-0.02724041798200677,0.0057371468055705853,0.053936638117820658,-0.029679098650233549,0.0020331340386443575,-0.0072471194485119739,1.0039669080507452,0.011210478242724267,1.0252668167119212,0.98999999999999999,NaN,NaN,NaN,0.99228198973042792,0.99124469694987383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924913979763812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0056454281889591,0.010278168300746456,0.9899273950652685,false,0.01123036815280472,-0.011254135262622629,-0.35724293193650997,0.015698119205869165,-0.026216916923581746,0.17687426382450289,0.96991157276620332,0.028035992706139167,1.0231799589078678,0.94999999999999996,NaN,NaN,NaN,0.98893731032339238,0.96603222432568348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9899273950652685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0053804485812428,0.0071939585778495177,0.99294992059370746,false,-0.031067646246592199,0.0086973245040130303,0.14408043520797847,0.018301331579252622,-0.016576490944875566,-0.39423346114375879,1.0035620132310517,0.0093647774104726866,1.0213550903109498,0.97999999999999998,NaN,NaN,NaN,0.98960266680609965,0.98475277706298225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99294992059370746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0054761372611769,0.0073755629770865215,0.99277194828245519,false,-0.031985809372170777,0.008679850789718984,0.14750561724907138,-0.059697136581889465,0.0098994332365727189,0.1960838674198746,0.99061166288646307,0.016909555463352204,1.0227398182668324,0.97999999999999998,NaN,NaN,NaN,0.98907869406579563,0.9661698075680597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277194828245519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0050427610705286,0.0072165952637021679,0.99292773664157186,false,-0.026820159352701656,0.011614809493520228,0.12497981000600678,0.0042811583830855149,0.0070018494720600621,0.075704489330076008,0.99407468586261416,0.01193114390495819,1.0167438592820348,1,NaN,NaN,NaN,0.99066600318721088,0.99856228449232987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292773664157186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0064645984016083,0.0071295110399257761,0.99301307918087278,false,-0.022298378488665376,0.01191301588647339,0.11887423587097176,0.031777036071304776,-0.012112221080805563,-0.070478901067533295,0.98416966469708256,0.017594659340452089,1.0175995174439416,0.98999999999999999,NaN,NaN,NaN,0.99241734742648935,0.98734286360155654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301307918087278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0061822316555236,0.007034038842286189,0.99310664193455955,false,-0.023085289761676574,0.011764507311044553,0.11971421927066582,-0.0071025657010859167,0.025221749640845337,-0.02277443951401481,0.98587438347319689,0.014850451350800207,1.0140902410397172,0.93000000000000005,NaN,NaN,NaN,0.992188569556266,0.9787781820138246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310664193455955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0039860963604039,0.0066765146675803293,0.99345701562577127,false,8.6387601102859231e-05,-0.013420962387062045,-0.14785502502859796,-0.036276774704513182,-0.021905201789046647,0.069891206298286823,0.98154491210314199,0.016475233013385382,1.0128478548285742,0.95999999999999996,NaN,NaN,NaN,0.99661508850852565,0.97054972788002247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345701562577127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.004488760365736,0.0056447949130534435,0.99446810098520766,false,-0.013093485166073962,0.0032543051400036357,0.12194983029993836,-0.014531372661286346,0.00629983993922556,0.1342459071741402,1.0040622285695731,0.006631759679977773,1.0166625719615308,0.98999999999999999,NaN,NaN,NaN,0.99778176017729514,0.99695458579099083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446810098520766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0038990668356909,0.0067311798765242658,0.9934034437210062,false,0.0007890661599262085,-0.012308494602339555,-0.14257049327450028,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99821811606052635,0.0082022683517650342,1.0138024259288798,1,NaN,NaN,NaN,0.9970877022733301,0.99665891848829902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934034437210062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0041348670232608,0.0064946705104328021,0.99363522289977591,false,0.0029843583074495674,-0.003504874215499533,0.033789052236600801,0.012309982032729927,0.0048220788749526733,-0.29842302795096676,0.98147471832603383,0.015216791112013912,1.0103866214388604,0.97999999999999998,NaN,NaN,NaN,0.99962023497930286,0.98448540308944132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363522289977591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0041677544090339,0.0065376148124567319,0.99359313748379241,false,0.0029420051856179708,-0.0035867116706674528,0.03276037766010477,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,1.0038399457705505,0.0073382411184075708,1.0177826038955249,1,NaN,NaN,NaN,0.99961468833979994,0.99905033111978692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359313748379241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.003163540479137,0.0056681560649438946,0.99444520705635497,false,0.00031133858079524532,-0.012867193105120932,-0.16660077227158207,0.015108829399017365,-0.0084746980479972756,-0.074218245070914568,0.99908297054773709,0.0068086513382179074,1.0120194080903511,0.98999999999999999,NaN,NaN,NaN,0.99661700882019266,0.99651307777715692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444520705635497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0017429352211868,0.0049243023476066338,0.99517418369934552,false,-0.0034956050762131375,-0.013164988274430956,-0.1977949441466543,0.019531505249159142,-0.021717682723599196,-0.16563781501026154,0.99056428216233217,0.010459340431106886,1.0104370289814353,0.97999999999999998,NaN,NaN,NaN,0.99590095434489034,0.9870391135752814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517418369934552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0022681618296914,0.0029711466100650376,0.99708827632213626,false,0.0042367602191366975,-0.00073140840159765434,0.071286525791177294,-0.041617912046471028,-0.0080349947407531985,-0.21451596701521636,0.9820777650626038,0.014978097498001488,1.0105361503088066,0.93999999999999995,NaN,NaN,NaN,0.99961079458115487,0.97893289156396157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708827632213626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0007881549951771,0.0047060480950145605,0.99538807286688569,false,0.00089454949369715804,-0.012083948677514502,-0.19709302592279085,0.01687217435712296,0.015500182653531036,0.26670416999077351,0.98451348057660548,0.012920049773366395,1.0090615751460017,0.98999999999999999,NaN,NaN,NaN,0.99630744792625903,0.99166984648123491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538807286688569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0007977192572777,0.0046948753642581768,0.995399022143027,false,0.00085425566657431934,-0.012104155888195196,-0.19676451855721067,-0.033219083374170344,-0.0073842205771907921,0.46087979910522892,0.97294287219114683,0.019254940880510874,1.0095272598641174,0.95999999999999996,NaN,NaN,NaN,0.99630924318295544,0.96395009572117019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995399022143027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0019293152306141,0.0031709175437158515,0.99689250080715841,false,0.0031198418512132851,-0.001061107814388815,0.073038284414835813,0.015107960453852876,-0.013801414173756354,-0.21484760193512797,0.99594156705956094,0.0071924603820670502,1.0096072417854884,1,NaN,NaN,NaN,0.99963572932987499,0.99310709991903379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689250080715841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0019513165318128,0.0031726831611010534,0.99689077050212094,false,0.0030447575406688152,-0.0010630031463964456,0.073159937864775287,-0.0040197180795185083,-0.018761121990630514,-0.051041022363931265,0.99080389326147189,0.0084360387973570553,1.0068323669764503,1,NaN,NaN,NaN,0.99963880011909778,0.99212654124020883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689077050212094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0014371153700077,0.004445806721867309,0.99564310941257006,false,0.00079880790302224217,-0.0131401505876232,-0.18998686181020433,0.00028450533110735421,-0.0020685430963200968,0.090530418957968317,1.0013777341116938,0.0038012831335368304,1.0086001720654139,1,NaN,NaN,NaN,0.99615766331507161,0.99933304157148573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564310941257006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0010087135342984,0.0021977075273775853,0.99784624662317001,false,0.0035240611563033264,-0.0011267653936992928,0.067669127708365057,-0.0021070191019745277,-0.016758187296949556,-0.47075785297823414,0.98472953938761298,0.011477296808340125,1.0065364033234592,0.98999999999999999,NaN,NaN,NaN,0.99965602807538578,0.98367492862374872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784624662317001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0014103493837694,0.0044369556987506036,0.99565178341522442,false,0.0007197834973283766,-0.013137397238556075,-0.18887619216988902,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,1.0006872079102298,0.0048100357718706011,1.009826275876784,1,NaN,NaN,NaN,0.99617866307002179,0.99494433957918238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565178341522442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0012004147602966,0.003795867777908548,0.9962800495776496,false,0.0005177066418823326,-0.013046981403626258,-0.18665506171458515,0.025062280879563748,0.002877922178533554,0.069316852360131742,0.99486234443226884,0.0063983587971213922,1.0070192261467994,1,NaN,NaN,NaN,0.9962477768708321,0.99403768765240574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962800495776496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.001265511858199,0.0023961387261908595,0.99765178404833299,false,0.0075970271808415138,-0.00020633696711117903,0.072129985726095192,-0.041123242557490114,0.001962749121303009,0.18568093657303675,0.98878257616257814,0.0091503877450900412,1.0061683128782493,0.96999999999999997,NaN,NaN,NaN,0.99927484218662022,0.98258359685173335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765178404833299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0012768447192955,0.0023481811974590499,0.99769878242649013,false,0.0072784594185565533,-0.00014635117978212481,0.073391604470317798,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99852693671358095,0.0055914261244024302,1.0091506463499456,1,NaN,NaN,NaN,0.99931225611198171,0.99854283724015724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769878242649013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
