iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.66097128670221594,0.66097128670221594,0.012869927233795438,0.64835875801309639,false,-0.20577045598904933,-0.03557674419725014,-0.12062544432923239,-0.19140116852722788,0.48769696356835102,0.35918433201774436,0.59535333463263496,0.10537204381596542,0.79556021788296927,0.41999999999999993,NaN,NaN,NaN,0.64212541585963068,0.42659586695654816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64835875801309639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.67669560511678117,0.67669560511678117,0.035945646831666331,0.64146887122174823,false,-0.21062187512218133,-0.22371067671575254,-0.28729397430399511,-0.21540589954614164,-0.49730280074110911,-0.4659243342158006,0.65541562589260804,0.075515424152251098,0.79889493178188509,0.57000000000000006,NaN,NaN,NaN,0.26634892650599662,0.51182071924722894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64146887122174823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.6610929763743949,0.6610929763743949,0.0070506236163383916,0.65418336523038323,false,-0.20944871059997311,-0.056388433816936333,-0.16258179361491354,-0.034937330706913405,-0.45808594389684831,-0.38456804313442605,0.55510118554507426,0.1053340881851072,0.75523595309677793,0.35999999999999999,NaN,NaN,NaN,0.59877266749768243,0.40261095112883394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65418336523038323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.66106745692034785,0.66106745692034785,0.0067055153044210574,0.65449605192201521,false,-0.20938702540180951,-0.057949431023689706,-0.16278719067567021,-0.063487914486921815,0.49098134047525943,0.47781153672478904,0.60149895112298424,0.085171081915335123,0.76332400676212098,0.56000000000000005,NaN,NaN,NaN,0.59556016798120037,0.49729383108482961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65449605192201521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.66103160931246241,0.66103160931246241,0.0066052012397498265,0.65455851209750759,false,-0.20934769815937762,-0.057907577917189472,-0.16272472027929566,-0.22079926517414838,0.41073320728911544,-0.45731878846741258,0.58791442695576346,0.082215818590135492,0.74412448227702088,0.29000000000000004,NaN,NaN,NaN,0.595716776651803,0.29327100176946508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65455851209750759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.71543938727861145,0.71543938727861145,0.04346656203894525,0.6728421564804451,false,-0.2033168712648443,-0.34697795651369229,0.028979967669168362,-0.19246740640362758,-0.49378596955102916,-0.017905486976259377,0.68905337265225186,0.068483052599484145,0.8191711725912717,0.46999999999999997,NaN,NaN,NaN,0.45869882390249439,0.47674563809346548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6728421564804451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.67377802322632896,0.67377802322632896,0.020910994141575264,0.65328524896758522,false,-0.21038753472568539,-0.1510151874957571,-0.036023121772786007,-0.22463146174976423,-0.38297538380861362,0.43930413633837784,0.58940743177571764,0.087936890963540904,0.75648752460644531,0.45999999999999996,NaN,NaN,NaN,0.31391604987124211,0.48500013819941401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65328524896758522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.66461946384154591,0.66461946384154591,0.007472186838584121,0.65729672073973344,false,-0.20782940036835559,-0.11249393367841656,-0.12286950046422296,-0.022527992639622019,0.44122242742379214,0.4415541890114496,0.59639675211655385,0.072797577738815553,0.73471214982030342,0.57999999999999996,NaN,NaN,NaN,0.4392723776729397,0.49175265308276872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65729672073973344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.66461492342574435,0.66461492342574435,0.0075021043991435324,0.65726286111458365,false,-0.20782022911769032,-0.11228742023625821,-0.12304310786957263,-0.20487961776141872,-0.1171695721998518,-0.25508713542252548,0.64817743206772083,0.019237443320953423,0.68472857437753232,0.34999999999999998,NaN,NaN,NaN,0.43996778635006351,0.4498285586401819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65726286111458365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.65995877315690077,0.65995877315690077,0.0033411759516121966,0.65668442072432076,false,-0.20726028600096041,-0.042641641294495429,-0.12452240646538384,0.11475592887381714,-0.13415658173816891,-0.10824405702102724,0.58340536835959289,0.10258719356786634,0.77832103613853887,0.51000000000000001,NaN,NaN,NaN,0.62734562393075266,0.50778604893289381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65668442072432076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
