iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.56066554458000317,0.56066554458000317,0.011074867631241428,0.54981217430138662,false,-0.20527380908969897,0.12149722984218887,0.048740478027065083,-0.15944608741383925,0.070316321396275638,-0.078499616316846543,0.4916002899541333,0.10416697407294688,0.6895175406927323,0.73999999999999999,NaN,NaN,NaN,0.57782121447898982,0.73262634060613085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54981217430138662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.74048221424825478,0.74048221424825478,0.0082810230071953279,0.73236681170120332,false,-0.15735141496159211,0.068604808151890795,-0.079464275164222914,-0.13056274285684255,0.098155730644118311,0.38110141091316874,0.6587980997220928,0.10573772814723306,0.8596997832018356,0.76000000000000001,NaN,NaN,NaN,0.73903476480178154,0.76059888327181391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73236681170120332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.7686725958264482,0.7686725958264482,0.032579299957909452,0.73674488186769693,false,-0.13956999856431018,0.087888895845228868,0.21351872905377661,-0.13586415316298317,0.16808941568818558,-0.32492736706598313,0.67758941914819171,0.1241445655818193,0.91346409375364834,0.55000000000000004,NaN,NaN,NaN,0.7580221688412434,0.5318822473413557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73674488186769693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.78029376800012518,0.78029376800012518,0.0467174062681125,0.73451070985737488,false,-0.1416736125458071,0.06684905609107189,0.36751128520194976,-0.1223059029434781,-0.011114237655777792,0.29903212793476097,0.69450694465110474,0.11653188641738985,0.91591752884414546,0.88,NaN,NaN,NaN,0.80389412110891589,0.84832299300859826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73451070985737488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.8841917125837484,0.8841917125837484,0.024303074110516174,0.86037469995544258,false,-0.12720681282818383,-0.0033745413088342893,0.3264074358072408,-0.14625018999180339,-0.064086068310607924,0.29736793073762535,0.80140504553462599,0.1125690370858619,1.0152862159977636,0.67000000000000004,NaN,NaN,NaN,0.84834283166169822,0.64661927345652404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86037469995544258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.89073706515873052,0.89073706515873052,0.026147175426035594,0.86511283324121568,false,-0.12010529951504814,0.0070739630367903207,0.29952838421960859,-0.10191229772068189,0.03354819266626885,-0.12537771390522723,0.79575115109623762,0.11018276513495713,1.0050984048526561,0.90000000000000002,NaN,NaN,NaN,0.87324293210417758,0.87994233289058277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86511283324121568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.91964875107386712,0.91964875107386712,0.036151389616552704,0.88422038924964552,false,-0.11106742092139593,0.017610323528467961,0.074943338119350736,-0.091000073661908099,-0.010183187154844342,0.43009162177277149,0.82549982395330412,0.10243102817857265,1.0201187774925922,0.84999999999999998,NaN,NaN,NaN,0.88992532994462636,0.89771775212795535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88422038924964552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.92104885563432026,0.92104885563432026,0.037020029453952739,0.88476922676944658,false,-0.108960420912308,0.016553358228663859,0.11560393753321413,-0.10886096812708601,-0.016816313260817006,-0.37671579710300662,0.84740776040060561,0.095171967193144705,1.0282344980675806,0.81999999999999995,NaN,NaN,NaN,0.89502661790431226,0.87324070151283895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88476922676944658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.9217685632710988,0.9217685632710988,0.039094347979477001,0.88345610225121129,false,-0.10845847003158331,0.020663763114350718,0.1525517694847997,-0.062521474407437827,0.10801501500402977,0.079524014540013344,0.71377028351422356,0.16397204155928199,1.0253171624768593,0.77000000000000002,NaN,NaN,NaN,0.8955820585763471,0.77006503571749629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88345610225121129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.92812015799340675,0.92812015799340675,0.027260271831816507,0.90140509159822657,false,-0.093516732377148651,0.01848393664382799,0.091691610123522088,-0.042505933169625143,0.026994478181928239,0.026760292667159735,0.8975598811680624,0.04858995858530963,0.98988080248015065,0.94999999999999996,NaN,NaN,NaN,0.91883001866761382,0.96481862569793475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90140509159822657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.95393210773267523,0.95393210773267523,0.014170640024954244,0.9400448805082201,false,-0.059717298740673427,0.023336537553055037,0.056018193615896376,0.0081115930272626091,0.039878994419126235,-0.34930954868110664,0.85328385390412742,0.078736916814707375,1.0028839958520714,0.94999999999999996,NaN,NaN,NaN,0.95618592760849863,0.9230343368983841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9400448805082201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.9597386839496197,0.9597386839496197,0.021389649306261076,0.93877682762948389,false,-0.01669738921684371,0.030747274603009848,-0.20347378217123488,0.046779084685460326,0.00088392278083038178,-0.49217534252726103,0.87291649781271985,0.072839244004726772,1.0113110614217007,0.92000000000000004,NaN,NaN,NaN,0.95536913997906192,0.95243579159986447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93877682762948389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.96014218032824739,0.96014218032824739,0.023632424332897504,0.93698240448200787,false,-0.0084942565381338486,0.024792254839606238,-0.23938457448561334,-0.01747625243740214,0.0072312321260130652,-0.23566430116076487,0.94939069825326339,0.034994873328632339,1.0158809575776648,1,NaN,NaN,NaN,0.96430608734110979,0.98518426111743551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93698240448200787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0005273127406706,0.0035484131631317501,0.99652255510013088,false,-0.015015738872681393,0.0097397468867769076,-0.24015592152862011,-0.022066108968969544,0.01390245240960053,-0.49682487676740927,0.95868114683988581,0.038543297180112679,1.0319134114820998,0.96999999999999997,NaN,NaN,NaN,0.98326595727442956,0.95167264315551825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652255510013088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0008888293051625,0.0045374637957213007,0.99555328548019317,false,-0.016584660700605259,0.010099461983088451,-0.2596968659543219,0.013933540827037572,-0.0035506635818416399,-0.21731976804957553,0.96980585760580329,0.02630948908695626,1.0197938868710201,0.97999999999999998,NaN,NaN,NaN,0.98107701658917934,0.99352833498109261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555328548019317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0009346181784382,0.0048862226236016711,0.99521150182887042,false,-0.012260051591573017,0.0086711159967574648,-0.25781636632158178,0.49603383377560695,0.4956749588885494,0.22072233809017305,0.58198595175219647,0.23531248371988417,1.0290796708199763,0,NaN,NaN,NaN,0.98380307294861091,0.0022334000630512829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521150182887042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0009217776285004,0.0051689324536050062,0.99493444619546711,false,-0.012298411803494088,0.0086371877194368913,-0.25796826919630755,0.0016619468113341362,0.011797336660270163,-0.28092732261722242,0.99619405125332594,0.012592951457916123,1.0201206590233667,0.98999999999999999,NaN,NaN,NaN,0.98381488461206656,0.9800275219590906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493444619546711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0000163610902353,0.0010857027255014825,0.99893601132900856,false,-0.017334523242198571,0.0065474724812462108,-0.23782525824456668,-0.4879058749818137,-0.49061374528086321,-0.13417315526167939,0.54300106908175527,0.25124506602879465,1.0203666945364651,0.35999999999999999,NaN,NaN,NaN,0.98567673360525154,0.34392920075919364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893601132900856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0000175835637282,0.0010988258928755379,0.99892315062498194,false,-0.017344256094526927,0.0065341547987011559,-0.23793012926872789,-0.031162871763920741,-0.0040063805456500567,-0.17772209040528475,0.98700319540886572,0.016969254953557063,1.0192447798206241,0.97999999999999998,NaN,NaN,NaN,0.9856839377633585,0.98746997188144314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892315062498194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.000134840283271,0.0012090873892722873,0.99881509435851312,false,-0.017011714054428008,0.0087112021681977642,-0.24026408178231509,-0.015589355262742632,-0.004745066161019329,-0.43020512100992048,0.97259407803170439,0.017171749492590264,1.0052204020676259,0.96999999999999997,NaN,NaN,NaN,0.98368036896906708,0.98049827866894013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881509435851312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0001738047932967,0.0013766473666656177,0.99865088558066772,false,-0.0168930551853088,0.0090027700972816656,-0.23684469458237198,-0.019228709507093544,0.018631013963157805,-0.1526777427670778,0.99001578370247345,0.011878411941562155,1.0125847663914416,0.96999999999999997,NaN,NaN,NaN,0.98366859954029773,0.97759752619476725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865088558066772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0020714616101116,0.0032869787543039868,0.99677876082078209,false,-0.016519900177814691,0.0051648981864153539,-0.26677502424317634,-0.0391098183129861,0.0024514271145237299,-0.33685006588972843,0.98235617734211711,0.011861774329791882,1.0048935485687216,0.98999999999999999,NaN,NaN,NaN,0.98522874203973587,0.97049324413256055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677876082078209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0034337793142571,0.0037770116152938443,0.99629852861701207,false,-0.019937507115421558,0.0059237380865232864,-0.28166830570825918,-0.018467580747034029,0.003002414684962762,-0.26865427211202353,1.0027553659703543,0.0037006221620575989,1.0097865480782637,0.97999999999999998,NaN,NaN,NaN,0.98240556083449804,0.98611868038653161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629852861701207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0021918525276625,0.0016114489994773025,0.99842077998051226,false,-0.017211887782215579,0.010155149418880929,-0.22648151590011495,-0.0097838302331387794,0.013034535473563924,-0.34526557524530443,0.98657887756558438,0.0067042379920696912,0.99931692975051678,0.97999999999999998,NaN,NaN,NaN,0.98311939260875769,0.97223443649035479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842077998051226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0021433145650134,0.0015605252414152262,0.99847068526341309,false,-0.015960408124084228,0.0097050018869936656,-0.22357430845750673,0.044478407781547435,0.0081367302360835225,-0.14792632046678245,0.9551493037679476,0.024611884523705243,1.0019118843629875,0.98999999999999999,NaN,NaN,NaN,0.98413153945338971,0.97454716524263474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847068526341309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0020967564550345,0.0015596542875653456,0.99847153879818595,false,-0.015957098463619476,0.0096912072498218805,-0.22350189238084889,0.048907054007807149,0.0085767528195606069,0.057883509314585746,0.95165430958683372,0.034181322309220524,1.0165988219743527,0.97999999999999998,NaN,NaN,NaN,0.98415027248622688,0.97728362594044282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847153879818595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0021131442366276,0.0015949455495640086,0.99843695336142724,false,-0.015634067219948436,0.0096615195657795278,-0.22323665730889669,0.054120280612611316,0.054214750296552872,0.41519800395950779,0.86998077379987337,0.077409733201637104,1.0170592668829839,0.96999999999999997,NaN,NaN,NaN,0.98429125363132286,0.92635803717037013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843695336142724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0021044712826668,0.0015824206274553561,0.99844922778509371,false,-0.015710952982508641,0.009647591684573735,-0.22313828363269053,0.097538460551646944,0.055991606537591831,0.087861725152007519,0.93822006512773337,0.051028757790480848,1.0351747049296469,0.88,NaN,NaN,NaN,0.98428667855347307,0.87093385061325879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844922778509371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0021169593948107,0.0015785652093479763,0.998453006094839,false,-0.01570502817653804,0.0096809410557382996,-0.22319132816007894,0.020819633189129938,0.028119551082830263,0.42833957830503344,0.96989679147571262,0.029897358989363437,1.0267017735555031,0.97999999999999998,NaN,NaN,NaN,0.98425451715900658,0.97884199661923665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998453006094839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99100304664942684,0.99100304664942684,0.010773577552584741,0.98044494064789378,false,0.023618705639907346,0.0086595176417922186,-0.11248246363559886,-0.0043921931997943364,0.055183243035375584,0.39433068363987478,0.96348222974998576,0.030446874519967578,1.0213312913379242,0.93999999999999995,NaN,NaN,NaN,0.9883055772506828,0.94104929269104598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98044494064789378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99071710535171498,0.99071710535171498,0.010551502955591428,0.98037663245523543,false,0.022939267871688422,0.008307975765413032,-0.11672885155517033,0.080238660183986177,0.01253912593122597,0.44786971718616919,0.94380018233363927,0.042054007656142769,1.0237027968803105,0.90000000000000002,NaN,NaN,NaN,0.98866934009045271,0.93955118900398671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98037663245523543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99173682968597154,0.99173682968597154,0.011168165745902804,0.98079202725498682,false,0.023670187636752184,0.0089910778349007164,-0.10050043687186354,0.012083150332606207,0.0027210789753644438,0.18651760370602033,0.97382814909035786,0.024312144887533405,1.0200212243766713,0.98999999999999999,NaN,NaN,NaN,0.9885435610043517,0.99686218694752049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98079202725498682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99540951951268908,0.99540951951268908,0.01054394153114795,0.98507645681216405,false,0.013860582674426615,0.013440752291869282,0.16805982983566442,0.021479806070184626,0.037962785031946611,0.14301256175131716,0.974242664743453,0.023002247079853461,1.0179469341951746,0.97999999999999998,NaN,NaN,NaN,0.99429008169728816,0.96284530496007259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98507645681216405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99700556317037758,0.99700556317037758,0.0093220380469031579,0.98786996588441245,false,0.015004860788591689,0.015935988084477267,0.17803079151296586,0.020786743417615217,0.0057411588691986815,0.02402535948950435,0.99261437371982431,0.012749288976169875,1.016838022774547,0.98999999999999999,NaN,NaN,NaN,0.99249384876163826,0.99486647508836867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786996588441245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,0.9970265524404458,0.9970265524404458,0.0099031799449946448,0.98732143609435108,false,0.015588210079411035,0.016929064706580808,0.19472095888796001,-7.7976474761598524e-06,0.031184363809391824,0.2046137313203793,0.9858302154870241,0.013832111759661954,1.0121112278303819,0.98999999999999999,NaN,NaN,NaN,0.99168632644885113,0.97881147310355177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732143609435108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99850407435948063,0.99850407435948063,0.0085955488792722537,0.99008043645779387,false,0.014390355757579775,0.018572079124816669,0.20622208948382625,0.0018860752161466987,0.01383612562877623,0.22619593774625701,0.99552483535682423,0.0086941969852857171,1.0120438096288671,1,NaN,NaN,NaN,0.99079336500209425,0.99536707571724259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008043645779387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.001107444458758,0.0061190347013978076,0.99400334599263018,false,0.011281794042263676,0.018532422003012656,0.22101521220149681,0.002448261812814545,0.012674660994312692,0.31576592574425244,0.98961293501429137,0.010932179012488174,1.0103840751380189,0.96999999999999997,NaN,NaN,NaN,0.9914813414421374,0.99395719008974626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400334599263018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0028599111185208,0.0063962633417835096,0.99373166192505213,false,0.010085124623242094,0.016872507957301764,0.17565993023126802,0.032035686870711011,0.013109472635950636,0.18222461375082766,0.99436974747062257,0.010172330290806102,1.0136971750231543,0.98999999999999999,NaN,NaN,NaN,0.99286898553481329,0.98745374305860012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373166192505213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0020444382370999,0.0058102109700792328,0.99430599324932234,false,0.006856670858219927,0.016232315155817929,0.17417070709409088,0.01685254418255,0.025452561828936959,0.16199115390151264,0.99701147632050091,0.007142112334448291,1.0105814897559526,0.98999999999999999,NaN,NaN,NaN,0.99379016140382948,0.9830018792443378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430599324932234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0006073956941441,0.0047621954964017161,0.99533304841352632,false,0.0041030932464174224,0.015358270526701837,0.18505654743772093,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.98900119202454884,0.01035190460967509,1.0086698107829315,0.98999999999999999,NaN,NaN,NaN,0.99464594034287501,0.99638790647352626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533304841352632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0007304901279837,0.00464935800881999,0.99544362915135642,false,0.0034462477750958811,0.015146735491252979,0.18341859347724945,0.0099981393289954035,0.015499633762762421,0.14859801953103657,0.9990685402420636,0.0059367505298332946,1.0103483662487469,1,NaN,NaN,NaN,0.99482470391614153,0.99373428652510198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544362915135642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.00110712724262,0.0036112541618955477,0.99646097092134234,false,0.0035251574303374845,0.015043674804884328,0.17989365052237849,0.022077121350357887,0.026897075376638657,0.24518987040534568,0.99188437777440375,0.0084212280847778681,1.0078847111354816,0.96999999999999997,NaN,NaN,NaN,0.99488422694663536,0.98090247958204091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646097092134234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0013685966568049,0.0038526299630295773,0.99622442263623101,false,0.0011578901338071684,0.014315285683830892,0.17055436677490773,0.014409501629453869,0.021505458063856286,0.07327385037831835,0.99197518306026966,0.0079177103410195734,1.0070188327082068,0.97999999999999998,NaN,NaN,NaN,0.99543538551927613,0.98598175778809405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622442263623101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0010452630235276,0.0037421295474732779,0.99633271304347615,false,0.0010695394909121579,0.014244163867292154,0.17786963159845046,0.034655392609876268,-0.0039608098179726436,-0.069673007674903253,0.98328296008832017,0.011192023862378902,1.00454780542684,1,NaN,NaN,NaN,0.99547307344529046,0.98805933936040169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633271304347615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99756462842395865,0.99756462842395865,0.0056208203949444273,0.9920562244369131,false,0.028035504067662219,-0.00030868469836137886,-0.07486030101543889,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99095335773572568,0.0093472715651162306,1.0087131737094466,1,NaN,NaN,NaN,0.99162955076319192,0.99901751428728303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920562244369131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0018584647033779,0.0040480287998183179,0.99603293177617802,false,0.014626538029957821,-0.0014257923501446211,-0.081533916995962283,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.98599893878327638,0.01168536007271786,1.0082011229214403,1,NaN,NaN,NaN,0.99702387405441462,0.99712701812312643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603293177617802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0024546650234838,0.004698650861779158,0.99539532215545645,false,0.0066277032540273811,-0.0052692066662828911,-0.044023704008000153,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.99849870674409202,0.0046239916676591233,1.0072842909126443,1,NaN,NaN,NaN,0.99911804228077028,0.99883554347044667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539532215545645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0025501497629561,0.0048257897874833065,0.99527072600826638,false,0.0068284907991154227,-0.0054496675836327949,-0.040738556540815131,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.99516447278355868,0.0070673702577623409,1.0085924762733072,0.98999999999999999,NaN,NaN,NaN,0.99907664325022139,0.9964449009167774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527072600826638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0029925606091907,0.0052459776433022905,0.99485894190956381,false,0.0081358471073575862,-0.0067754159086968364,-0.037706317866310644,-0.012741773584974414,-0.018076265433387029,-0.013472476185587334,0.99172382804358084,0.010305659629401874,1.0113045813394443,0.98999999999999999,NaN,NaN,NaN,0.99862362725307319,0.99037007689912371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485894190956381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
