iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.75960982839734859,0.75960982839734859,0.079500085961564368,0.68169974415501555,false,-0.071821175301486698,0.086480694881708856,-0.35082455194614698,0.39062683215686134,0.079197765086670202,-0.30641275464626805,0.72774907506207875,0.10344980422638526,0.92430370309221077,0.32000000000000006,NaN,NaN,NaN,0.77350336203806624,0.29793532871586381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68169974415501555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.7742131208738452,0.7742131208738452,0.051190888321199807,0.72404605031906943,false,-0.49999999999999994,0.041479041317822943,-0.22012187617598472,-0.49958998415751377,0.11353814684404773,-0.4567500962958515,0.76026098267297559,0.089597230135907424,0.93049571993119973,0.23999999999999999,NaN,NaN,NaN,0.31748349726591951,0.27182650250256968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72404605031906943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.77031246288208532,0.77031246288208532,0.0390487782617263,0.73204466018559355,false,0.2401096808663139,0.13424980468631362,-0.34287249701860339,-0.42208633418692232,0.014709948255051453,-0.4285878857869212,0.71670926316264516,0.082911228851730259,0.87424059798093268,0.34000000000000008,NaN,NaN,NaN,0.53372360070321911,0.39061147134324881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73204466018559355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.77048610321788313,0.77048610321788313,0.050511862366383865,0.72098447809882693,false,-0.20689097634220679,0.042473434053232333,0.096683463601306238,-0.23324103930587881,0.049035049393190144,0.46976302171269357,0.72975862191872198,0.096037196269831412,0.91222929483140169,0.64000000000000001,NaN,NaN,NaN,0.68594291427413512,0.64835775906013282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72098447809882693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.76665917994791211,0.76665917994791211,0.037690050320903418,0.72972293063342675,false,0.22412114939384875,0.13415668403014799,-0.3237036021896092,0.33690833896881234,0.13983652526803203,-0.16761630173124642,0.73942340025145836,0.062553377242128325,0.85827481701150221,0.38,NaN,NaN,NaN,0.56028349892198503,0.38564779191122311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72972293063342675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.74208300499339797,0.74208300499339797,0.020046787146398529,0.72243715358992744,false,-0.18953559591642483,0.042507005128584893,-0.044109079809216627,-0.043284449634120259,0.035709705152513038,-0.013071474721052745,0.71380283545027867,0.040260682191068056,0.79029813161330797,0.95999999999999996,NaN,NaN,NaN,0.71232586024315636,0.94878128994805577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72243715358992744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.017009556857521,0.038369066228603504,0.96239831509596852,false,0.1218021865956614,0.028823652968976907,0.10242067780787539,0.29706193444899553,0.02008004926964535,0.17913105902237536,0.98247481383353419,0.07693746459712443,1.1286559965680707,0.54000000000000004,NaN,NaN,NaN,0.87374157999230717,0.48405844126026221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96239831509596852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.96588212484245783,0.96588212484245783,0.0071465428765725997,0.95887851282341674,false,-0.048546271889913284,0.035954134452949392,0.033555242571209155,-0.065362284944972204,0.033328214449902305,-0.051035310236144937,0.93751156857011586,0.0096231033832519745,0.9557954649982946,0.95999999999999996,NaN,NaN,NaN,0.94759157487883139,0.93201595120832514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95887851282341674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.96962681895379943,0.96962681895379943,0.0094647413814882893,0.96035137239994095,false,-0.070516130461014667,0.032993682982506795,0.0086353187650264097,-0.1211925827090603,0.031984604533731975,0.080917927038065773,0.95451164412762657,0.024636749508167941,1.0013214681931457,0.89000000000000001,NaN,NaN,NaN,0.9309856778425003,0.86403612714057498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96035137239994095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.96272217470983446,0.96272217470983446,0.0080780679339520489,0.95480566813456147,false,-0.051586610210555474,0.029766872122185057,-0.05192938783853019,-0.0048933993453015301,-0.016483951737307212,-0.267777195883105,0.88427080429306126,0.081290627902741372,1.0387229973082699,0.97999999999999998,NaN,NaN,NaN,0.94981865835828971,0.99310848140746022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95480566813456147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
