iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0089980284849616,0.0187445192895744,0.98163037109621709,false,0.010043646870353343,0.0024786480732677629,0.037687308179438515,-0.48549275327709673,-0.0608447318899763,0.30088631890897832,0.61801725107486016,0.23398782427203915,1.0625941171917346,0.19999999999999996,NaN,NaN,NaN,0.99882752578007905,0.27837777856776058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98163037109621709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0098936990824354,0.019870641406423837,0.98052677142170463,false,0.0094356165868727387,0.00085997341148932752,0.035925900690494908,-0.0087442810662914372,-0.016440181814441512,-0.12293227896421821,1.0063845579401329,0.026223102730541153,1.056208453128161,0.98999999999999999,NaN,NaN,NaN,0.99911849044141743,0.99432692618652196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98052677142170463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0060596572035112,0.013642721807046503,0.98663013262909438,false,0.020890604792786909,0.0075896770249480223,0.10986595637121123,0.4836592589259765,0.49756321037349949,0.28578395075245799,0.55719508236468063,0.26855738138192425,1.0674541069903367,0.010000000000000009,NaN,NaN,NaN,0.99474098199935079,0.0047944683436473845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98663013262909438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0060370028384193,0.01432337001341814,0.98596309738685017,false,0.020849928589935524,0.0075533061790504829,0.10996780741638561,-0.46256430267948656,-0.49670479094804176,0.3926681317073264,0.53578363693824904,0.27586124338793971,1.0599199993753343,0.35999999999999999,NaN,NaN,NaN,0.99476433446320245,0.33216775158664391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98596309738685017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0060267891334844,0.014182729737499612,0.98610092485725043,false,0.020854579749867916,0.0075513829215075965,0.10999630908756254,0.12714416331495126,0.072946512410392961,-0.46727146769100747,0.79917907600649096,0.13394416868101758,1.0536729965004243,0.77000000000000002,NaN,NaN,NaN,0.99476397723579413,0.74449982618743604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98610092485725043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0062911608182885,0.01396388877812244,0.98631538899743998,false,0.020638891131193597,0.0075583348208914693,0.10945373475763233,0.093861003463574066,0.0013298708837932161,0.32682320535147369,0.94125981926364544,0.053865897554924887,1.0436050246180026,0.92000000000000004,NaN,NaN,NaN,0.99484156101388088,0.9205542679190506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98631538899743998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0074599978903855,0.014190421974042734,0.98609338646543809,false,0.017160680259010009,0.0078855937961935588,0.093181929236499123,-0.064972525705689677,-0.036776810677173088,-0.49257634810479045,0.97364138911931519,0.034876854002867962,1.0399074117247644,0.92000000000000004,NaN,NaN,NaN,0.99585623713923155,0.92823156268173468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98609338646543809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0068520804020038,0.013960871530758904,0.98631834589985623,false,0.017546510678002739,0.0071731559794809899,0.091429503474837123,-0.076967041216888799,-0.0043247175937459748,0.16522344176013171,0.941731807363136,0.049672937149816479,1.0361103879477873,0.92000000000000004,NaN,NaN,NaN,0.99598104751142569,0.94098592370879341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98631834589985623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0064348428854579,0.01314329739204162,0.98711956855579919,false,0.020391423253107652,0.0074868744819243313,0.096301107269189015,0.0010949174535830331,-0.016446317985933323,0.086180676966329139,0.98590172524776565,0.023363189178396481,1.030291784686719,1,NaN,NaN,NaN,0.99493818103892417,0.9899149000449976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711956855579919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0084574525675829,0.01246878722880139,0.98778058851577466,false,0.015498873434952641,0.002304317348120144,0.11577067950973323,0.02126606749961768,0.010781741277390289,0.20402888356631044,1.0037495920165451,0.014879287772532447,1.0320202387843567,1,NaN,NaN,NaN,0.9972609914383157,0.99302515186807172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98778058851577466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.006791622333461,0.0093779165818993412,0.99080964174973862,false,0.015563845959999753,0.00022958616200604659,0.094329513783402014,0.0134726173536035,0.011027929326418828,0.058598886255363691,1.0026697011997785,0.012289130405886686,1.0260190489709633,1,NaN,NaN,NaN,0.99739017284972742,0.9949991401424535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080964174973862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0056731991246735,0.0075102437566927169,0.99263996111844111,false,0.016645774441874407,-0.0010445930959267029,0.10075203232638742,-0.0071150732716136478,-0.013120570661046882,-0.31154752848063105,0.99473277360654888,0.012841276577935044,1.0191311991046255,1,NaN,NaN,NaN,0.99680988183458863,0.99201975822483368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263996111844111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0056698080838751,0.0075262522433348997,0.99262427280153176,false,0.016665844455392868,-0.0008867683076230643,0.10290478569054952,0.0033291561150223803,-0.031876898338646376,-0.27834662578788016,0.99189467788659291,0.015835670363066844,1.02198245157642,0.97999999999999998,NaN,NaN,NaN,0.99679763389819476,0.98082760870353802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262427280153176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0056284792615215,0.0074393707750600689,0.9927094166404411,false,0.016054656061695174,-0.00085631240048940458,0.10196421326717311,0.01955681843246948,0.0068491932822003498,-0.22349658098280445,0.98614040417099025,0.018768684719391381,1.0218009051378338,0.98999999999999999,NaN,NaN,NaN,0.99700157714691551,0.98557139369855451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927094166404411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0055472909511725,0.0074089521580312121,0.99273922688512939,false,0.016122433820708566,-0.00092063357232389132,0.10127730134633971,0.017113861678590858,-0.01337136435386399,0.19472355009376563,0.99414502990069509,0.013808097889683769,1.0203804158910943,0.98999999999999999,NaN,NaN,NaN,0.99698068624580249,0.98477430561354684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273922688512939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0050194847141438,0.0068322604082886075,0.99330438479987715,false,0.015588320627825147,-0.00053860729369549487,0.090977571101289359,0.042354900504697035,-0.015866263022043858,0.029829022972509778,0.9894780280831692,0.016795693120954459,1.0213898450129826,0.95999999999999996,NaN,NaN,NaN,0.99733766744682029,0.9750138870402868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330438479987715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0047839812384805,0.0073951870612201376,0.99275271668000431,false,0.0083780409706124721,0.0027389331659401039,0.12509081687525223,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.9957893715116195,0.012443942340180534,1.0194328619579625,0.97999999999999998,NaN,NaN,NaN,0.99868544774765688,0.99446324100166439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275271668000431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0030452356383845,0.0064433201439174498,0.99368554625896088,false,0.01486821495891113,0.0019353181218632707,0.095709511841206282,-0.0089343001668706901,0.0024825364439353681,-0.095159616736008701,0.99351749484784646,0.010805110129166406,1.0140472040932627,1,NaN,NaN,NaN,0.99763616120105714,0.99685824998334882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368554625896088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0032858556981659,0.0063694972208916973,0.9937578927235261,false,0.010952523497392367,0.000653482903681245,0.074518114326516088,-0.02706817015331775,-0.0043385305241530059,0.057259722406011848,0.98986181178256238,0.012170307950613935,1.0129853968887288,1,NaN,NaN,NaN,0.99871921346674686,0.9922117391605213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937578927235261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0064640344003368,0.0055761046521778873,0.99453541744086571,false,-0.0033295570024724974,-0.004627050119382449,0.060651243143237547,-0.058231466294930589,-0.022985503956127751,-0.19264073981492036,0.97965967092517192,0.020391759232109282,1.0184040134661796,0.95999999999999996,NaN,NaN,NaN,0.99901877532935468,0.95502724594470723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453541744086571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0066551156944101,0.0055754737543693214,0.99453603572071803,false,-0.0042298676480301382,-0.0047472852178662966,0.053727884866968396,0.029418046855809621,0.015755211475276587,0.0070935494305364166,0.99741548497598731,0.008103498768372918,1.0128121326358959,0.96999999999999997,NaN,NaN,NaN,0.99901577414944176,0.98430962651682807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453603572071803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0093398313307369,0.0058392223546072791,0.99427756209248486,false,0.0065197289859214589,-0.0013801857142260521,0.085837383628567757,0.024012043202673139,0.034130108038643803,0.4891769734122966,0.95203049380882332,0.035626539264390716,1.0197209184111657,0.95999999999999996,NaN,NaN,NaN,0.99913412615252994,0.97058993826741036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427756209248486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0093937372731188,0.0057995259713671385,0.99431646454806022,false,0.0066968046261424233,-0.0013479419492618348,0.086220877605253141,0.02560255780775389,0.0041138892414724904,0.11520013979503241,1.0069920378039612,0.0061503346578026261,1.0186776736537861,1,NaN,NaN,NaN,0.99911255493846529,0.99348616920445831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431646454806022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0079384169788566,0.0054903437899052549,0.99461946308589289,false,-0.0021783669330864932,-0.0031518841088872952,0.058582002544513401,-0.032859730171324486,0.0038086779525987602,-0.19694016050944674,0.99062158038071635,0.012345853797532292,1.0140787025960276,0.95999999999999996,NaN,NaN,NaN,0.99949437136950259,0.98267019317615767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461946308589289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0092535825675755,0.0057254941158878135,0.99438901576642991,false,-0.0032538023850841691,-0.0033283984296880406,0.040702749636831029,0.020976120426767331,0.0081826758876260008,0.13185415975174419,1.0008195832191951,0.0036612847686113628,1.0077760242795566,0.98999999999999999,NaN,NaN,NaN,0.99958219888587452,0.99448924110380166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438901576642991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0101246784764757,0.0059907824013058254,0.99412903324672031,false,-0.0026140329670471746,-0.0030727220381694992,0.028690519338489658,0.017576097269993873,-0.0024275769920314438,0.0063054405238514022,1.0032545751570381,0.0069381322857285134,1.0164370264999223,0.98999999999999999,NaN,NaN,NaN,0.99974667507624693,0.9970326206601795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412903324672031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.005084006300192,0.0045755435133646933,0.99551596735690262,false,-0.0091726055390684846,-0.0044088229876527727,0.054907057679247549,0.0015757063762213974,0.011621419423489376,-0.44261742101571544,0.96770970160122494,0.023158645627269991,1.011711128293038,0.93999999999999995,NaN,NaN,NaN,0.99846634827425151,0.96535199498522861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551596735690262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0050549694054005,0.004560183893527611,0.995531019784343,false,-0.0089724503494596486,-0.0043672129953844785,0.056730794927845073,0.0021232174770771106,-0.00017840342135078124,0.15611185827995633,0.99826621520340908,0.0060494912019621178,1.0097602484871371,0.97999999999999998,NaN,NaN,NaN,0.99848729666834846,0.99838730304889034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995531019784343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0051906493617095,0.0053945663309319667,0.99471332499568665,false,-0.01530003124121102,-0.0053559632725027071,0.0085200244654316786,0.047133956478544015,0.015778550086700482,0.22171875865111756,0.99456797170217037,0.0093544496153788511,1.0123414259713901,0.96999999999999997,NaN,NaN,NaN,0.99721009369421254,0.97637196722738484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471332499568665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0010835388162949,0.0069876476711099589,0.99315210528231224,false,-0.010588795168588133,-0.0037227579724551023,0.009313406154666656,-0.012401632884888381,0.044539251733728191,0.36175423293579079,0.96363615109993483,0.024059685307174367,1.0093495531835661,0.97999999999999998,NaN,NaN,NaN,0.99872244353066786,0.95975976612188607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315210528231224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0010221993335306,0.0069517420187174142,0.99318729282165696,false,-0.010476686806637792,-0.0036884488959362848,0.0094411897828119776,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99994561251556946,0.0065481800413413182,1.0123871545941179,1,NaN,NaN,NaN,0.9987506432098745,0.99928022774038561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318729282165696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0010441873496672,0.0046951234010774575,0.99539877906694407,false,-0.010468885204223668,-0.0036619542643312663,0.0088671160814302232,-0.0095974884704121965,-0.014930557686928525,-0.25486826320567735,0.99457764354109668,0.0081525200572242253,1.0100674316498226,0.98999999999999999,NaN,NaN,NaN,0.99875734839631636,0.99325849902555363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539877906694407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0010379480485903,0.0046604770242410429,0.99543273251624376,false,-0.010601828319158266,-0.0037359133886923526,0.0078509486900177356,-0.004440864229916297,0.001141274434786288,0.026015497025934309,1.0002035597188721,0.004957905092975016,1.0096235793955246,1,NaN,NaN,NaN,0.99872217869636837,0.99971661221249974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543273251624376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0009027559569377,0.0033232945117747099,0.9967431713784608,false,-0.010682959166970497,-0.0038233050349255012,0.0055740634159673601,-0.034397658309273549,-0.030083097097216793,-0.35250019573711566,0.98281742051314702,0.013837471062828021,1.0091086155325202,0.95999999999999996,NaN,NaN,NaN,0.99869805393146205,0.97026970985717331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967431713784608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0009082541466732,0.0033202644567534661,0.99674614083238156,false,-0.010690505811059828,-0.0038567215230168087,0.0054684995144289334,-0.02044889822560525,-0.015537635782851389,-0.038929930705701166,0.99564035883162239,0.0078701552466357069,1.0105936538002303,0.98999999999999999,NaN,NaN,NaN,0.99869220075943188,0.99063931152454565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674614083238156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0004638809404365,0.0024706859580568698,0.99757872776110423,false,-0.0089144808568568761,-0.0019866182780366101,0.0099593591115132492,0.0065945305148105149,0.0054496874336089629,-0.15688804544811163,0.99206890533559233,0.0081526718249189268,1.0075589818029382,0.97999999999999998,NaN,NaN,NaN,0.99921327964459472,0.99328115516558735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757872776110423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0006354691026287,0.0026434947814598414,0.99740937511416938,false,-0.0099553697885027582,-0.0021086982988982542,0.0056457279769756754,-0.018339615373488272,0.0082890053335977765,-0.0018529958550035364,0.99648416889675773,0.0060628824424109494,1.0080036455373385,1,NaN,NaN,NaN,0.99901670052530411,0.99410681408191259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740937511416938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0008553011764783,0.0026613896693974269,0.99739183812399057,false,-0.011608805911871035,-0.0008251341762391043,0.0014815823190220082,0.016190892584287297,0.025183051179689997,0.29534354697260268,0.9888182541685816,0.0093150349471775133,1.0065168205682189,0.98999999999999999,NaN,NaN,NaN,0.99867835052435472,0.98453194290673396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739183812399057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0008496096306578,0.0026473424913529011,0.99740560435847414,false,-0.011564385189858905,-0.00082469559807924939,0.0014727295188416297,-0.014128736862386582,-0.010941190909632859,-0.029543762039939692,0.99773668700841711,0.0046839631166440028,1.0066362169300407,0.98999999999999999,NaN,NaN,NaN,0.9986879475144379,0.99569148966381948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740560435847414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0004471642296491,0.0022412754395860972,0.99780355006920562,false,-0.010255017194565588,0.0020764152508367206,0.009122887711702209,0.0077513241260469545,-0.004526693280529015,-0.28031355452868434,0.99244782670125953,0.0074375635126079764,1.0065791973752147,1,NaN,NaN,NaN,0.99868390632944581,0.9921799385042499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780355006920562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0004479524462868,0.0022303390764745468,0.99781426770505499,false,-0.010246356411333089,0.0020316953434795179,0.009178105091502603,-0.0035025893348823445,0.027111879070007783,0.069080486389414997,0.98492787101658263,0.011038440601071717,1.005900908158619,0.98999999999999999,NaN,NaN,NaN,0.99869494763005606,0.98046209549088625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781426770505499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.000490414551799,0.0022446551401822811,0.99780023796262141,false,-0.010228750433105067,0.0025766645902242941,0.010329727878145619,-0.016680458759453121,0.016902411041233467,0.0552292852672156,0.99267494185405414,0.0069189164078969955,1.0058208830290585,0.97999999999999998,NaN,NaN,NaN,0.99859813161519251,0.98970786459863724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780023796262141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.000278965478,0.0020710009553660488,0.99797041906374129,false,-0.0088509964758221576,0.00079011349305282898,0.0065516042834449714,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.99594630786121752,0.0055326256676288431,1.0064582966297124,0.97999999999999998,NaN,NaN,NaN,0.99911566770021187,0.99164842434528799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797041906374129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0002678597754755,0.0020580965251752316,0.99798306540532822,false,-0.0087768696041859544,0.00083456392784137467,0.0065684800282122327,0.012765278232520494,-0.016792171313969817,-0.20489545385123553,0.98684288341888571,0.0086558255322818304,1.0032889519302213,1,NaN,NaN,NaN,0.99912213363457303,0.99270768832583056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798306540532822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0002356111416173,0.001984455319989236,0.99805523378641059,false,-0.0084764264707567136,0.00073691583332043033,0.0085544403566913899,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99796048867976461,0.0034628810561452648,1.0045399626864406,1,NaN,NaN,NaN,0.99919475417749781,0.99905580973284847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805523378641059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0003238135495585,0.0016289600288467096,0.99840361917173026,false,-0.0051662329953377798,-0.0014558492014131342,0.027580540152638732,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99803582717000183,0.0032572730369859466,1.0042246459402751,1,NaN,NaN,NaN,0.99972493251521932,0.998959741720154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840361917173026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0002769435273966,0.0015223304491639152,0.99850811615981938,false,-0.0049028203747664935,-0.00094357884965276799,0.024362266008734059,0.0071224959702143043,-0.021996549057671455,-0.22679819903658238,0.99304280910601606,0.0060052826183647108,1.004452846080909,1,NaN,NaN,NaN,0.99977161718058927,0.99034945936993024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850811615981938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.000274656841261,0.0015165588033792187,0.99851377237268835,false,-0.0049120876565049067,-0.00089114226285584065,0.023868250638699667,-0.017733264475636279,-0.003478999990054632,-0.092492431846980194,0.99435277862267113,0.0046244566475221434,1.0031392462529631,1,NaN,NaN,NaN,0.99977128114413816,0.99603031691950994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851377237268835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
