iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.9922919903909696,0.9922919903909696,0.0077987690411021856,0.98464919673068951,false,-0.022699564842565544,0.017151679060120016,0.38374986834197683,-0.045762232590005336,0.04695877470888421,0.24613152952695616,0.95574098796322815,0.031379726614832661,1.0153624685314102,0.93999999999999995,NaN,NaN,NaN,0.98645052665322641,0.94021801947463357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464919673068951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.99139171688744088,0.99139171688744088,0.0056260371728097634,0.98587820045808727,false,-0.02079598379192072,0.013892187716374876,0.3991984994887644,-0.0048392528413201408,0.024991715710504403,0.35039639765327002,0.98423934016626835,0.013490938519533063,1.0098721233533812,0.96999999999999997,NaN,NaN,NaN,0.98731117762966558,0.98620519585064748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98587820045808727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.9901576373551082,0.9901576373551082,0.0020347069825802917,0.98816362451217954,false,-0.029249373880950925,0.0098294560101429857,0.42985162890912182,-0.020562337559136612,-0.0029553563991566723,0.32041227027222541,0.97614653882040914,0.017514364843784203,1.0094238320235991,0.97999999999999998,NaN,NaN,NaN,0.98218803734759252,0.9860789016419742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98816362451217954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99035033159372232,0.99035033159372232,0.0020990452965701564,0.98829326720308353,false,-0.028947215473873428,0.0085340872602408611,0.41526641378460571,-0.0092830556004752651,-0.026344358533119561,-0.49920760097692685,0.8849140614765828,0.064536293762172847,1.0075330196247112,0.94999999999999996,NaN,NaN,NaN,0.98282434956687348,0.97926959813674586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829326720308353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.99034877752230654,0.99034877752230654,0.0021403622212316552,0.98825122254549957,false,-0.028728204999861656,0.0084964912476460531,0.41722344677956658,0.035389699079273473,0.017463837042684061,-0.1976010937838768,0.93159661099038882,0.042713684540867797,1.0127526116180376,0.94999999999999996,NaN,NaN,NaN,0.98281499105018733,0.96848472090262572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825122254549957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99034064596205407,0.99034064596205407,0.0021313196789074754,0.98825195267672472,false,-0.028738179096832378,0.008506594422464122,0.41780224882735434,-0.034256273464677411,0.019259977972130748,0.3403706764010892,0.98188859491483482,0.0093919283972753436,0.99973325886965803,0.97999999999999998,NaN,NaN,NaN,0.98278358118534204,0.98143168502424094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825195267672472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.99060892632528541,0.99060892632528541,0.0025863480458423334,0.98807430524035988,false,-0.027357995464767946,0.0079887401328119743,0.42771597343072465,-0.49725706797810099,-0.49384390420755242,0.46994378381624458,0.54678044706812223,0.24074818797477965,1.0042020042202036,0.29000000000000004,NaN,NaN,NaN,0.98273343744265251,0.25194919244858305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807430524035988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.99060922794435124,0.99060922794435124,0.0025872179040782621,0.98807375439835454,false,-0.027371572803429077,0.0079634526083178902,0.42703283314193324,-0.022101132518647981,0.011434440006251823,-0.29643890662389283,0.96050478958524477,0.019060226928996674,0.99671922075033847,0.98999999999999999,NaN,NaN,NaN,0.98275926327152552,0.97487483855602519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807375439835454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.99323341348956973,0.99323341348956973,0.0063226008480799546,0.98703726465845132,false,-0.017470969231529868,0.0045499384006402951,-0.320821958782114,-0.046164097457872089,0.00086260068245946897,-0.47744790836638717,0.97263760356133266,0.019229239993804211,1.0091731595495608,0.92000000000000004,NaN,NaN,NaN,0.98163957047882555,0.95385980341882215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98703726465845132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.98684314626271563,0.98684314626271563,0.0064607543572229075,0.98051160699263717,false,-0.026561793554090392,0.00891475023249471,0.39991292174663079,0.01781469674216174,0.00842373294436638,-0.40441936497386832,0.96931796727710329,0.021537423152760589,1.0102390712673484,0.98999999999999999,NaN,NaN,NaN,0.9848397619350211,0.970430795663483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98051160699263717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99044053339936555,0.99044053339936555,0.010071387690827294,0.98057057346235477,false,0.0025793515869261571,0.0078143169674689244,-0.33907371622880828,0.04221970613263748,0.0055777375957688502,-0.43555943927065743,0.96927937125608044,0.019729275165534445,1.0067649940705958,1,NaN,NaN,NaN,0.97980108872150606,0.95733497864551231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98057057346235477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99332759744563837,0.99332759744563837,0.0083478680467977875,0.98514668675977657,false,0.027717440387114094,0.0053011960930510974,-0.41462117123611381,0.010471722934132677,0.027607841340044015,-0.37658208977078522,0.98051932092745686,0.015316725496245192,1.0096210993703227,0.96999999999999997,NaN,NaN,NaN,0.96879722754245146,0.9451778339468645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514668675977657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.9929736724303988,0.9929736724303988,0.0088754353850835511,0.98427574575301691,false,0.028551629516009217,0.0025455351046119287,-0.41648728446614658,0.040412483708589519,-0.0085707941574015845,-0.49935039311181373,0.98343282245830776,0.018143300815139922,1.0179050940070735,0.97999999999999998,NaN,NaN,NaN,0.97084156270044975,0.96308202489507644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98427574575301691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99249709440484857,0.99249709440484857,0.0084251515161474968,0.98424044591902404,false,0.026525011111421394,0.0029984343568939887,-0.407928129445571,0.0082081041957950962,-0.0064748189365777531,-0.24421303220782709,0.97572370428903188,0.017936996015169807,1.0098039967178545,0.97999999999999998,NaN,NaN,NaN,0.97222779053743624,0.99431160806878738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98424044591902404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99322182999860564,0.99322182999860564,0.0083700781377946398,0.98501915342356694,false,0.024248020932300999,0.0018862873007891058,-0.39509549074085787,0.010400305843057511,-0.014484632291985822,-0.42254602828051402,0.98175584648737946,0.011286058232236917,1.0031993571286295,0.98999999999999999,NaN,NaN,NaN,0.97539079187129907,0.98556868446493873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98501915342356694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99613212658612349,0.99613212658612349,0.0072582635335874772,0.98901902832320776,false,0.021559853068523004,-0.0014450791212243246,-0.39122814284549579,0.056626310687624803,-0.0050037182297111293,-0.38484562763025232,0.97842343837698853,0.016128527871290644,1.0090676413324406,0.95999999999999996,NaN,NaN,NaN,0.97940195808776886,0.95593347345834068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901902832320776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99493957055784121,0.99493957055784121,0.0069856308028645253,0.98809365237103397,false,0.015820120561171699,-0.00021364249877530724,-0.3910023366875392,0.025052389243414908,-0.0083886166177913335,-0.39593773547044075,0.99144992512820207,0.0072594152076474808,1.0052428140227323,0.97999999999999998,NaN,NaN,NaN,0.98059256869037603,0.98091643211940849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809365237103397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99196120493335571,0.99196120493335571,0.0067579478210485627,0.98533841606872807,false,0.011681522180410979,0.001930902456646079,-0.38292934685860264,-0.043122412624264639,0.026027422044646809,0.46082848573956259,0.97162345884497181,0.016156625286742766,1.002321046889783,0.94999999999999996,NaN,NaN,NaN,0.98061866174883416,0.96948654785115318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533841606872807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99200122063490093,0.99200122063490093,0.006797954625045133,0.98533922510235672,false,0.011213014061905731,0.0019318349011337953,-0.38011653179379251,0.010329966176876315,0.0059227251452027563,-0.45573569227858757,0.98719274634777299,0.0090024650691085777,1.0042974299790792,0.97999999999999998,NaN,NaN,NaN,0.98095125164624875,0.97021558277176267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533922510235672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99170203859577988,0.99170203859577988,0.0073575849236672689,0.984491605370586,false,0.00076937755445515303,0.0017249860677761963,-0.33050985114349446,0.047044450762068424,0.025433517382012605,-0.49328447446123436,0.96920208540999597,0.019307478552091899,1.0058862946589706,0.92000000000000004,NaN,NaN,NaN,0.98612909676870397,0.91842396745613208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984491605370586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.9928269652912598,0.9928269652912598,0.0072650205455987845,0.98570724515657304,false,0.0032883885347475108,0.0024152289229889541,-0.34133477506470172,-0.0028169355476093116,0.0183556239158571,-0.31997757972063989,0.98564955269751908,0.0083029486261184983,1.0014251550871442,0.98999999999999999,NaN,NaN,NaN,0.98468970878655393,0.96780547141658702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98570724515657304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99377578751249418,0.99377578751249418,0.006695767132234025,0.98721393572290483,false,0.0023196590092337314,0.0037264651984058816,-0.33606547914264201,-0.021925800843447085,0.0016000700561704662,-0.22216824587292816,0.97777665439120931,0.010479060110030898,0.99768686860026801,0.97999999999999998,NaN,NaN,NaN,0.98403351770927194,0.9883378194647704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98721393572290483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99375477338444207,0.99375477338444207,0.0066645543719779403,0.98722351009990372,false,0.0015967616304379082,0.0037597758679091074,-0.33386693917349658,0.016359298241865217,0.002106054572536209,-0.40861413283715686,0.9910196575158412,0.0049895230739402021,1.0004997513563276,0.96999999999999997,NaN,NaN,NaN,0.98419532420880607,0.97704816594212773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98722351009990372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99109371289941939,0.99109371289941939,0.0061013467244691614,0.9851143931094396,false,-0.0036337206307843614,0.0053679339932158621,-0.30800125072506901,0.0036748197225353607,0.015891052219062063,-0.31141531467367844,0.98720323016205913,0.0064058244561240015,0.9993742966286947,0.96999999999999997,NaN,NaN,NaN,0.98460386997908589,0.97210006668955207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9851143931094396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,0.98793903232614577,0.98793903232614577,0.0061725281558250057,0.98188995473343732,false,-0.0069578664724457501,0.0015961457741446999,-0.30614649280730005,-0.0082515817746031672,0.0023779628159457111,-0.27317446085848451,0.98695959022910906,0.005180053213893262,0.99680169133550622,1,NaN,NaN,NaN,0.98747232221390457,0.98887485646050721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98188995473343732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99409283583216823,0.99409283583216823,0.0047795632162019354,0.98940886388029037,false,-0.0086937018283382971,0.0011683595381770163,-0.2962473835842474,0.00092879831208447783,-0.028378591405445075,-0.33997236827594812,0.97194847730317191,0.013665353634440359,0.99791264920860856,0.95999999999999996,NaN,NaN,NaN,0.98816322426195813,0.98435904978112199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98940886388029037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,0.99351101972137668,0.99351101972137668,0.0042472777634299155,0.98934868751321536,false,-0.0081180351634715306,0.0028951350123256926,-0.29062871387298228,-0.013519507298688893,0.0035329792223766088,-0.3001781183783685,0.99268365150646698,0.0048919698843504032,1.0019783942867329,0.98999999999999999,NaN,NaN,NaN,0.9873895995075096,0.98513664470965989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934868751321536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,0.99273790098561521,0.99273790098561521,0.0034788843490619541,0.98932859432353448,false,-0.007628918043177879,0.0030815945206857922,-0.28746005015884418,-0.039560181720871723,0.013369466538894148,0.26650978798962499,0.97666847228609588,0.010335700229784153,0.99630630272268572,1,NaN,NaN,NaN,0.987530940790048,0.9818431446712953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932859432353448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.99312306510769688,0.99312306510769688,0.0057128180994251007,0.98752450337026032,false,-0.037410829907176077,0.010436673432802782,0.27077856557532776,-0.07539966131108522,0.0053143982523309319,0.25269360676726738,0.97077902268471217,0.017981043375984166,1.0049430050990822,0.95999999999999996,NaN,NaN,NaN,0.98374279232309347,0.946166928546053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98752450337026032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,0.99217901767778893,0.99217901767778893,0.0045046414252362188,0.98776446908105742,false,-0.0062053203306135403,0.0026845218849097666,-0.29524685193784878,-0.042301351378329688,0.0027293237245951119,0.40808378384052579,0.97979887430575263,0.0093693097112296578,0.99760056275708897,0.95999999999999996,NaN,NaN,NaN,0.98749632644852503,0.97237940401167022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98776446908105742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,0.99216234979916673,0.99216234979916673,0.0045031375198253103,0.98774927502973797,false,-0.006159933101456805,0.0026764948807750529,-0.29552902570678785,-0.023957063399970613,-0.00077698085342481349,0.21341632046831527,0.97965142464848909,0.011501181954453966,1.0015036703619515,0.98999999999999999,NaN,NaN,NaN,0.9874919304905091,0.99118163751722133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774927502973797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,0.99406713975045213,0.99406713975045213,0.0059253552140647887,0.98826029164066864,false,-0.028902968995392537,0.0095590722560093822,0.2527002638167628,-0.02013298877736136,0.013129320838038749,0.24708609877184262,0.9923606925435482,0.0069626832380623883,1.0055897906958666,0.98999999999999999,NaN,NaN,NaN,0.98914670274341809,0.99205590784867836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826029164066864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,0.99212951135402883,0.99212951135402883,0.0045005515931464263,0.98771897079274529,false,-0.0060587406557323815,0.002688526625687122,-0.29601673950515012,-0.024646832586382228,0.017797762867381994,0.26216864024678266,0.98948716913291002,0.0052046223533935157,0.99937595160435766,0.98999999999999999,NaN,NaN,NaN,0.98746200573612397,0.98795574013491794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98771897079274529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,0.9931888889098679,0.9931888889098679,0.004355192311274644,0.98892080044481878,false,-0.029920691428518286,0.0092462353461248287,0.25367762496875512,-0.010819428976039935,0.0048316482285650775,0.33346500313260075,0.98399688037379174,0.0069915409909355143,0.99728080825656917,0.98999999999999999,NaN,NaN,NaN,0.98863857277145073,0.99221268506416282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98892080044481878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99346606163000173,0.99346606163000173,0.0041995777855126639,0.98935047540019927,false,-0.027718674611302972,0.0088466511498417732,0.26105917426908026,0.015306230859971848,0.0044324099626977809,-0.34834226288854109,0.98723219129704709,0.0062994187854294075,0.99920108698936294,0.97999999999999998,NaN,NaN,NaN,0.98959747839603118,0.98029954895990334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935047540019927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,0.99146346367662075,0.99146346367662075,0.0041989877888917743,0.98734845564350682,false,-0.0077360398194721439,0.0028971822306351766,-0.29027119521009503,-0.016971778731907472,0.0041068559004227012,-0.33980775881511494,0.98648847979436005,0.0067411058337087104,0.99929658087840656,0.98999999999999999,NaN,NaN,NaN,0.98746604950132932,0.98074191517513931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734845564350682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,0.99184956361616461,0.99184956361616461,0.0040438983726168104,0.98788654321100011,false,-0.0081393344843371674,0.0027217902985284771,-0.29437257247904164,-0.025083691028421118,-0.00098255916147160782,0.23539939215205474,0.98867768813615198,0.005240313459135928,0.99863428370851026,0.97999999999999998,NaN,NaN,NaN,0.987268393409933,0.98973803446590725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98788654321100011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,0.99223428918309409,0.99223428918309409,0.003943291539584292,0.98836986347430145,false,-0.027333986754914302,0.010543228142466068,0.26731288153054883,-0.046750822026789374,0.013427367777289145,0.20084379551180653,0.98307917727804517,0.0091858233209157134,1.0005322415877851,0.97999999999999998,NaN,NaN,NaN,0.98943416470605339,0.9772260091331072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98836986347430145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,0.99180566078214438,0.99180566078214438,0.0040315832727837991,0.98785470917481621,false,-0.0081116743106817643,0.0027135974517558123,-0.29460173992663402,-0.02665141292044404,0.010569514029655114,-0.2859233007224582,0.98481186069040494,0.0059641089644359184,0.99614366772283314,0.96999999999999997,NaN,NaN,NaN,0.98726158353609861,0.9746646042415773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98785470917481621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,0.99142522179271275,0.99142522179271275,0.0040500386503002214,0.98745618391541856,false,-0.0060071480915903416,0.0018422462127121726,-0.29535479674680037,-0.025387690830122267,0.0099234902429301552,0.27842182633154833,0.99215823295668781,0.0040234394107247782,0.9998027678370649,1,NaN,NaN,NaN,0.98813101841762219,0.99012042329288208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98745618391541856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,0.99431795938280498,0.99431795938280498,0.0034189431495698069,0.99096739509622656,false,-0.026539446489771155,0.010179820180835793,0.27624807551720154,-0.042181805027305286,0.015609485519773036,0.25015488949989617,0.98875848539256705,0.0051142523875274109,0.99847556492886913,0.96999999999999997,NaN,NaN,NaN,0.98963377797607577,0.97947143357152622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096739509622656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,0.99353002342100605,0.99353002342100605,0.0034430865266170496,0.99015579862492131,false,-0.022339470093715768,0.0095296027098851349,0.27975513942910857,-0.007309273065473354,-0.014825331818125287,-0.33047917018130057,0.98061598578803777,0.006870482652282784,0.99366990282737511,0.98999999999999999,NaN,NaN,NaN,0.99137697319068974,0.99101958069405394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015579862492131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,0.9935218454900403,0.9935218454900403,0.0034358981932327225,0.9901546652606722,false,-0.022331930551241632,0.0095317736222855151,0.27971914907759038,-0.0085281652996489488,0.0050632330187880825,-0.32992698015997068,0.99051644734765654,0.0043387699233525508,0.99876011020202637,0.96999999999999997,NaN,NaN,NaN,0.99138038594270839,0.98267299371312511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901546652606722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,0.993508641688162,0.993508641688162,0.0034285128650543709,0.9901486990804087,false,-0.022334005253664573,0.0095303954947041098,0.27974129662990199,0.0047403870694651129,0.013951322163289648,0.21684337369770446,0.98044421708851537,0.0093664701399538402,0.99824051035442762,1,NaN,NaN,NaN,0.99137976631593339,0.9952376641292846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901486990804087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,0.99053631344357396,0.99053631344357396,0.003803625330765773,0.98680876061942346,false,-0.007329433259105244,-0.0013936768705607192,-0.29101483911221543,0.023996254601770239,0.0010322244459444185,0.30522800376169612,0.97890936020378905,0.011762790630872738,1.0012586624024473,0.97999999999999998,NaN,NaN,NaN,0.99025462842797995,0.98817522842358985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680876061942346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,0.9979937138666064,0.9979937138666064,0.0040500502830040789,0.99402466458926242,false,-0.00071635962896318781,0.010343432077560909,0.24069757173576289,0.0060298247912651259,0.016672009077975947,0.31025072722933911,0.98808243566846543,0.0058834017856916826,0.99926089906127957,0.98999999999999999,NaN,NaN,NaN,0.9964388646437784,0.99237077241425242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402466458926242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
