iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.82139385195624093,0.82139385195624093,0.06975955556591508,0.75302948750164411,false,-0.10327076322095818,-0.080063843746098082,-0.15509415505624188,-0.074384670423844446,-0.37518309623656587,-0.35816131298520881,0.78759320645409303,0.13355091371367586,1.0413399425100771,0.31000000000000005,NaN,NaN,NaN,0.74053435673233092,0.36907662924490281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75302948750164411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.81996447309631015,0.81996447309631015,0.037640226485901998,0.78307705114012616,false,-0.1297403397906525,0.10620658780008389,-0.0012935766499320986,0.080265366933257587,0.46806097258203772,-0.39995048904766062,0.74334424724079451,0.12181600808576028,0.97479466260373904,0.39999999999999991,NaN,NaN,NaN,0.70938075901376174,0.43585212439459897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78307705114012616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.81988943647261769,0.81988943647261769,0.033114514326089362,0.78743721243305009,false,-0.13008509721764686,0.069830547708574775,0.0081833171778250453,-0.13845929106930788,0.46873796594399608,0.00066923539337393478,0.76647046132607755,0.093617248512300397,0.94434323349944826,0.40000000000000002,NaN,NaN,NaN,0.78924605665156389,0.43835716049445694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78743721243305009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.85604454050163936,0.85604454050163936,0.045820065380199698,0.81114087642904364,false,-0.11960929178015729,-0.27862417655880789,0.012622514766443662,-0.11370534078252015,-0.48529014381310986,0.063967255541040435,0.83141492383669546,0.077680209463275307,0.97900732181691852,0.39000000000000001,NaN,NaN,NaN,0.283755034991097,0.38475959969244578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81114087642904364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.8034121409471473,0.8034121409471473,0.0085626108111522201,0.79502078235221818,false,-0.12536856442060085,-0.038776682639667735,-0.06053253292782549,0.078126690715401681,-0.45250974738913641,-0.42954811885921984,0.72832632370690842,0.081208299275562418,0.88262209233047706,0.47999999999999998,NaN,NaN,NaN,0.80888960266403975,0.48700051920250353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79502078235221818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.80357120262530246,0.80357120262530246,0.0084874147405298739,0.79525353617958316,false,-0.12480160240791702,-0.035964968662555719,-0.061011046120159437,-0.1374731878403872,-0.10897292828221361,-0.10827461309171404,0.76668909652118622,0.035638888039058826,0.83440298379539801,0.55000000000000004,NaN,NaN,NaN,0.81606756091663668,0.5542663876410201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79525353617958316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.85592887040579169,0.85592887040579169,0.022128751154560894,0.83424269427432196,false,-0.10855890291938289,0.016499646390724779,-0.01218496626751754,-0.087655423498970597,0.0889086260094476,-0.03584584814849423,0.82122314623336967,0.04574921027573764,0.90814664575727122,0.80000000000000004,NaN,NaN,NaN,0.89142721097438704,0.79120508772904274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83424269427432196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.8489853533082139,0.8489853533082139,0.014231629484766004,0.83503835641314317,false,-0.11137576471991815,0.0096047107498945777,-0.010398012813149414,-0.1109340016869178,0.04231328863841255,-0.011497585701881752,0.84621759962181686,0.014821876744087206,0.87437916543558258,0.85999999999999999,NaN,NaN,NaN,0.88822637952198269,0.86321078040732591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83503835641314317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.8622424424283941,0.8622424424283941,0.0047728438360828693,0.85756505546903283,false,-0.11062486212365366,0.018424978658336137,-0.0046573272638848126,-0.10577383637822413,-0.01596173411772539,-0.0067091017291294186,0.85491602252136611,0.010361875022796768,0.87460358506467994,0.94999999999999996,NaN,NaN,NaN,0.8872814125568298,0.88540075134797203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85756505546903283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.99399937025868945,0.99399937025868945,0.054143755090600584,0.94093849026990084,false,-0.079197307007663281,-0.0092245662907604643,0.028826303036709688,-0.045108004194749585,-0.012514702684501167,0.45328082896371136,0.92179990201435225,0.12880372673779034,1.166526982816154,0.95999999999999996,NaN,NaN,NaN,0.9368153671300895,0.9480413661778393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94093849026990084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.0053500360368128,0.049764135051020827,0.95123114764999961,false,-0.073231498831067762,-0.009901940511814299,0.082719698802902489,-0.048732008668743054,-0.019368216370229119,-0.39253813454141295,0.93452764895456197,0.11853111274618584,1.159736763172315,0.98999999999999999,NaN,NaN,NaN,0.94389215996397136,0.96321381227050773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95123114764999961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0219828798411652,0.04693862148687563,0.95400015094286184,false,-0.064008240852024459,-0.011292196077189478,-0.038312469267772375,0.00087294959012118589,0.015160726206445485,-0.054647360255879018,0.91918455639797625,0.1160163970266869,1.1396157107486813,1,NaN,NaN,NaN,0.95688491173502555,0.9899713290909955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95400015094286184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0242071782830724,0.049245807566391894,0.95173910858493593,false,-0.045530479176687705,-0.0045262775409107793,-0.063351576498313925,0.062556936252093909,0.031626569218043299,0.47566323929145193,0.83470833165594349,0.16308083161829834,1.1445619117307104,0.92000000000000004,NaN,NaN,NaN,0.97927223497900973,0.95075212236515105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95173910858493593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
