iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.80138297801519487,0.80138297801519487,0.016104542053357054,0.78560052680290493,false,-0.12504063296113457,-0.04119042775064486,-0.46939686009760212,0.25605638570209033,0.015521682264427072,-0.49780685387742962,0.70620309235524392,0.12933988337154939,0.95194887076118773,0.52000000000000002,NaN,NaN,NaN,0.81504936253324345,0.53666219286662653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78560052680290493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.81794656501462404,0.81794656501462404,0.040140325480925977,0.7786090460433166,false,-0.24488532434615379,-0.057910470345801691,-0.45742927825716323,-0.38777905176486427,-0.11265654291006477,-0.45568982269142566,0.73771994707610999,0.12167500782855106,0.96890246195035701,0.43999999999999995,NaN,NaN,NaN,0.55862233851599963,0.35421838286975293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7786090460433166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.80301789112601729,0.80301789112601729,0.015172547096684292,0.78814879497126666,false,-0.16197045038342534,-0.037502770823225701,-0.45164669428133269,-0.48747901232873536,-0.022249647020378349,-0.4120626887905654,0.73899016707455012,0.088156217419561242,0.90648698017171647,0.33000000000000007,NaN,NaN,NaN,0.73881510583016596,0.32993252864267597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78814879497126666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.88043490614969278,0.88043490614969278,0.046511177164537225,0.8348539525284463,false,0.12019510757290985,-0.052107096817483115,-0.48472911415221848,0.48470417949451394,-0.077424254047106622,-0.48986154784964198,0.8056450374713755,0.098767123648079144,0.9933025724027259,0.18999999999999995,NaN,NaN,NaN,0.79966187626017604,0.14461944302931729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8348539525284463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.82104445704869478,0.82104445704869478,0.025530616968499866,0.79602445241956488,false,-0.14305244721703858,-0.041015744921120312,-0.4793270704775584,-0.19222738547064555,-0.039146687729364915,-0.48990492488850723,0.81477948993196991,0.040011854126480083,0.8908020127722821,0.72999999999999998,NaN,NaN,NaN,0.77609986799611075,0.67183335523247922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79602445241956488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.80309673777898416,0.80309673777898416,0.0062219644108131734,0.79699921265638729,false,-0.08502771381903812,-0.042093028605860762,-0.45847116756446821,0.35898029941823584,0.10981105323265394,0.30383159455540598,0.6292212757212412,0.13852322088550262,0.89241539540369619,0.33000000000000007,NaN,NaN,NaN,0.89171547176413313,0.38017319432721242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79699921265638729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.80307111578711377,0.80307111578711377,0.0060954780971548767,0.79709754725190196,false,-0.084970443728227207,-0.042089868264149691,-0.45847513648162269,0.47179352843391231,0.17794144754641228,0.037366612663257692,0.6061371187581247,0.12351527663974649,0.84081614437364305,0.17999999999999994,NaN,NaN,NaN,0.89181972954759192,0.21090820888168071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79709754725190196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.80306397864359169,0.80306397864359169,0.0061335195580351325,0.79705312947671725,false,-0.085061945675900238,-0.042082516215729553,-0.45850372415216489,-0.254806422610804,0.290399278689498,0.49555251368793884,0.57838947013641973,0.13486833665156789,0.83463930977439871,0.31000000000000005,NaN,NaN,NaN,0.89166869895627254,0.32263227958616858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79705312947671725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.80303988881194699,0.80303988881194699,0.0060237491726087096,0.79713661462279051,false,-0.085023942338208452,-0.042080404802993278,-0.45851133034878766,-0.39773086054446916,0.11476544232007568,0.15095861258439536,0.63920358242521647,0.097658086448209863,0.82475394667681523,0.26000000000000001,NaN,NaN,NaN,0.89173240570152568,0.32816692440682049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79713661462279051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.81193429587002752,0.81193429587002752,0.030712698883226683,0.7818358509644654,false,-0.12268490349843088,-0.0034831340259830219,-0.49999999999999994,-0.078867746143940654,0.096782052154620324,-0.49088814310096018,0.76323932812997186,0.10287039176026827,0.95869307247448154,0.72999999999999998,NaN,NaN,NaN,0.83862870711753501,0.72158349455227122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7818358509644654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.80732598883534779,0.80732598883534779,0.017883290206509233,0.78980036443296875,false,-0.12744845154640294,-0.018882957199635498,-0.49999999999999994,0.0013625876832847883,-0.040731566010786535,-0.44792750347232424,0.68480326657552082,0.11842737964700516,0.90981528790483057,0.97999999999999998,NaN,NaN,NaN,0.82776721131510045,0.96899024548558443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78980036443296875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98548217069661626,0.98548217069661626,0.021520009265206707,0.96439256161671372,false,0.0091449965343320203,-0.050527315976904387,-0.49999999999999994,0.069246590969252342,-0.055032023021889032,-0.47617817140545027,0.91813120600011877,0.09773544346983018,1.1038285485927961,0.88,NaN,NaN,NaN,0.95217695344445985,0.88775611525196929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96439256161671372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.98315266646794308,0.98315266646794308,0.017050083581892583,0.96644358455768831,false,0.0017147738056041892,-0.049872464245103831,-0.49999999999999994,0.0041556532195399232,-0.054924750477614248,-0.043515170572346884,0.88478993138090667,0.092235354082701795,1.0600371041380401,0.93999999999999995,NaN,NaN,NaN,0.95465270382285072,0.91626636074374379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96644358455768831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98226141138540801,0.98226141138540801,0.013046253403867876,0.96947608304961752,false,0.002607949076395583,-0.050840041849379645,-0.3937573815773871,-0.0040755552222737634,-0.11468984834235996,-0.4336645634849603,0.95015180800228749,0.064900823676456387,1.0734633729875547,0.72999999999999998,NaN,NaN,NaN,0.95144620755167064,0.74989018495239035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96947608304961752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
