iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.65177876277565594,0.65177876277565594,0.067321144302656233,0.58580404135905284,false,0.035202579091785938,-0.045742057819428868,0.31060422487491995,0.03808572324022852,-0.11952051072508407,0.49515146697821644,0.6440489349135825,0.08245424934923222,0.80071200867712378,0.45999999999999996,NaN,NaN,NaN,0.88416758651805261,0.50743523445844052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58580404135905284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.65718897406272681,0.65718897406272681,0.049321514369130494,0.60885388998097889,false,-0.055000127615848042,-0.059834294279457259,-0.30159968743131538,-0.079613337143999763,0.033647386606746155,-0.46736758979903281,0.63803230205877648,0.08331570157626908,0.79633213505368772,0.88,NaN,NaN,NaN,0.89549216537034615,0.87405597393365875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60885388998097889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.8866990328681672,0.8866990328681672,0.012429461061336505,0.87451816102805746,false,-0.083559928698384231,0.051902468763186833,-0.49999999999999994,-0.15799487841618376,0.063761664332865342,-0.44239473633459725,0.82029846579260834,0.069616482430627097,0.95256978241079981,0.68999999999999995,NaN,NaN,NaN,0.8277757602657988,0.70276013175352914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87451816102805746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.90200680219137175,0.90200680219137175,0.026748748183268081,0.87579302897176903,false,-0.050593918091860979,0.040350849367621046,-0.49999999999999994,-0.0040930550176285774,0.11923332266573472,-0.49539110398201514,0.85249829837900037,0.066901288067578057,0.9796107457073987,0.54000000000000004,NaN,NaN,NaN,0.88447418918379639,0.69569289191592476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87579302897176903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.90524037460219686,0.90524037460219686,0.025137144886031564,0.88060597261388596,false,-0.08645209958117292,-0.01339605630779122,-0.49999999999999994,-0.069448511310914451,-0.089977841872631803,-0.4859616703280516,0.85592245733778272,0.050240081406453314,0.95137861201004403,0.77000000000000002,NaN,NaN,NaN,0.90679692181489746,0.80222617304016586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88060597261388596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.88526046409314674,0.88526046409314674,0.0074840376846844227,0.87792610716215602,false,-0.086189759806830191,0.0195685580691939,-0.45995695428333383,-0.089733005787925979,0.042403736970613393,-0.22786656543803274,0.82203400505351865,0.040084962537931763,0.89819543387558898,0.82999999999999996,NaN,NaN,NaN,0.88842306220593981,0.8735310205178286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87792610716215602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.88573226575636754,0.88573226575636754,0.007977049846681317,0.87791475690661991,false,-0.086291423814332954,0.01954245383197974,-0.45006595557341506,-0.072346210447637338,-0.016143965604107358,-0.34245741874400726,0.84823068904701826,0.018961564511755263,0.88425766161935326,0.96999999999999997,NaN,NaN,NaN,0.88944590324487383,0.93756447793590203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87791475690661991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.97010112550572625,0.97010112550572625,0.0024225661187595561,0.96772701070934186,false,-0.074620570002163419,-0.015537328487168028,-0.34159528491930896,-0.07858551751278875,-0.0045094780812606761,-0.37077072299603642,0.96256630245989916,0.0062363981298735162,0.97441545890665882,0.93000000000000005,NaN,NaN,NaN,0.93449954618743447,0.92730194677290678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96772701070934186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.9863703357528899,0.9863703357528899,0.0088077934579414152,0.9777386981641073,false,-0.061540204483376562,-0.018729600546079726,-0.31284967452633461,-0.042152971730538669,-0.008137615658693198,-0.25037824869922987,0.94472856588746223,0.026191647998220609,0.99449269708408139,0.97999999999999998,NaN,NaN,NaN,0.95213523151030865,0.97716257856357136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9777386981641073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.98621936824970757,0.98621936824970757,0.022871512015598939,0.96380528647442065,false,-0.027601708127444256,-0.014988708795348124,-0.30994758739108114,0.054990251666723777,-0.0028192472708135075,-0.49134023154564654,0.91872075699784683,0.087318115114432937,1.0846251757152694,0.92000000000000004,NaN,NaN,NaN,0.98454850561793772,0.94761118895839669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96380528647442065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
