iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.97610167692073468,0.97610167692073468,0.024730726111549538,0.95186556533141609,false,0.029724023000434384,0.021854657679376544,0.40120423171279646,0.037229462762762067,-0.076087731721295793,0.43247027792337644,0.93187557001224086,0.082855204605357169,1.0893004587624195,0.68999999999999995,NaN,NaN,NaN,0.98074050257306344,0.7262196921167331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95186556533141609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,1,1.0294725432090075,0.051560784001245606,0.94947043167877931,false,0.017864649730308949,0.099374764766609683,0.31324055613568419,-0.018527947325484462,0.1479852883796644,0.31591789502868139,0.98804451766314272,0.092652729316429414,1.1640847033643587,0.68999999999999995,NaN,NaN,NaN,0.8298480528635106,0.70531062720888948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94947043167877931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.98699627708944293,0.98699627708944293,0.029920443044886103,0.95767424290545455,false,0.048915569827334825,0.057155963958866268,0.31059307570158035,0.059162074931753406,0.042761020751321155,-0.0041499132083611112,0.88468115567363492,0.12131553853878548,1.1151806788973273,0.91000000000000003,NaN,NaN,NaN,0.92090128536570615,0.92525742558029733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95767424290545455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.99154996016789254,0.99154996016789254,0.026926156280025579,0.96516232701346749,false,0.049984062850498626,0.056715016405094472,0.29352234418758433,0.094168165261300452,0.092163904491710191,0.24677778074871548,0.92988182079691584,0.074910216081115491,1.0722112313510352,0.82999999999999996,NaN,NaN,NaN,0.92055779736958754,0.81535863024928701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96516232701346749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.98515180981224737,0.98515180981224737,0.025170659627219174,0.9604845633775726,false,0.03702558714638244,0.0445119961840513,0.29472654803040987,-0.017933610858789306,-0.079161202013647181,-0.19251517497091353,0.84017890932007977,0.12089298362497858,1.0698755782075391,0.82999999999999996,NaN,NaN,NaN,0.95020985521429813,0.84981197948177079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9604845633775726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.98498499054919608,0.98498499054919608,0.025081509870145173,0.96040511087645386,false,0.037081400183640839,0.044689134182378895,0.29557645712902425,0.024417484089863883,0.040447118599623355,0.19321339000718063,0.97094914566580681,0.043473191557476053,1.0535482096250113,0.93000000000000005,NaN,NaN,NaN,0.94990267434270137,0.95945111111784132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96040511087645386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.97416325647948443,0.97416325647948443,0.0078963162217962398,0.96642486658212412,false,0.040817593796652174,0.050646562750156048,0.35284782424105565,0.06899913757887588,-0.011765444283511783,-0.4706906840563132,0.77165845537630839,0.13377918847072334,1.0258389134706827,0.95999999999999996,NaN,NaN,NaN,0.93885405817674361,0.9364226873357836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96642486658212412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.97435855645331926,0.97435855645331926,0.0081905391883200663,0.96633182804876561,false,0.03986299813967438,0.050659871901225936,0.35330389274883411,0.081766377234582466,-0.14216971404511924,-0.45720660043507499,0.88589984433881863,0.10346976883607363,1.0824924051273586,0.48999999999999999,NaN,NaN,NaN,0.93929392353036845,0.58210402518324644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96633182804876561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0559819771830838,0.06000939521815047,0.94119079268621253,false,0.057764210611858116,0.070658993200463011,-0.46818278867869217,0.085940907047092008,0.12426788024265423,-0.47150764541566392,1.015055262090697,0.096111942322623878,1.1976679525036824,0.68000000000000005,NaN,NaN,NaN,0.81276102234188485,0.67869765223500256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94119079268621253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.98457543398499847,0.98457543398499847,0.02903982281141616,0.95611640762981065,false,0.05256407000416663,0.031253575457480157,0.48681377418563682,0.16856862598315092,0.003779475525094611,0.49714287764048826,0.89050690403775012,0.10967735714086994,1.0988938826054029,0.81999999999999995,NaN,NaN,NaN,0.95853255391877068,0.78130644027969909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95611640762981065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
