iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0116704750306216,0.023614970954753824,0.97685732846434126,false,-0.0011476192041172623,-0.0083395846284511615,-0.44796809958783096,-0.031938190368163921,-0.0010024912941211106,0.22320027957651867,0.87801248420426448,0.12344369302120642,1.1125555009445567,0.97999999999999998,NaN,NaN,NaN,0.98334556336335199,0.98658595670342664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97685732846434126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0209253369154059,0.036499702301016138,0.96423029174500419,false,-0.0083880608406679096,-0.0069615490155941363,-0.20109855644644509,0.052628066510467031,-0.020811858313531717,0.42740279117844904,0.89452297191353347,0.11658493719161513,1.1160343525776022,0.94999999999999996,NaN,NaN,NaN,0.99593759705273066,0.92804165864518406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96423029174500419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.020999532674687,0.039643748797067502,0.96114912617887382,false,-0.0051892639029093605,-0.0079410579680955704,-0.15812605603431656,-0.016979975208324838,-0.042465321861053118,-0.098092189135271513,0.96984450454028992,0.071511693402600524,1.1057167220052309,0.97999999999999998,NaN,NaN,NaN,0.99752509092268182,0.95308582392541319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96114912617887382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0224985265596238,0.038278170748327706,0.96248739266663885,false,-0.0055374644844016522,-0.010609820979404719,-0.14738350339809639,0.023363048177601042,0.015896240263291617,0.040198972080786266,0.98670863133064002,0.063539251637790464,1.1074332094424419,0.98999999999999999,NaN,NaN,NaN,0.99725666029217042,0.98786098169458325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96248739266663885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0232056693311684,0.035483137517192134,0.96522652523315167,false,-0.0049529978007394572,-0.01008000270927005,-0.13954680034646252,0.0085714974181165804,0.059831946657066259,0.48235088046530028,0.8717878407443499,0.11614698386102711,1.0924671100803014,0.93999999999999995,NaN,NaN,NaN,0.99755491997595336,0.93251318900551794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96522652523315167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0193309711474936,0.033823890238357114,0.96685258756641002,false,-0.0057610670798046316,-0.011911801523426821,-0.187518787635261,0.089178236987335957,0.052543059736265274,0.4626968964010878,0.87190733319720026,0.115234306863923,1.090852516238654,0.92000000000000004,NaN,NaN,NaN,0.99623088928613368,0.90192554410948456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96685258756641002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.018762470221777,0.033797498872389677,0.9668784511050581,false,-0.0068853592419060193,-0.012208581525391957,-0.19419786681054332,-0.016585677220668948,0.0048903244225242393,-0.22979696922362369,1.0069606482282989,0.039044999226809735,1.0811461467592374,1,NaN,NaN,NaN,0.99588250853442983,0.98772325630970637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9668784511050581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0147127395758182,0.025074627236156465,0.9754268653085667,false,-0.0053969582020033033,-0.014750957770461544,-0.20561085328021497,-0.49543983339679643,-0.49062195228950345,-0.41419029902641125,0.5797572016178123,0.26536141313938016,1.0839438865826345,0.39000000000000001,NaN,NaN,NaN,0.99505726015764651,0.36714943876027806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9754268653085667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0147301306000824,0.024858943427940625,0.97563823544061823,false,-0.0054250298757675718,-0.014774458727665035,-0.20569937160605134,-0.094175640115913284,-0.020798049042331623,-0.31964074293488842,0.87405456319344443,0.10859213869826526,1.0803796267201484,0.90000000000000002,NaN,NaN,NaN,0.99504364801782696,0.90067485964523109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97563823544061823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0128299244827075,0.013397443150473705,0.98687050571253576,false,-0.0069058488715291492,-0.014902749158570858,-0.23657539464828814,0.013256163635067653,-0.027769416184348028,-0.12720933229270814,1.0012998391359136,0.019299399140600387,1.0379686975030542,0.97999999999999998,NaN,NaN,NaN,0.99418279795760889,0.98173850613959524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687050571253576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0096564588361783,0.011578571310452625,0.98865300011575641,false,-0.010230841922166379,-0.01250961212175772,-0.33768080552079338,-0.0063103947308773556,-0.020778466325817257,-0.28966607799753974,1.00611835752736,0.01412278713013905,1.0329516530746241,0.98999999999999999,NaN,NaN,NaN,0.99029457797919929,0.99048150285266823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98865300011575641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0036656678859275,0.010400338255576763,0.98980766850953472,false,-0.0091299327602517126,-0.0062845382769078266,-0.42549539470619951,0.023515181122554019,0.017342178160479449,0.35728306296043733,0.98420508744774571,0.026644907668331993,1.0348304120175764,1,NaN,NaN,NaN,0.9833025827998354,0.98674837053660014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98980766850953472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0037813489901577,0.010676921027927805,0.98953661739263077,false,-0.0088447616995316475,-0.0059815312022761368,-0.42449789177491881,0.011872647357412447,-0.0012640528605152301,0.49959319540057412,0.97896624991441694,0.02870262750587731,1.0335012421755838,0.97999999999999998,NaN,NaN,NaN,0.98327396280125012,0.97640135644708614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98953661739263077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0037810944048111,0.010732810735400141,0.98948184547930784,false,-0.0087903026661771601,-0.0059677629023120625,-0.42466611780619284,-0.0035226766505476181,-0.0025420108352156578,-0.4201263577082639,1.0032665781284709,0.013420427404779221,1.0287653901975513,0.98999999999999999,NaN,NaN,NaN,0.98326425681614449,0.98218996618735688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948184547930784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0030328163834739,0.011972260734387997,0.98826718448029971,false,-0.015180661114201072,-0.0017532260216989348,-0.12560523323780376,0.043774333883333183,-0.036690706947184237,-0.49155217710348587,0.95386751984320783,0.04062194229752128,1.0310492102084983,0.95999999999999996,NaN,NaN,NaN,0.99587316730664277,0.95076855205214539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826718448029971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0030714574567259,0.012084035072331587,0.98815764562911501,false,-0.015478570121255197,-0.0015165043344116291,-0.12355028814196452,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,1.0021670173217603,0.01647404891518028,1.0334677102606029,0.98999999999999999,NaN,NaN,NaN,0.99578825877970045,0.99679111667567921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815764562911501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0019600158023545,0.0092380421508481726,0.99094671869216877,false,0.016387781947277563,0.012618706680397485,0.29586117127211758,0.0038588311629226268,0.0034711032514265217,0.28027467941222683,0.99902812302540722,0.014459972082574246,1.0265020699822982,0.98999999999999999,NaN,NaN,NaN,0.99231045984653055,0.99510409303787972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094671869216877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0000790552841239,0.0017840334101126825,0.99825164725808957,false,0.024558101826846469,0.018107128507148015,0.34625946394411944,-0.030387703051627524,-0.042583151573449829,-0.42119918820307189,0.97495925314314547,0.024741879580939801,1.0219688243469311,0.94999999999999996,NaN,NaN,NaN,0.9862913262313916,0.95727892919722868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825164725808957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0011989756524824,0.0055972619203603731,0.99451468331804682,false,-0.020103110456200609,-0.0014181942084217159,-0.249737861231563,0.068982547755784607,0.027519803183582825,0.14607100161055553,0.96481934571406958,0.030767474352527347,1.0232775469838715,0.91000000000000003,NaN,NaN,NaN,0.98915989788164449,0.94674092008882149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451468331804682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0000584667345791,0.0067213023313732719,0.99341312371525414,false,-0.0081779668167298279,0.00010688959977994442,-0.22646121809052788,-0.027332576947813214,0.024582774895433923,0.15245010520975866,0.98067725265391892,0.023543908806466503,1.0254106793862052,0.98999999999999999,NaN,NaN,NaN,0.99288500869495555,0.98041009155016967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341312371525414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99979748581733086,0.99979748581733086,0.006466622246762397,0.99346019601550373,false,-0.0089528738888180592,0.00057575679533985666,-0.22522755510920922,0.018192109618435204,0.027786080337420582,0.36398556987509423,0.99526410134338217,0.0099722027923750747,1.0142112866488948,0.97999999999999998,NaN,NaN,NaN,0.99257754103148732,0.98096621622893709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346019601550373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99968993830536368,0.99968993830536368,0.0063791456086343748,0.99343837560890202,false,-0.0091920401889250009,0.00066726836503145238,-0.22643387178298918,-0.0053236672923866468,0.03573901646931299,-0.10242052334440621,0.97328547188336478,0.023187647514481383,1.0173420021608794,0.93000000000000005,NaN,NaN,NaN,0.99242423787813294,0.95608512932744982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343837560890202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0005619921254538,0.0063043128288792372,0.9938217734276984,false,-0.013390303024710943,-0.0033951716415341741,-0.24602832005499689,0.0141891116465509,-0.010197282970323185,0.13690327971226646,0.98949387243888542,0.015368828417362096,1.0186946464318734,1,NaN,NaN,NaN,0.99232520329344187,0.99182535795212678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938217734276984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0035513387997841,0.0076466501821821553,0.99250628282146147,false,0.0086963286640274577,0.0014367435308512062,0.10408803542005174,0.026404280721948226,-0.003810852353401728,0.023280581352165042,0.99540338517949811,0.010842977704118916,1.016005042817324,0.98999999999999999,NaN,NaN,NaN,0.99887511173149046,0.99315281390089294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250628282146147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0032631116511266,0.0081795620453515468,0.99198402919555551,false,0.0061179476599856264,0.0030499541689339793,0.11729594227237379,0.031390495306149013,0.016488815869481588,0.48524947075764824,0.98996183888725942,0.01433656990241459,1.0172013217018472,0.96999999999999997,NaN,NaN,NaN,0.99906483186845607,0.97861448613079571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99198402919555551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0026413629219146,0.008045726759052723,0.99211518777612828,false,0.0070877728952849495,0.0031485343596761323,0.11764182178478526,-0.031785273733870856,-0.0033685140553567638,-0.24879104092587201,0.99558741725350108,0.010665645021793811,1.0158521427949094,0.98999999999999999,NaN,NaN,NaN,0.99894025894949967,0.98401489745944504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211518777612828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0027638240527783,0.0080672095343182187,0.9920941346563682,false,0.0066133622085992926,0.0031138526518790953,0.11576640533837804,-0.0770145272665963,0.03057571953101168,0.48071328591417339,0.91184433161900647,0.055389652779427048,1.0170846718999178,0.93000000000000005,NaN,NaN,NaN,0.99902070117102726,0.93636554919063686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920941346563682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0024783151118584,0.0078300042588497938,0.99232659582632721,false,0.007354139732315303,0.0027421565126853884,0.11548073528317004,0.002011249103422319,-0.016445670839723814,-0.47068725196148331,0.99431054967021892,0.010695279529382205,1.0146315807760451,0.98999999999999999,NaN,NaN,NaN,0.99894425850369128,0.98365078333177136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232659582632721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0024726567915785,0.0078172388861709637,0.9923391058915525,false,0.0072698329190490941,0.0027367537997175615,0.11548427915894896,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99727453572715974,0.0088721710174961416,1.0141316606604025,1,NaN,NaN,NaN,0.99895603390254639,0.99847693746388289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923391058915525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0037338536455125,0.0056778130412317735,0.99443574321959283,false,0.0033160219980859816,0.0024002305156332155,0.11039930610141095,-0.010304039279573018,0.013487282053346039,0.14226864704943565,0.99956421261766482,0.007429014307915623,1.0136793398027044,0.98999999999999999,NaN,NaN,NaN,0.99940050635059297,0.99501454478226636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443574321959283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.002198852198614,0.0046368029428754173,0.99545593311598213,false,0.0023992320609077323,-0.0036757354330291228,0.086480248543574598,0.0082977848655696462,-0.0095416347841759119,0.099955488409648297,1.0009137315041989,0.0052224689712403148,1.0108364225495556,0.98999999999999999,NaN,NaN,NaN,0.9989316331826974,0.99500381626340517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545593311598213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,0.99949238475698865,0.99949238475698865,0.0068328968364915052,0.99279614585722697,false,-0.0069981128873416428,-0.0040096187488618479,-0.25359065210237708,-0.016108939271860079,-0.011795832270692141,-0.32022093232065885,0.99613563064186783,0.0068192342270004397,1.0090921756731686,1,NaN,NaN,NaN,0.99345261185170619,0.98954165118959825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279614585722697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,0.99954024092701621,0.99954024092701621,0.0031453778278355388,0.99645777065573737,false,-0.0057771177855514815,0.0018472224383839918,0.072363148657936888,0.029336519715862153,0.002250048617509659,0.29940374253369395,0.99127293635301295,0.0095528323336730794,1.0094233177869918,0.98999999999999999,NaN,NaN,NaN,0.99950333457402074,0.98653415960490431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645777065573737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,0.999545157436458,0.999545157436458,0.0031438895389877429,0.99646414568825004,false,-0.0057088858384833994,0.0018102414047096336,0.072387612093809006,0.023689024304154982,0.0073029375257518403,-0.28692849623545746,0.98265828624835483,0.013471483743924959,1.0082541053618121,0.94999999999999996,NaN,NaN,NaN,0.99951269637595486,0.97931365197657183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646414568825004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99877242158220803,0.99877242158220803,0.005431379910808133,0.99344966926961609,false,-0.014307287728098809,-0.010311018048614418,-0.35536335187079648,-0.030438144268508438,0.016532715256519337,0.031471871904343196,0.98582444703592975,0.010946266108831752,1.00662235264271,0.97999999999999998,NaN,NaN,NaN,0.98814475246614952,0.98387822269002956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344966926961609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,0.99972169228470387,0.99972169228470387,0.0034615302608890668,0.99632939262903253,false,-0.0037494823548522866,0.0018333615806183951,0.073601662109974098,-0.015747866725630777,-0.0037679136833135285,-0.27973453970554241,0.99775584977829801,0.0051853218144310839,1.0076079612257172,1,NaN,NaN,NaN,0.99967710439760904,0.9900800050559837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632939262903253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,0.99926717296611067,0.99926717296611067,0.0042498935311180049,0.99510227730561507,false,-0.015181686186215964,-0.0083569672399378681,-0.32011582192735227,-0.0026085061649558927,-0.019278283613427094,-0.39393021432426401,0.99578787944915059,0.0069793384529395746,1.0090486225097357,1,NaN,NaN,NaN,0.98945121446566919,0.98779061101235777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510227730561507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,0.99972654396465543,0.99972654396465543,0.0034547972628026012,0.99634084264710887,false,-0.0036941137674056743,0.0018230661225898098,0.073514165998912653,-0.0052652729911051299,0.018123997067450492,0.29924451475014013,0.98975628182906683,0.0084984104267832993,1.005903261639955,0.98999999999999999,NaN,NaN,NaN,0.99968173264680493,0.99192791777354228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634084264710887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0000488804893606,0.0048844263827478376,0.99521326214490713,false,-0.012198962944042302,-0.011637718708580623,-0.36886814126579731,-0.025230346804346659,-0.011413653969043036,-0.41006410222863909,0.99707906717935391,0.0070190461651275767,1.0104152548930962,0.96999999999999997,NaN,NaN,NaN,0.98813815042491393,0.98061218956528939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521326214490713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,0.99888768142638851,0.99888768142638851,0.0053022862725089119,0.99369144087932981,false,-0.012340409248902453,-0.0080903676489113303,-0.25657275592829626,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99237719007523761,0.0069258971209213392,1.0055363946049882,1,NaN,NaN,NaN,0.99318880260834208,0.99531330762941006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369144087932981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,0.99888255348560906,0.99888255348560906,0.0052599526525073598,0.9937277998861519,false,-0.011937068440808751,-0.0080805459109378249,-0.25831457156493021,0.00080053767317611602,0.0084839419752464895,0.020575616058658319,0.99574746646451806,0.0065677007465831496,1.008226097883026,1,NaN,NaN,NaN,0.99321350898589589,0.99744685530576604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937277998861519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016880274994664,0.0035450108978393796,0.99652588932011743,false,0.00083928401219577351,0.0012755187969271189,0.045227947144360403,-0.013546045509120752,-0.015525009328022366,-0.14190427549640594,0.99375275713593669,0.0085143395848562911,1.0099300023471636,0.97999999999999998,NaN,NaN,NaN,0.99990908053237937,0.99379523310603546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652588932011743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0017551312827595,0.0035084299334434779,0.99656173866522535,false,0.00036069424769051214,0.0011123863666614099,0.043553118484056151,0.0056930612412571246,0.0037647350450404904,0.39037927984856879,0.98979487331706151,0.0092061819595027038,1.0072866190401166,0.98999999999999999,NaN,NaN,NaN,0.99992725927735837,0.98944603316789836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656173866522535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0017511700462296,0.0034997531017632614,0.996570241960272,false,0.000361564004672189,0.0011069303520679925,0.043595694267312878,0.010586561295476082,0.017064517044297123,0.15660596785674818,0.99050287330580156,0.0080302876382579731,1.0057604198184917,1,NaN,NaN,NaN,0.99992769940382764,0.99253625735715523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996570241960272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0020419775437157,0.0035478496402499343,0.99652310735255512,false,0.0013259472389772818,0.0022874894085420329,0.053565862345727647,0.0065238884445841805,-0.018873508226595836,-0.48167707387494585,0.9904750911302469,0.0081494522241209941,1.0059590503560767,1,NaN,NaN,NaN,0.99979561133036343,0.98247121101884172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652310735255512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0020415957230266,0.0035415896064279269,0.9965292421857006,false,0.0013469288545983529,0.0022800912416126597,0.053628375388219518,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,1.0000092220657499,0.0045296425655642469,1.0086155429403221,1,NaN,NaN,NaN,0.99979576074377596,0.99853229780900699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965292421857006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,0.99825824376639172,0.99825824376639172,0.0054946190866979605,0.99287351706142768,false,0.0011143165642104815,-0.015396253312839841,-0.36958000262020957,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99635174118959979,0.0056558768336703851,1.0070979071735735,1,NaN,NaN,NaN,0.98965846089780185,0.99572472319569649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287351706142768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
