iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.94026546213765139,0.94026546213765139,0.0079204197177039394,0.93250345081430153,false,0.038537402506726777,0.040669049421733244,-0.27497348965319174,0.016938914383108239,0.027504367046547351,0.45041771915949869,0.82425837676915004,0.15246036726912021,1.1139330745804785,1,NaN,NaN,NaN,0.91935899819693034,0.97992509337117895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93250345081430153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,1,1.0060841803705467,0.034748319838390891,0.96594664655837692,false,0.023003578668166148,0.028743164408988425,0.30253087072117379,0.087470317580005119,-0.04692129052204641,0.35401904045527166,0.86401363512551188,0.17734738097668495,1.2009736589812132,0.80000000000000004,NaN,NaN,NaN,0.97878885897265666,0.81365285101245188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96594664655837692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,1,1.0072295204311055,0.036435609817625288,0.96429310237872723,false,0.016143694073267781,0.036147285424657012,0.31152996834770386,0.076115547440020359,0.086521084662444014,0.47767966268862572,0.90601648206679353,0.13957829101554989,1.1712152349963383,0.79000000000000004,NaN,NaN,NaN,0.97134466731838087,0.85093599706635736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96429310237872723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,1,1.0155065379818171,0.047826504345726245,0.95313002574118832,false,0.0011545583872689684,0.02322615141236236,0.2847385730836155,-0.042498268510419379,-0.0066171077713885751,-0.031674827231001679,0.93803784217419306,0.12446598059444834,1.174523205303645,0.98999999999999999,NaN,NaN,NaN,0.98850205182291806,0.98158730178553089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95313002574118832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,1,1.0317480681936388,0.049373739676249043,0.95161373511727598,false,-0.010138202331388404,0.018293510149244088,0.19452158728596791,-0.06812110077999689,0.037782862303460396,0.45632160151832535,0.94960515095714337,0.11995709662044018,1.1775236345359796,0.93000000000000005,NaN,NaN,NaN,0.99194917541435923,0.93979937358994015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95161373511727598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,1,1.0297348710471037,0.049195315843784108,0.95178859047309161,false,-0.0065848368704599525,0.016638515556693614,0.18104336581689895,-0.061889988971422838,0.047432520335078054,-0.41872984402654256,0.8994341315243819,0.13446642769949271,1.1549203441534179,0.87,NaN,NaN,NaN,0.99360832276542321,0.87054902008380075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95178859047309161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0306589728546749,0.048221932107547716,0.95274250653460324,false,-0.0060842156179847576,0.014470340256264782,0.19024413228945863,0.0052510597106552037,-0.044430739818511755,-0.48174571754066897,0.87153498296384846,0.14216275056681349,1.1416442090407941,0.98999999999999999,NaN,NaN,NaN,0.99503707827449395,0.9629697335338705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95274250653460324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0240381675896033,0.048974962353594623,0.9520045368934773,false,-0.0025921602779113203,0.011270077889613974,0.1870835385541928,-0.030602090230812395,-0.025551949958680487,0.43658807133635102,0.95631769730647176,0.09598315855389658,1.1386856985588754,0.93999999999999995,NaN,NaN,NaN,0.99685254056400185,0.93231572800926221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9520045368934773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0232981236658971,0.050432567691919131,0.95057608366191926,false,-0.0017505708058169502,0.012755476973994274,0.15635923317545466,0.15564316396394196,-0.0562756341862789,-0.48121596266998123,0.76551177861121855,0.19320502529216368,1.1326013266663295,0.76000000000000001,NaN,NaN,NaN,0.99631526078120003,0.7092224906739133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95057608366191926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0212586570273383,0.035606313095390363,0.96510581316651745,false,-0.0030128154630478451,0.017478069796988634,0.24371294540026436,0.013714771551978089,0.029922293703493308,0.21692910312055536,1.0101285648825316,0.04007557481802082,1.086272157036771,0.97999999999999998,NaN,NaN,NaN,0.99313827036592695,0.97919942934348281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96510581316651745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.0101393520576143,0.035190157113311735,0.96551364602895451,false,-0.0029722365822062008,-0.014541685176485729,-0.25205472129752615,0.023845471840835186,-0.026241833605291198,-0.22840850438272065,0.99455514120897126,0.043823506354185943,1.0778198032819246,0.98999999999999999,NaN,NaN,NaN,0.99427809829279223,0.98079826154671379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96551364602895451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0083546130243417,0.014465128908387461,0.98582417366978026,false,7.334652576922537e-05,0.021542132705719391,0.43084545078793568,6.2016208314252808e-05,0.0052440171227501331,-0.46082695418907149,0.98729417939327258,0.038596899433294592,1.0606282883165323,0.94999999999999996,NaN,NaN,NaN,0.98687351960174696,0.97146980242735037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98582417366978026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0080296780969016,0.014144038189535916,0.98613884257425477,false,0.0004177539160106414,0.021832817073751794,0.43225656132431323,-0.02384125740153098,-0.056113868896880748,-0.24415668119241096,0.9778798507827291,0.044540094081443875,1.0625060295374724,0.91000000000000003,NaN,NaN,NaN,0.98666373387608142,0.92707222660006461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98613884257425477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0088114253535778,0.014787311245887594,0.98550843497903018,false,-0.00022936419077862933,0.020040006770786285,0.42950956019254033,-0.0078718899655021435,0.020306689046650339,-0.11981046180996735,0.99153855235877852,0.029361253287836477,1.0473249336056678,0.97999999999999998,NaN,NaN,NaN,0.98767968931601324,0.98004249932458287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98550843497903018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
