iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.73059308600027539,0.73059308600027539,0.039065195926507305,0.69230919399229829,false,0.077567547212751248,0.12639366559758136,-0.030983708061841916,0.099085317872425138,0.32353537518981823,-0.21262054623437243,0.6469949145320254,0.10286295997454932,0.84243453848366912,0.44999999999999996,NaN,NaN,NaN,0.72905090375223258,0.49806201007167439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69230919399229829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.74599966977166865,0.74599966977166865,0.047459232255502817,0.69948962216127586,false,0.069957675728044025,0.053115114834093216,0.064661860259906501,0.029876751398353996,-0.059046300896559378,0.40576594650877928,0.66813779769911974,0.10706044665622438,0.87155264634594609,0.78000000000000003,NaN,NaN,NaN,0.90146594584258932,0.81703806639463872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69948962216127586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.78856588556307627,0.78856588556307627,0.033588334589964061,0.7556493176649115,false,0.042653080716829626,-0.016707874117401652,0.28227436341875722,-0.064676069075187081,-0.13151982312843757,0.44529744643085944,0.63274089803846856,0.13985597980151593,0.89846725966134877,0.44999999999999996,NaN,NaN,NaN,0.95936457667492936,0.43323983586660875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7556493176649115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.80092985356216362,0.80092985356216362,0.03699644903056698,0.76467333351220801,false,0.049423927717308996,-0.017891630278387007,0.29414661247420637,0.071723393867444862,-0.056053629273104422,0.079103909951552032,0.76768032711716172,0.068834324943612829,0.89846554451002603,0.83999999999999997,NaN,NaN,NaN,0.95057865297800548,0.84085447503535737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76467333351220801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.84578226943496859,0.84578226943496859,0.016815073827624812,0.82930349708389628,false,0.066124996285169491,-0.035366306479998708,0.13928219511030737,0.094831935754748464,-0.083446361250558265,0.47751326328619514,0.77538088271267791,0.079390279186526733,0.92622241316707865,0.58999999999999997,NaN,NaN,NaN,0.90715831007625347,0.61848933894615055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82930349708389628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.86899867063679292,0.86899867063679292,0.026260652300496377,0.84326323138230652,false,0.058244338146107327,-0.030481304217050267,-0.0065795602060253764,0.05150185547347097,-0.067041629523550528,-0.35602609482374392,0.81011374807100656,0.070876806476749862,0.94477968037683135,0.88,NaN,NaN,NaN,0.93879261134080205,0.8748892748506133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84326323138230652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.89286339967441819,0.89286339967441819,0.023007358183032924,0.8703161886550459,false,0.05357198793640397,-0.051528998270839142,-0.16754289087724036,0.023568286519439985,-0.065855352078481699,-0.23109978207191628,0.84032107524173671,0.054926558815145972,0.94468153699051405,0.93999999999999995,NaN,NaN,NaN,0.90409069749469317,0.89379538240888179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8703161886550459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.94238845481666234,0.94238845481666234,0.01120743012486357,0.93140517329429606,false,0.02685957031316228,-0.074341568105813313,-0.19494450066766264,0.0087747382118328332,-0.1528156061136754,-0.44559479190870843,0.86704099824733305,0.077279075316919563,1.0138712413494801,0.56999999999999995,NaN,NaN,NaN,0.85835343531663533,0.60534935184585903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93140517329429606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.97805632813631616,0.97805632813631616,0.021546678235965174,0.95694058346507027,false,0.032470860652377788,-0.041489341663188073,-0.12838530807790738,0.034943954266737798,-0.041293063718317313,-0.18745757052261491,0.97296934422284376,0.019384871453213014,1.0098005999839486,0.93999999999999995,NaN,NaN,NaN,0.94703532026069281,0.9487069135901226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95694058346507027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.95767591964085841,0.95767591964085841,0.020500930466241702,0.93758500778394149,false,0.011044330834262353,-0.047613193814522434,-0.2050259511336221,-0.045845265254574663,-0.023199313514419728,-0.42311066924687557,0.88111687711523101,0.091902989163170343,1.0557325565252547,0.97999999999999998,NaN,NaN,NaN,0.94867587647560581,0.96318787581712961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93758500778394149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99173012973877817,0.99173012973877817,0.025116622297139766,0.96711583988758121,false,-0.021113224736837691,-0.028919971762473119,-0.33926639504143713,-0.036337656672436269,0.014462963927856398,-0.0751372831372219,0.92613084130284618,0.073429770322861812,1.0656474049162836,0.97999999999999998,NaN,NaN,NaN,0.97939012861345842,0.97829445200352971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96711583988758121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0014830652629398,0.027134894763529861,0.97340780313174069,false,-0.025514846209442853,-0.014108863944005347,-0.22911987187892957,-0.01406629075578425,-0.0054165519162856501,-0.48376701383367737,0.97202048198693469,0.046378758916963976,1.0601401239291663,0.94999999999999996,NaN,NaN,NaN,0.98844121659522399,0.97679089365454597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97340780313174069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0008578871734495,0.029457610813644865,0.97113154140262803,false,-0.03056153074385556,-0.017487330958393714,-0.19423210708757721,-0.033137788207017183,-0.031594269087524607,-0.069686993269480579,0.98413675432824776,0.041963658807480937,1.0638677060624615,0.94999999999999996,NaN,NaN,NaN,0.98463249094109939,0.96461447185008142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97113154140262803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.98804412874320247,0.98804412874320247,0.021580246049304811,0.96689548761488375,false,-0.038175856575765998,-0.0046880642584777076,-0.24403615755917168,-0.099101381658531773,0.031597416363633446,-0.38831068649083389,0.89586615918680967,0.087219220448369383,1.0615826780387114,0.81999999999999995,NaN,NaN,NaN,0.98018796256385399,0.86084272705895104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96689548761488375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.98941867245452264,0.98941867245452264,0.021411451604866443,0.96843544988175356,false,-0.027710358502683979,-0.0076131443191709185,-0.21783625348061156,0.0059631027627589095,0.019582006186113166,0.017459670250038917,0.9574136307656278,0.046982768458976684,1.0466808908376835,0.97999999999999998,NaN,NaN,NaN,0.98845089659004071,0.98777166763943414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96843544988175356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99209091277100936,0.99209091277100936,0.018797589020635119,0.97366927553078697,false,-0.015380963360408494,0.0050605106639666358,-0.092600799051590355,-0.02262245130522933,0.040774146796708211,0.37470597934538885,0.89875755716122119,0.079891600665157797,1.0505515984250211,0.95999999999999996,NaN,NaN,NaN,0.99426374243741078,0.96374021133219867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97366927553078697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.98974968296749144,0.98974968296749144,0.016079675343134921,0.97399160113121919,false,-0.01506061024163069,0.014150599124568957,0.036449946493032917,0.041316435642142491,0.04313008398807705,0.34978975788247624,0.91288424700534632,0.062126860241313211,1.0309252814638414,0.98999999999999999,NaN,NaN,NaN,0.99201928824901642,0.95139039478247001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97399160113121919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.9980688835302336,0.9980688835302336,0.019210755035001043,0.97924234359593254,false,0.025233638108274354,0.033465590269601567,0.30673153405809489,0.039963887276938781,0.030724198399408653,0.46329409822419043,0.98100077080053727,0.031313582936770321,1.0404965783804008,0.97999999999999998,NaN,NaN,NaN,0.97228758908002755,0.96746513502335718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97924234359593254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.9979059556718386,0.9979059556718386,0.018835849558238665,0.97944682310476472,false,0.025233164813629597,0.033794796850234246,0.30383583950839954,-0.013905150060856464,-0.04133196980748588,-0.41178668811094421,0.97890448722884149,0.031374886884168576,1.0385167723087618,0.94999999999999996,NaN,NaN,NaN,0.97182654956193104,0.96677749782565425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97944682310476472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99721124849604392,0.99721124849604392,0.017087921678983323,0.98046508525064024,false,0.024294128244451162,0.030396467428853127,0.30532075956910532,0.052010722056571757,0.018891411080375953,0.14006062631024419,0.97048988810075243,0.028567464783605192,1.0247680711896023,0.97999999999999998,NaN,NaN,NaN,0.9764502193670862,0.97004532634068819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98046508525064024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99938518522954367,0.99938518522954367,0.016845423048330858,0.98287667064217943,false,0.026396188240926641,0.028218293818552606,0.28749009169750639,0.019490541894748414,0.022035772144454402,0.34426072051191814,0.99484329088583556,0.019978632257012852,1.03280269217416,0.97999999999999998,NaN,NaN,NaN,0.97808547162581894,0.98573609164514497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98287667064217943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99148712652230242,0.99148712652230242,0.0096171931660727298,0.98206227721955119,false,0.03534870753832401,0.035174588393501016,0.30416775216143294,0.031545964198218757,0.039730552108451667,0.13241307350176146,0.97927355957530804,0.019344457004490574,1.0160280278838401,0.94999999999999996,NaN,NaN,NaN,0.96562010712202184,0.95554232232501424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98206227721955119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99067151679666932,0.99067151679666932,0.015722484172263618,0.97526348230785098,false,-0.015044145521383726,0.0011569290077528909,-0.10219123384009,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.98006304611515149,0.019574199440950627,1.0172540250529576,0.98999999999999999,NaN,NaN,NaN,0.99576058421763503,0.99747113262134068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97526348230785098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99519360070518459,0.99519360070518459,0.0087647375499821378,0.98660415790620204,false,-0.0072566973370618553,0.00077424228713802025,-0.013649447287537357,-0.01893800594207562,-0.0040578118086636028,-0.23056281370702503,0.98787977461918564,0.021119607567646918,1.0280070289977148,1,NaN,NaN,NaN,0.9991926715913968,0.9914695119036071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98660415790620204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0010155120830888,0.0073397351021911054,0.99280705959985271,false,-0.016663282224314249,-0.0044200620257147044,-0.17337715205810453,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99464896148858151,0.012943295502190783,1.0192412229427439,0.98999999999999999,NaN,NaN,NaN,0.9944929675236418,0.99704493744602329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280705959985271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0003154548941655,0.005253136495113284,0.99485192623478902,false,-0.022574677219188675,-0.0052323293353219716,-0.2058499456943497,-0.037892594839892713,-0.010698720815149887,-0.29802395344417687,0.99480725728868125,0.011618187957385074,1.016881814407713,0.98999999999999999,NaN,NaN,NaN,0.99122046117792506,0.97858461570325761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485192623478902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0000567531893347,0.0057575024313406432,0.99435764761728618,false,-0.019858317902234156,-0.0036516994851039774,-0.18705311719554837,0.079517568079604528,0.018213544000383441,0.35970119510418241,0.95494645312689741,0.030476782335334438,1.0128523395640328,0.93000000000000005,NaN,NaN,NaN,0.99274519614023893,0.9430352618054143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435764761728618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0000828000658259,0.0058274418008138701,0.99428910703520246,false,-0.019898326459863364,-0.0035019240903387139,-0.18602375591269363,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99832305013346756,0.0089865118829858207,1.0153974227111406,1,NaN,NaN,NaN,0.99273241081473251,0.99757718788773797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428910703520246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0008928302120286,0.004818611655245956,0.99527776057785899,false,-0.018590173779575517,-0.0024806645859884271,-0.1594833027183428,0.013157149088296904,0.0059218080758420832,0.2060027177263517,0.98330732958307188,0.014574490225745463,1.0109988610119882,0.98999999999999999,NaN,NaN,NaN,0.99390450133929209,0.99629151928052939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527776057785899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.000661267114543,0.0047078840950702493,0.99538627358683118,false,-0.01827007876248618,-0.0023345543811282374,-0.15471846185176197,0.016094526622612237,-0.011555409453017473,0.070558805964561877,0.98514313521404961,0.012695954747885315,1.0092654492350317,0.98999999999999999,NaN,NaN,NaN,0.99413929421506742,0.99259061269642479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538627358683118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0005814565640836,0.0047077935235111867,0.99538636234695899,false,-0.018136134132322408,-0.0022092742195810046,-0.15588431413925927,-0.021604489652871539,-0.011047485021407066,-0.21744985312537102,0.99779844847835175,0.005942432090678961,1.0090890694506418,0.96999999999999997,NaN,NaN,NaN,0.99411742144000026,0.991307632858348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538636234695899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0053759088023402,0.008416427128798986,0.991751901413777,false,-0.0063049871812743963,0.006155178420201848,-0.16417371178317663,-0.0059219903324034817,0.0060824074842229514,-0.20443838136581372,1.0046904547234372,0.0094647007150979699,1.0226733860821233,1,NaN,NaN,NaN,0.99248642843084767,0.99049465085561583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991751901413777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0031821509410386,0.0048323155371053708,0.99526433077363674,false,-0.0039326743432754651,0.0029058830857119217,-0.10961237412414082,0.033117158734226493,0.061114313391329,0.49550131605533521,0.96160702588125346,0.026658623815531537,1.0122584111307633,0.91000000000000003,NaN,NaN,NaN,0.99683527310982356,0.92451602259118082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526433077363674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0031276148804138,0.0047941403363404413,0.99530174247038639,false,-0.0039588288590741453,0.0028568640852165662,-0.11014291835131934,-0.016516872800268256,0.01517070208825122,-0.24568862400201952,0.99133544612192348,0.010509249208076816,1.0113030196172694,0.97999999999999998,NaN,NaN,NaN,0.9968390166580493,0.97627387178275304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530174247038639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0032369772895369,0.0048121604061949911,0.99528408280192893,false,-0.0033719013684867065,0.0024963080280314921,-0.10874997797292689,0.025648850848796423,0.0056132869723544143,-0.12458480079237311,0.99009213632704007,0.013833096184777832,1.016375019078118,1,NaN,NaN,NaN,0.99708439611949429,0.9889607595708414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528408280192893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0051257804793159,0.0053753913452284493,0.99473211648167614,false,0.0046687874810711011,0.0025956027440241932,-0.10140216538425573,0.047215044686299112,0.0048072899492030974,-0.030711452858277477,0.98653857415197155,0.012831096230611159,1.0109176569901328,0.98999999999999999,NaN,NaN,NaN,0.99717017722959522,0.97836403412220652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473211648167614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0050123765848169,0.0054104569523940604,0.99469775218665379,false,0.0051172203600860257,0.0024275402413486929,-0.098734102699390106,0.0068759410171197466,0.0095552316710381113,-0.049558982099068283,0.99961268681275173,0.0064871584437063718,1.0119382878557939,1,NaN,NaN,NaN,0.99727938385809067,0.99458893467119469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469775218665379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0051928825329228,0.0042454999996530953,0.99583941000033993,false,0.0053393237405633051,0.0024722264763941261,-0.096954131580049646,0.023240446594917419,-0.0036803114121448655,-0.054867204564141847,1.0010176387553555,0.0070986085212652187,1.0145049949457594,1,NaN,NaN,NaN,0.99728972600740162,0.99445386642395084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583941000033993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0050303520308677,0.0040528647398250127,0.99602819255497144,false,0.0041646434459538702,0.0028204701655310288,-0.10107739852223649,0.01788083291922149,0.0077043656933839522,0.0070530470064087414,0.99789461424083781,0.0056859628639836218,1.0086979436824066,1,NaN,NaN,NaN,0.99712477257036525,0.99474738838888643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602819255497144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0040898911338674,0.0043423967984252921,0.99574445113754317,false,0.0065062226081153123,0.0024674743132320431,-0.085838971844131987,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,1.0016256829181194,0.0052732336291542925,1.0116448268135125,1,NaN,NaN,NaN,0.99747630592224656,0.99406582646185704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574445113754317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0038334418100212,0.0041197846024768163,0.99596261108957274,false,0.0071045327765421164,0.0020847629247180213,-0.077632796726156139,0.010848015181403659,-0.0034377172005644052,-0.30515955521341809,0.98291613069557282,0.013467956846314305,1.0085052487035699,1,NaN,NaN,NaN,0.99775529641413863,0.98980297206733703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596261108957274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0035157987791403,0.0040967310526342409,0.99598520356841846,false,0.0073693540132462815,0.0019758869013747765,-0.07081312204547742,0.01863067184519096,-0.0073519656411697998,-0.2991560346926192,0.99305820943001999,0.0080815861821886131,1.0084132231761784,0.98999999999999999,NaN,NaN,NaN,0.99792312501484259,0.98917358778225406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598520356841846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0035548111517696,0.0040891807264369735,0.99599260288809177,false,0.0073746191160931913,0.001976419922116899,-0.071266505406664793,0.48623809946547358,-0.49943645907538037,0.35224599341298224,0.54800372135007802,0.24599932715701422,1.015402442948405,0.07999999999999996,NaN,NaN,NaN,0.99791164496271634,0.079471352077862933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599260288809177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0035908441961234,0.0041472138257155448,0.99593573045079875,false,0.0073174122069374825,0.0019619564457291658,-0.07107481445629249,0.025019762674126866,0.013911926965392007,-0.30872932173186007,0.97968527312736553,0.016049557279463039,1.0101794319583453,0.96999999999999997,NaN,NaN,NaN,0.99792804023411719,0.969612644224352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593573045079875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0036901861819745,0.0041362463072190546,0.99594647861892538,false,0.0072646020673033706,0.0019438456609865899,-0.071548821005987875,-0.019509666307834017,0.0031692374215863683,0.23543052380798302,0.97395531455244111,0.016517625562766095,1.0053388031216968,1,NaN,NaN,NaN,0.99793085899024936,0.99340688341989503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594647861892538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.003519606949175,0.0041289595915249876,0.99595361960030548,false,0.0079019913601311824,0.0023590330157167265,-0.078103291737191188,-0.04355496676047621,0.011788357440992048,0.19135001390284323,0.98460902621569923,0.015905606142941595,1.0148296778872883,0.97999999999999998,NaN,NaN,NaN,0.9975352427955122,0.98030617375355567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595361960030548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0035435220398534,0.0041196922186003517,0.99596270162577161,false,0.0078530531365188106,0.0023707013289550796,-0.07799413140868057,-0.014293902342463971,0.0021635714029986097,0.38795178961176635,0.97705314887636319,0.020484001244927452,1.0159727512417254,0.97999999999999998,NaN,NaN,NaN,0.99754074488578881,0.98727054143257131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596270162577161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
