iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.002346470067669,0.011804434234061842,0.98843165445061942,false,0.023711339371168517,0.0060513612453091514,0.070713243733653078,0.014224868384020928,0.037264034132822754,0.38076895834595859,0.97540492910897203,0.036342885357149704,1.0444564112875565,0.95999999999999996,NaN,NaN,NaN,0.99400916286450314,0.97052721150215859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843165445061942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0013017444650965,0.0082170231834631444,0.99194731728020613,false,0.022834877583183057,0.0031833940003042904,0.037979448499569524,-0.032494870970596113,-0.054506222626342193,-0.32536948802171217,0.91103540768951041,0.071273080113114895,1.0464542599044286,0.93000000000000005,NaN,NaN,NaN,0.99488592305050727,0.93092330824021907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194731728020613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0009022072151148,0.0073177954274063041,0.99282856048114188,false,0.022362502946261822,0.0022138727120779573,0.03631290549634722,0.033253918144304118,-0.0030189282124390981,-0.14455020013052122,0.98983532249194084,0.024221021163874045,1.0358552627033015,0.98999999999999999,NaN,NaN,NaN,0.99522334839908699,0.98732685653106633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282856048114188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0009138728998539,0.0073462959373642497,0.99280062998138308,false,0.022455990003584024,0.0021932690140353765,0.035134102907720371,-0.025844097840630242,-0.0097062961757046207,-0.080255359539166626,0.97699536643939489,0.027685034846052864,1.0295969326468952,1,NaN,NaN,NaN,0.99518308751398532,0.99173080745663278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280062998138308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0042687950920757,0.0092467390405249518,0.99093819574028552,false,-0.0067343024810322082,-0.0089152774367058756,-0.08539736494855725,0.0070443840519764933,-0.027402556059981542,-0.18009002883935277,0.9865870472849797,0.021955277886258982,1.0283020752688719,1,NaN,NaN,NaN,0.99815774505913002,0.98480294348449471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99093819574028552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0083593742230483,0.0084802587336319547,0.99168934644104068,false,-0.0031337746074916739,-0.014932404913107185,-0.11209827019261294,-0.051342676489344097,-0.023638058706150877,0.056735840213259614,0.96565055159999091,0.030174783890448819,1.0229826409918437,0.95999999999999996,NaN,NaN,NaN,0.99588800171272474,0.95522305226320448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168934644104068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0087558034933042,0.0082901038349928475,0.99187569824170696,false,-0.0033039406118674239,-0.014297406117996174,-0.11680007736131036,-0.0069127936608508467,-0.024556533045616558,-0.062207810780264161,1.0022397495639721,0.01183877827873895,1.0247334282935761,0.97999999999999998,NaN,NaN,NaN,0.99623369833994924,0.98564111348051542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187569824170696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0084927260557999,0.010795348414353747,0.98942055855393329,false,-0.0019780944763784646,-0.012271993706214157,-0.19432780375771583,-0.025098533959314384,0.0039766604544229089,-0.27572543211657119,0.98542588725268332,0.02082264334238846,1.0249889096032214,0.96999999999999997,NaN,NaN,NaN,0.9962934146628063,0.98220851456858183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942055855393329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0060036132611039,0.0078496646931482342,0.99230732860071469,false,0.0047708303243121112,-0.017151865630659763,-0.20382177356589529,0.015482198665508928,-0.0019019501619941259,0.15841748586382298,0.99243118482183479,0.014494016063366639,1.0199698153422314,0.98999999999999999,NaN,NaN,NaN,0.99402236711134584,0.99566993270769488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230732860071469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0036360142990217,0.0081810967816520145,0.991982525153981,false,-0.001342142767959773,-0.0082789117151453977,-0.13466845336887615,-0.0012049126173916402,0.0018148968060798243,-0.14169400166097956,0.99993443485968436,0.010248015708904974,1.0194056647066039,1,NaN,NaN,NaN,0.99818231835001781,0.99635729426621722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991982525153981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0036725657236332,0.0052219922582304752,0.99488244758693412,false,-0.0013481636418026181,-0.0082047071475983679,-0.1342550069853912,0.044803528104611079,0.021359345022795573,0.045056751096488989,0.98425687995925404,0.018211134680845936,1.0188580358528614,0.98999999999999999,NaN,NaN,NaN,0.99819900089883506,0.97078025380457089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488244758693412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0035741052369331,0.0052426528742456416,0.99486220018323923,false,-0.0015959679317477109,-0.0083637048098208974,-0.13608549424341329,-0.01579492000567817,-0.013045257569511248,-0.2052828119126171,0.99780258083144124,0.0088541537855634303,1.0146254730240118,0.98999999999999999,NaN,NaN,NaN,0.99814092136538779,0.99338953454491197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486220018323923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0032261717960844,0.005012341192066107,0.99508790563177518,false,-0.00067843478899735899,-0.0027039203335198392,-0.083535457184526929,-0.00086712806148137034,-0.0015489285873440117,0.061759299389309241,0.9964087705128315,0.0072667531242525379,1.0102156014489114,1,NaN,NaN,NaN,0.99917467151183659,0.99977020163767827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508790563177518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.003591118606795,0.0053595551762110911,0.99474763592731308,false,-0.0031182552365834667,-0.0014699718224587862,-0.061013493012305159,0.028726311244475555,0.010129397658264594,0.092146407826533716,0.99699966764613279,0.0076278649635644529,1.0114926110769054,1,NaN,NaN,NaN,0.9993166154436578,0.99031038909781544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474763592731308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0034580861729305,0.0053295617475580979,0.99477702948739311,false,-0.0030828803937468642,-0.0012906975197617195,-0.061835273175956072,0.0017368056765361128,0.012378644607947686,0.16637820478172527,0.99262817247124646,0.010025287729105355,1.0116762191565467,1,NaN,NaN,NaN,0.99928417740815634,0.99648710787525363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477702948739311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0036603782183977,0.0053766412501767193,0.99473089157482686,false,-0.0022993168241510599,-0.00047666959308945693,-0.056836784747430161,-0.0035788447909788079,0.012843175103207205,-0.057852445786874096,0.99702349526414047,0.008800634519771422,1.0137447008517062,1,NaN,NaN,NaN,0.99927952191727298,0.99196289588382003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473089157482686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0045368317770864,0.0045213423158487961,0.99556908453046822,false,-0.0015608924503343665,0.0020524282566044853,-0.041595960268446024,0.01578653697859278,0.019029132085951916,0.059996880888020465,0.99971200922883163,0.0072540884732212457,1.0134947773279519,1,NaN,NaN,NaN,0.99898713982972864,0.98790896619760038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556908453046822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0045292620127797,0.0044894731737657777,0.99560031628970957,false,-0.0014199844515521334,0.0021532592499971651,-0.040772235097832676,-0.012314350853031453,-0.0010176643488932768,-0.045821775637578721,1.0034227818111154,0.0051445241736759097,1.0131973777410996,1,NaN,NaN,NaN,0.99897507052179724,0.99812102483311027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560031628970957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0035325974256883,0.0038613429624921318,0.99621588389675775,false,0.0072622878712010879,0.0074504499720416959,0.027810929109293527,0.01312147776565542,-0.011391117897426639,-0.14798542888290989,0.99965040528630333,0.0057475229787740563,1.010570698945974,0.98999999999999999,NaN,NaN,NaN,0.99760807732122903,0.99558053061593887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621588389675775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.003747720853063,0.0036593490000097584,0.99641383797999039,false,0.0084884474639149183,0.0077140829570618262,0.031669287219137157,0.036290180357907431,0.025938139879535083,0.13797043912486706,0.99283253293436691,0.0097447670564329673,1.0113475903415896,0.97999999999999998,NaN,NaN,NaN,0.99736625741248075,0.97385144092930032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641383797999039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0041243880474879,0.0036684071101784049,0.99640496103202514,false,0.009476948589559591,0.0082096713588225116,0.034354375252926006,0.019303142728577916,-0.02786801009320139,-0.31195798640136152,0.979921240212144,0.016082683825102587,1.0104783394798389,0.96999999999999997,NaN,NaN,NaN,0.99700315772561099,0.98091584629780104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640496103202514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0041106439302829,0.0036514982061932617,0.99642153175793058,false,0.0095513478089733796,0.0082143074445689083,0.033784820952125053,0.031716457898999906,0.0097971966940062494,-0.097636668590574072,0.99427066841473777,0.0073554748071926399,1.0082460705484038,0.97999999999999998,NaN,NaN,NaN,0.99698202430687577,0.98413094044138827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642153175793058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0040259508909568,0.0035579432738153255,0.99651321559166095,false,0.007984284372207405,0.007992842113145153,0.048355614721583735,0.01821212346534784,0.0078550842595928039,0.25700613296179098,0.98936239756679345,0.0094006552267876988,1.0072236424976901,1,NaN,NaN,NaN,0.99752518574348881,0.99357618613139198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651321559166095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0039795951904225,0.0035153417904685755,0.9965549650453408,false,0.007391965668819017,0.007482561249423164,0.038540408064565143,-0.018525060065712751,0.010770765090102108,0.26173204375795778,0.98856406552914511,0.010307311358485073,1.0081479571102667,1,NaN,NaN,NaN,0.99772130887285082,0.99298526604056025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965549650453408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0037442140120063,0.0034795544727257571,0.99659003661672874,false,0.0071819598709824978,0.0072313320192121918,0.033878563971335124,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,1.0025095223553249,0.0034042596424719743,1.0089776156760215,1,NaN,NaN,NaN,0.99780159377834943,0.99762993643258757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659003661672874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029457530945582,0.0032222065664919055,0.99684223756483792,false,0.0094111112050736401,0.0072485564965048526,0.048299150373827121,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99994473102432169,0.0034484829979619181,1.0064968487204493,1,NaN,NaN,NaN,0.99762835699326846,0.99804244876389181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684223756483792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0013293737965505,0.0029930058915556171,0.9970668542262755,false,-0.0091698543283920408,0.00025937713083358326,-0.089226299156086861,-0.0069595910165176633,0.0034444967000393234,0.24975404253649724,1.0000266481470892,0.0051616606272441232,1.009833803338853,0.98999999999999999,NaN,NaN,NaN,0.99772082178075838,0.99596231693167669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970668542262755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.003256706353632,0.0032581087705354714,0.99680705340487519,false,0.0087833889658732196,0.0076080294958763822,0.055990136932227826,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99887706540828081,0.0041386801462110732,1.0067405576860819,1,NaN,NaN,NaN,0.99765731351082798,0.99382101148143409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680705340487519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0032672568952947,0.0032421896659301469,0.99682265412738846,false,0.0087872491995989489,0.0076001146399806213,0.056172447557347613,0.0023503327631451132,0.010672959233490209,0.11118719151792256,1.0016738824836557,0.0033829908742754543,1.0081015651447791,1,NaN,NaN,NaN,0.99766071239150167,0.99726347796347947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682265412738846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0028368925160278,0.0030450281415348138,0.99701587242129586,false,0.0091912558681486473,0.0066715505305757761,0.047629566961997341,-0.021876816001820787,0.0050856636176663805,-0.081842281059572697,0.9980223003273736,0.0046498602667827873,1.0068570348342609,1,NaN,NaN,NaN,0.99789213623614137,0.99234941642329511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701587242129586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.000954970705596,0.0045022521634949207,0.99558779287977495,false,0.0063514637728382681,0.014597103271899619,0.23134780565509999,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.99289616441630235,0.0064794009980044176,1.0052070263125108,1,NaN,NaN,NaN,0.99461400674287803,0.99268807599970599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558779287977495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0021790781937554,0.0047033361194146698,0.99539073060297367,false,0.0024092991452587306,0.015827000717444344,0.26313876201077346,0.011549660294145836,0.0031024156421699534,0.053746583348547317,1.0022008883113309,0.0027660555024349577,1.0074563937659573,1,NaN,NaN,NaN,0.99389248476399572,0.99847138898552701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539073060297367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0016890187570278,0.0023280564205018189,0.99771850470790824,false,0.003346254466315925,0.0047944849475336278,0.035110773265126786,0.028154038916058388,0.0082010574370128264,0.046364915222170566,0.99851225680354749,0.0038154349485497278,1.005761583205792,0.98999999999999999,NaN,NaN,NaN,0.99909486415984894,0.99098402773552241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771850470790824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0022307859610853,0.0047186250918511219,0.99537574740998591,false,0.0029857792606956717,0.015956073986155499,0.26131831090656593,0.017523224109518454,0.027411832964027605,0.1972505691549391,0.99210811037492885,0.0077776972240920757,1.0068857351007039,1,NaN,NaN,NaN,0.99382015273339686,0.98111349911138901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537574740998591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0037913281274837,0.0046172325786259065,0.99547511207294659,false,0.0058339098386256897,0.017522250269394423,0.2501524659263466,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,1.0000844747831443,0.0032229737487321302,1.0062081249057353,1,NaN,NaN,NaN,0.99280672699679806,0.99798783644489686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547511207294659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0037744304537259,0.0045973761093840784,0.99549457141280362,false,0.0058369835892250199,0.017514060648521342,0.25007792164947684,0.0018988267606752096,0.028349303256619329,0.27662549169607042,0.99653199761261535,0.0072166138283764779,1.0102435638865306,0.98999999999999999,NaN,NaN,NaN,0.99281474490073507,0.98325197722914426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549457141280362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0017276307677101,0.0021050795407189342,0.99793702205009549,false,0.0014906994471111266,0.0035439088536365058,0.030270638804989036,0.0023582854210160153,0.02208700317785306,0.16980727213822222,0.99793477005075282,0.0043159041391727894,1.0061349879151811,0.98999999999999999,NaN,NaN,NaN,0.99948163770146681,0.98909990726294361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793702205009549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0018518610517686,0.0026729140686116318,0.99738054421276057,false,-0.010655498007681128,0.0002984725153635693,-0.090793062596574797,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99905729151633027,0.002687126843956578,1.0041628325198477,0.97999999999999998,NaN,NaN,NaN,0.99739206510169787,0.99472740157799477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738054421276057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0017759277908289,0.0038122392466534427,0.99626400553827965,false,0.0094012177081069827,0.015331686795746981,0.25165889842136252,0.038713712127502298,0.01822534415244248,0.24698735092995006,0.99464920909858423,0.0070174738010645929,1.0079824093206069,0.97999999999999998,NaN,NaN,NaN,0.99359562543847391,0.98060632916721191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626400553827965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0018477497558747,0.0023890392419328951,0.99765874154290579,false,0.0027878129103292328,0.0018432907898806154,0.0075672371931068769,0.0069350651744297664,0.004600779684009515,0.070249198000492674,1.0009049454983705,0.002142771787198996,1.0049762118940486,1,NaN,NaN,NaN,0.99962248489630567,0.99897685243714351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765874154290579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0018231092483458,0.0024156594536571454,0.99763265373541599,false,0.0024755247887210253,0.0012211615835932658,0.0021203717144067866,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99810633648762848,0.0031716848636872464,1.0041325377286343,1,NaN,NaN,NaN,0.99970133671351691,0.99807969107595473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763265373541599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0020258427216218,0.0024117409771721859,0.9976364938423713,false,0.0024567234774311429,0.00012026846175837796,-0.00026689612904876091,0.018437036557841457,0.0080190462889229153,0.29209848411397221,0.99349453744485527,0.0060486148342865746,1.0049869056299998,1,NaN,NaN,NaN,0.99982597880294677,0.99243661481801349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976364938423713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.002033609933431,0.0023970063197006502,0.99765093380669334,false,0.0024928327721251476,0.00017373635492655529,0.00024471736512737504,0.0077714000419906171,0.011050447831400634,-0.019534169779655164,0.9987145702851109,0.0036666104776598859,1.0056811301926647,0.98999999999999999,NaN,NaN,NaN,0.99982188293241536,0.99431146425972627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765093380669334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0016546646778597,0.0024496844323344076,0.99759930925631224,false,0.00084785418642482858,-0.0015532585282924574,0.0017725585585976827,-0.0067866990076224099,0.0031238902525132506,0.0081051976558206285,0.99988522244073252,0.0023358952078349686,1.0043234233356189,1,NaN,NaN,NaN,0.9999626495309637,0.99899162667095032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759930925631224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0015714649806386,0.0035119570016532704,0.99655828213837983,false,-0.0063572307046088567,-0.0038526125483699684,-0.092171903918344317,0.011755087245802098,0.0092008010729529577,0.28779947332901434,0.99882973881972803,0.0039154340337687211,1.0062690634838887,1,NaN,NaN,NaN,0.99871842975683645,0.99424068348288852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655828213837983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0016804304941722,0.002207405184333744,0.99783674291935298,false,0.00081161565457267667,-0.0014957170747272681,0.0022467464262305855,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,1.000135719949758,0.0026150969363971533,1.0051044041289126,1,NaN,NaN,NaN,0.99996474821907333,0.9989053048556964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783674291935298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0016372701898428,0.0019512225092632601,0.99808780194092206,false,0.00087715093406023469,-0.0013908189605731014,0.0024579888142943103,0.012529926169604799,0.009503139447441189,0.10798786855871989,0.99968190833028769,0.0028012654934786805,1.0050043127678971,1,NaN,NaN,NaN,0.99996431278333464,0.99646289256143417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808780194092206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.001547873059472,0.0034766862444921241,0.99659284748039767,false,-0.00627975568316001,-0.0038626870610412394,-0.09197477630996953,-0.013413942350556374,-0.011420509177805016,-0.093458367731119818,0.99961580114506643,0.0038703714535008927,1.0069695069067182,1,NaN,NaN,NaN,0.99873139241715925,0.99593327503041418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659284748039767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
